Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.51,65.71,62.62,63.71,88328,0
2015-01-05,63.11,63.9,62.7,63.45,79990,0
2015-01-06,63.72,63.95,62.38,63.11,133593,0
2015-01-07,63.59,64.0,63.22,63.71,195316,0
2015-01-08,64.34,65.33,63.96,64.81,140813,0
2015-01-09,64.75,64.87,64.1,64.26,82931,0
2015-01-12,64.26,64.26,62.74,63.82,83935,0
2015-01-13,64.37,64.68,62.36,63.49,93579,0
2015-01-14,62.97,64.23,62.61,64.0,96228,0
2015-01-15,64.12,64.12,62.65,63.01,118442,0
2015-01-16,63.27,64.46,62.77,64.27,85242,0
2015-01-20,64.62,64.66,62.94,63.69,118547,0
2015-01-21,63.92,64.16,63.17,63.51,67811,0
2015-01-22,63.81,65.1,62.76,64.96,128441,0
2015-01-23,65.05,65.69,64.58,64.92,62581,0
2015-01-26,64.84,66.235,64.65,65.78,97922,0
2015-01-27,64.5,66.14,64.5,65.77,75313,0
2015-01-28,65.692,66.06,63.835,64.03,159942,0
2015-01-29,63.99,65.5,63.75,65.46,121723,0
2015-01-30,64.92,65.86,63.6,63.74,87211,0
2015-02-02,64.11,64.615,62.72,64.54,70642,0
2015-02-03,64.95,65.5,64.72,64.82,93084,0
2015-02-04,64.55,65.42,64.55,65.0,89873,0
2015-02-05,65.21,65.49,65.0,65.37,66854,0
2015-02-06,65.52,65.98,64.389,64.94,109585,0
2015-02-09,64.46,65.5,63.87,63.95,63215,0
2015-02-10,64.46,65.08,63.52,64.51,109361,0
2015-02-11,64.23,65.45,63.81,64.72,50906,0
2015-02-12,65.01,66.35,64.726,65.96,110747,0
2015-02-13,66.36,66.491,65.43,66.32,42068,0
2015-02-17,66.37,66.75,65.84,66.36,85154,0
2015-02-18,66.05,66.69,64.47,64.89,114990,0
2015-02-19,64.46,65.1,63.64,63.92,124654,0
2015-02-20,63.9,63.9,56.0,57.51,527898,0
2015-02-23,57.51,58.0,57.02,57.17,166953,0
2015-02-24,56.87,57.14,55.5,55.58,197066,0
2015-02-25,55.32,56.05,54.03,54.56,131908,0
2015-02-26,54.5,56.09,54.26,55.62,129854,0
2015-02-27,55.62,57.78,55.44,56.51,172799,0
2015-03-02,56.61,58.84,56.61,58.54,152100,0
2015-03-03,58.36,58.72,56.87,57.1,82300,0
2015-03-04,56.69,57.55,56.33,56.39,60800,0
2015-03-05,56.41,56.97,54.5,55.86,100300,0
2015-03-06,55.99,55.99,55.04,55.16,80400,0
2015-03-09,54.8,56.55,54.48,56.16,94300,0
2015-03-10,55.39,56.26,54.97,55.83,130300,0
2015-03-11,56.04,56.2,55.18,55.81,112600,0
2015-03-12,56.0,56.94,55.54,56.3,154400,0
2015-03-13,56.18,56.58,54.88,55.77,70900,0
2015-03-16,56.02,56.16,55.23,55.79,97300,0
2015-03-17,55.49,55.77,54.96,55.66,107500,0
2015-03-18,55.6,56.08,54.55,55.47,79600,0
2015-03-19,55.42,56.27,55.41,55.88,54100,0
2015-03-20,55.9,56.69,55.9,56.53,81200,0
2015-03-23,56.15,56.53,55.85,56.29,42000,0
2015-03-24,56.14,57.41,56.08,56.88,76800,0
2015-03-25,56.78,57.44,55.43,55.61,88700,0
2015-03-26,55.33,56.0,54.99,55.76,96000,0
2015-03-27,56.07,56.58,55.14,56.24,60300,0
2015-03-30,56.5,57.05,56.29,56.81,68900,0
2015-03-31,56.36,56.93,56.2,56.44,101427,0
2015-04-01,56.42,56.64,55.61,56.35,88600,0
2015-04-02,56.12,57.13,56.12,56.78,49100,0
2015-04-06,56.28,56.95,56.21,56.74,53200,0
2015-04-07,56.74,57.0,56.32,56.47,67674,0
2015-04-08,56.36,58.48,56.25,57.58,132900,0
2015-04-09,57.6,57.81,56.74,57.59,89247,0
2015-04-10,57.97,57.97,57.15,57.56,35500,0
2015-04-13,57.4,58.38,57.4,58.05,71800,0
2015-04-14,58.02,58.69,57.98,58.46,36700,0
2015-04-15,58.89,58.98,58.27,58.64,79617,0
2015-04-16,58.52,58.68,57.41,58.03,89346,0
2015-04-17,57.56,57.56,56.2,56.54,57100,0
2015-04-20,56.6,57.8,56.6,57.23,77999,0
2015-04-21,57.21,57.773,56.74,57.26,92331,0
2015-04-22,57.95,57.95,56.94,57.71,106410,0
2015-04-23,57.73,58.42,57.73,58.0,52000,0
2015-04-24,58.01,58.01,56.81,57.15,38787,0
2015-04-27,57.05,57.47,55.98,56.21,77200,0
2015-04-28,56.0,57.58,56.0,57.2,70607,0
2015-04-29,57.01,57.12,56.2,56.35,56800,0
2015-04-30,56.2,56.44,53.02,53.94,127900,0
2015-05-01,54.0,55.14,54.0,54.61,105200,0
2015-05-04,55.29,55.98,54.6,54.69,97200,0
2015-05-05,54.45,55.01,54.06,54.94,84400,0
2015-05-06,55.23,56.45,54.96,56.32,97487,0
2015-05-07,51.26,57.054,51.26,56.36,83769,0
2015-05-08,52.1,55.68,51.59,52.38,447500,0
2015-05-11,51.98,51.98,50.15,50.92,250500,0
2015-05-12,50.52,50.52,48.86,48.86,162752,0
2015-05-13,48.86,50.77,48.81,50.3,270500,0
2015-05-14,50.26,51.83,49.76,51.48,121000,0
2015-05-15,51.91,51.91,50.84,51.42,97845,0
2015-05-18,50.97,52.82,50.97,52.04,104274,0
2015-05-19,52.01,53.03,51.53,51.93,87160,0
2015-05-20,52.18,52.55,51.53,52.1,79100,0
2015-05-21,52.2,53.47,52.08,52.36,124200,0
2015-05-22,52.12,52.24,51.43,51.81,56200,0
2015-05-26,51.73,52.01,50.84,51.38,109446,0
2015-05-27,51.3,52.1,51.14,51.8,87200,0
2015-05-28,51.88,52.76,51.75,52.33,108967,0
2015-05-29,52.15,52.81,51.47,51.82,174600,0
2015-06-01,51.64,52.7,50.97,51.93,181603,0
2015-06-02,51.73,53.45,51.69,52.41,119142,0
2015-06-03,52.61,53.2,52.15,52.87,75100,0
2015-06-04,52.56,54.27,52.56,52.94,142800,0
2015-06-05,53.01,53.41,52.63,53.11,64600,0
2015-06-08,53.02,53.53,52.54,52.87,109500,0
2015-06-09,52.93,53.19,52.0,52.03,134880,0
2015-06-10,52.41,53.83,52.3,53.15,118742,0
2015-06-11,53.33,53.35,52.7,53.01,47118,0
2015-06-12,53.06,53.92,52.74,53.64,107500,0
2015-06-15,53.18,53.95,52.26,52.92,122700,0
2015-06-16,53.02,53.68,52.65,53.41,115800,0
2015-06-17,53.46,53.86,52.53,52.65,110900,0
2015-06-18,52.96,53.5,52.32,52.51,96000,0
2015-06-19,52.66,53.03,51.73,51.83,136600,0
2015-06-22,51.99,52.07,50.37,50.76,88400,0
2015-06-23,50.47,51.93,50.47,51.48,113961,0
2015-06-24,51.4,51.67,50.52,50.93,131600,0
2015-06-25,50.93,50.93,50.2,50.26,111500,0
2015-06-26,50.24,51.03,49.99,50.21,190300,0
2015-06-29,50.0,50.25,48.86,49.38,197600,0
2015-06-30,49.99,50.45,49.53,49.84,119886,0
2015-07-01,50.42,50.52,49.86,50.32,96600,0
2015-07-02,50.34,50.46,49.81,49.9,57600,0
2015-07-06,49.65,50.38,49.44,49.85,82900,0
2015-07-07,49.84,49.84,48.52,49.25,188100,0
2015-07-08,48.96,49.99,48.28,48.8,162800,0
2015-07-09,49.28,49.86,48.87,49.34,101100,0
2015-07-10,49.82,50.17,49.64,50.0,92800,0
2015-07-13,50.07,50.85,50.07,50.57,46900,0
2015-07-14,50.53,50.785,50.19,50.54,75193,0
2015-07-15,50.49,50.76,50.18,50.71,96420,0
2015-07-16,50.99,50.99,49.8,49.9,102500,0
2015-07-17,50.08,50.28,49.65,50.16,75100,0
2015-07-20,50.12,50.55,49.84,49.95,90400,0
2015-07-21,49.82,50.44,49.67,50.18,114100,0
2015-07-22,50.15,51.99,50.15,51.75,89100,0
2015-07-23,51.87,52.44,51.66,52.23,111200,0
2015-07-24,52.11,52.44,50.08,50.4,98400,0
2015-07-27,49.91,50.43,49.64,49.82,83300,0
2015-07-28,49.94,51.17,49.6,50.77,86900,0
