Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.4599,6.488,6.168,6.168,60834,0
2015-01-05,6.168,6.1774,6.0361,6.0457,41363,0
2015-01-06,6.0833,6.1209,5.8103,5.8289,35942,0
2015-01-07,5.8289,5.8855,5.7159,5.8007,30215,0
2015-01-08,5.8573,5.9044,5.7631,5.8761,30172,0
2015-01-09,5.8761,6.0926,5.8386,5.9044,34677,0
2015-01-12,5.9326,5.9326,5.8103,5.8761,16752,0
2015-01-13,5.8855,6.074,5.7349,5.8573,26054,0
2015-01-14,5.8197,6.0175,5.7159,5.8478,31478,0
2015-01-15,5.8386,5.8386,5.4996,5.6124,35672,0
2015-01-16,5.5841,5.8949,5.5841,5.8666,31198,0
2015-01-20,6.3281,6.3281,5.8103,5.8197,71339,0
2015-01-21,5.782,5.9231,5.7631,5.8386,29495,0
2015-01-22,5.8666,6.1869,5.8386,6.168,39543,0
2015-01-23,6.1963,6.1963,6.0361,6.1209,33744,0
2015-01-26,6.1209,6.4505,6.1022,6.4035,44192,0
2015-01-27,6.3093,6.413,6.3093,6.3939,33032,0
2015-01-28,6.4412,6.4412,6.2338,6.3281,67368,0
2015-01-29,6.4976,7.0628,6.2858,7.0344,200778,0
2015-01-30,6.8931,6.9872,6.8086,6.912,113586,0
2015-02-02,6.9591,6.9968,6.8273,6.9401,70852,0
2015-02-03,6.9308,6.9872,6.8744,6.9872,72112,0
2015-02-04,6.9308,7.0063,6.8365,6.9684,125841,0
2015-02-05,6.9684,7.317,6.9214,7.3076,68062,0
2015-02-06,7.3263,7.4396,7.1753,7.2886,51276,0
2015-02-09,7.2226,7.383,7.1658,7.1753,73336,0
2015-02-10,7.2413,7.2413,7.0903,7.1187,36413,0
2015-02-11,7.1281,7.2129,7.0339,7.0903,61494,0
2015-02-12,7.081,7.2319,7.0392,7.2129,38235,0
2015-02-13,7.2509,7.6378,7.2226,7.6096,178384,0
2015-02-17,7.685,7.7228,7.5529,7.619,94740,0
2015-02-18,7.619,7.6378,7.4207,7.4964,55823,0
2015-02-19,7.5246,7.5991,7.4302,7.5246,33699,0
2015-02-20,7.5339,7.6,7.383,7.4867,40843,0
2015-02-23,7.4964,7.4964,7.3453,7.4586,47275,0
2015-02-24,7.5057,7.5814,7.3263,7.4019,33502,0
2015-02-25,7.4396,7.4396,7.2886,7.3737,182199,0
2015-02-26,7.4679,7.5332,7.3737,7.4207,21541,0
2015-02-27,7.364,7.5151,7.364,7.4302,31130,0
2015-03-02,7.4111,7.5529,7.383,7.4396,56561,0
2015-03-03,7.364,7.7323,7.3263,7.6756,107085,0
2015-03-04,7.5624,7.619,7.383,7.4019,22033,0
2015-03-05,7.4019,7.5246,7.2886,7.4396,26162,0
2015-03-06,7.3452,7.383,7.1281,7.1753,30188,0
2015-03-09,7.1471,7.4302,7.1471,7.364,39189,0
2015-03-10,7.3076,7.317,7.2226,7.2602,59101,0
2015-03-11,7.2319,7.3076,7.2319,7.2791,31988,0
2015-03-12,7.3924,7.4867,7.2226,7.3076,74144,0
2015-03-13,7.3263,7.3358,7.1753,7.2319,24998,0
2015-03-16,7.2509,7.317,7.2226,7.2696,40567,0
2015-03-17,7.2602,7.3737,7.2319,7.3547,29233,0
2015-03-18,7.317,7.5246,7.2791,7.5246,18006,0
2015-03-19,7.5339,7.6285,7.2886,7.3924,20230,0
