Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.97,17.45,16.21,16.56,216267,0
2015-01-05,16.61,17.12,16.0,16.65,435309,0
2015-01-06,16.73,16.74,16.0,16.63,301602,0
2015-01-07,16.83,17.27,16.19,16.8,325614,0
2015-01-08,16.84,17.89,16.68,17.52,551029,0
2015-01-09,17.71,17.92,16.49,16.53,367277,0
2015-01-12,16.65,16.844,15.45,15.65,431519,0
2015-01-13,16.55,16.55,14.61,14.97,474676,0
2015-01-14,14.77,15.11,14.23,14.68,296178,0
2015-01-15,14.81,14.81,13.85,14.07,302561,0
2015-01-16,14.02,14.28,13.78,14.16,250163,0
2015-01-20,14.19,14.5,13.67,14.21,368472,0
2015-01-21,14.22,15.033,13.93,14.66,404463,0
2015-01-22,14.846,15.14,14.41,14.74,264069,0
2015-01-23,14.92,15.27,14.64,14.89,307499,0
2015-01-26,14.9,15.44,14.9,15.0,236507,0
2015-01-27,14.6,14.95,14.35,14.75,328136,0
2015-01-28,14.69,14.76,13.75,14.16,347987,0
2015-01-29,14.3,14.67,13.82,14.44,238491,0
2015-01-30,14.29,14.726,14.12,14.35,179786,0
2015-02-02,14.35,14.67,13.81,14.47,204649,0
2015-02-03,13.75,14.3,13.4,13.93,438927,0
2015-02-04,13.92,14.35,13.52,13.7,270787,0
2015-02-05,13.85,14.45,13.7,14.15,319121,0
2015-02-06,14.23,14.43,13.67,13.89,204562,0
2015-02-09,13.81,14.73,13.61,14.59,288633,0
2015-02-10,14.62,15.95,14.56,15.82,563374,0
2015-02-11,15.85,16.67,15.5,16.02,372798,0
2015-02-12,15.81,17.45,15.624,17.09,459283,0
2015-02-13,17.16,17.79,15.7,16.93,418365,0
2015-02-17,16.93,17.2,15.81,15.98,235847,0
2015-02-18,16.16,16.99,15.98,16.48,250491,0
2015-02-19,16.26,16.64,16.01,16.4,202533,0
2015-02-20,16.34,16.67,16.2,16.32,270657,0
2015-02-23,16.6,16.6,15.35,15.46,273093,0
2015-02-24,15.38,15.76,14.57,14.82,665594,0
2015-02-25,14.89,15.616,14.722,14.79,247635,0
2015-02-26,14.7,16.1,14.7,15.53,383870,0
2015-02-27,15.48,16.0,15.05,15.13,244300,0
2015-03-02,15.28,15.67,15.03,15.19,239000,0
2015-03-03,15.22,15.49,14.63,14.68,231900,0
2015-03-04,14.6,14.68,14.02,14.23,304900,0
2015-03-05,14.17,14.8,14.17,14.64,205900,0
2015-03-06,14.34,14.68,14.08,14.13,169900,0
2015-03-09,14.06,14.4,13.9,14.05,217300,0
2015-03-10,14.0,14.5,13.9,14.05,157800,0
2015-03-11,14.16,14.39,13.94,14.13,204100,0
2015-03-12,14.15,14.48,13.98,14.47,212700,0
2015-03-13,14.5,15.2,14.45,15.11,247800,0
2015-03-16,15.39,15.64,14.9,15.15,413000,0
2015-03-17,14.05,14.8,13.75,14.05,633500,0
2015-03-18,14.05,14.95,14.05,14.58,310400,0
2015-03-19,14.52,14.65,13.99,14.1,252500,0
2015-03-20,14.07,14.1,13.34,13.72,506900,0
2015-03-23,13.61,13.66,13.19,13.54,348400,0
2015-03-24,13.57,14.08,13.5,13.93,294000,0
2015-03-25,13.95,14.06,13.59,13.8,152500,0
2015-03-26,13.8,14.49,13.8,13.9,216900,0
2015-03-27,14.21,14.4,13.93,13.96,142400,0
2015-03-30,14.25,14.25,13.27,13.55,280800,0
2015-03-31,13.44,13.88,13.4,13.65,113700,0
2015-04-01,13.71,13.82,13.33,13.52,133500,0
2015-04-02,13.47,14.12,13.33,13.84,136300,0
2015-04-06,13.69,14.37,13.69,14.23,159600,0
2015-04-07,14.18,14.66,14.16,14.35,140247,0
2015-04-08,14.37,15.14,14.36,15.01,234900,0
2015-04-09,14.87,15.49,14.87,15.33,210256,0
2015-04-10,15.33,15.97,15.24,15.72,143600,0
2015-04-13,15.6,15.81,14.37,15.03,349500,0
2015-04-14,15.03,15.15,14.55,15.09,97500,0
2015-04-15,15.12,15.88,15.12,15.67,181782,0
2015-04-16,15.8,15.97,15.45,15.47,181946,0
2015-04-17,15.27,15.4,14.71,14.95,136000,0
2015-04-20,14.97,15.74,14.8,15.46,134718,0
2015-04-21,15.65,15.7,14.94,14.97,107928,0
2015-04-22,14.95,15.064,14.482,14.83,145467,0
2015-04-23,14.82,15.05,14.56,15.0,66600,0
2015-04-24,14.64,15.19,14.55,14.61,155000,0
2015-04-27,14.63,14.77,14.03,14.32,183200,0
2015-04-28,14.3,14.89,14.3,14.76,102200,0
2015-04-29,14.57,14.65,14.11,14.25,133100,0
2015-04-30,14.24,14.33,13.6,13.71,177100,0
2015-05-01,13.71,13.98,13.29,13.44,174300,0
