Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.534,21.653,21.325,21.525,2176206,0
2015-01-05,21.402,21.412,21.163,21.285,3969765,0
2015-01-06,21.275,21.305,20.845,20.99,4507351,0
2015-01-07,21.105,21.785,21.017,21.459,10232091,0
2015-01-08,21.682,22.15,21.673,22.081,5651512,0
2015-01-09,22.081,22.256,21.745,22.101,4335388,0
2015-01-12,21.843,21.911,21.469,21.525,5639490,0
2015-01-13,21.385,21.985,21.231,21.479,3692719,0
2015-01-14,21.285,21.422,20.835,21.335,6612828,0
2015-01-15,21.402,21.623,20.444,20.51,11278365,0
2015-01-16,20.501,20.788,20.366,20.741,3855740,0
2015-01-20,20.845,20.942,20.587,20.825,2955027,0
2015-01-21,20.664,20.99,20.491,20.942,3102865,0
2015-01-22,20.702,21.154,20.634,21.144,1841102,0
2015-01-23,21.134,21.459,21.066,21.105,2235083,0
2015-01-26,21.056,21.248,20.865,21.238,2241157,0
2015-01-27,20.932,21.124,20.835,20.932,5260787,0
2015-01-28,22.487,22.619,21.719,21.719,12361568,0
2015-01-29,21.775,22.044,21.564,21.775,6823727,0
2015-01-30,21.682,22.054,21.633,21.794,8346384,0
2015-02-02,21.794,21.892,21.238,21.633,6254351,0
2015-02-03,21.755,22.321,21.755,22.266,5694795,0
2015-02-04,22.111,22.515,21.765,21.803,5920798,0
2015-02-05,21.892,22.379,21.882,22.283,4409557,0
2015-02-06,22.283,22.637,22.283,22.468,5245128,0
2015-02-09,22.341,22.487,22.18,22.199,2844654,0
2015-02-10,22.341,22.369,21.921,22.17,3153217,0
2015-02-11,22.246,22.418,22.15,22.331,4217266,0
2015-02-12,22.525,22.956,22.448,22.677,4686127,0
2015-02-13,22.667,22.917,22.609,22.859,2611527,0
2015-02-17,22.84,22.965,22.707,22.946,2538708,0
2015-02-18,22.84,22.917,22.697,22.773,2515174,0
2015-02-19,22.755,23.099,22.647,23.013,3389906,0
2015-02-20,22.946,23.224,22.783,23.204,6750074,0
2015-02-23,23.138,23.147,22.907,23.138,4648333,0
2015-02-24,23.118,23.588,23.071,23.445,7651885,0
2015-02-25,23.427,23.559,23.359,23.49,4650777,0
2015-02-26,23.445,23.559,22.985,23.118,4001251,0
2015-02-27,23.061,23.252,22.945,23.023,4595092,0
2015-03-02,23.003,23.243,22.782,23.118,4772955,0
2015-03-03,22.916,23.051,22.763,22.993,3922783,0
2015-03-04,22.916,22.964,22.348,22.348,5283725,0
2015-03-05,22.455,22.665,22.233,22.289,3979386,0
2015-03-06,22.225,22.695,22.215,22.695,12074105,0
2015-03-09,23.465,23.58,22.916,23.031,9876388,0
2015-03-10,22.945,22.955,22.512,22.512,4751251,0
2015-03-11,22.532,22.753,22.532,22.561,4394086,0
2015-03-12,22.561,22.83,22.299,22.299,3451582,0
2015-03-13,22.645,22.675,22.279,22.561,3199418,0
2015-03-16,22.338,22.849,22.205,22.782,5290372,0
2015-03-17,22.455,22.792,22.445,22.627,4656636,0
2015-03-18,22.627,23.041,22.597,22.886,4651446,0
2015-03-19,22.763,23.023,22.763,22.772,3868155,0
2015-03-20,22.896,23.099,22.792,22.802,5988395,0
2015-03-23,22.866,23.118,22.802,22.964,2835193,0
2015-03-24,22.896,23.003,22.532,22.532,6271822,0
2015-03-25,22.551,22.627,21.857,21.867,4391282,0
2015-03-26,21.713,21.723,21.307,21.482,6259669,0
2015-03-27,21.472,21.637,21.367,21.462,4157189,0
2015-03-30,21.637,21.779,21.387,21.694,4621532,0
2015-03-31,21.617,21.827,21.597,21.74,4092273,0
2015-04-01,21.647,21.779,21.387,21.667,3980423,0
2015-04-02,21.677,21.837,21.597,21.74,3785381,0
2015-04-06,21.637,21.897,21.491,21.857,6257489,0
2015-04-07,21.887,22.782,21.857,22.551,6571026,0
2015-04-08,22.551,22.743,22.386,22.474,7586236,0
2015-04-09,22.502,22.849,22.396,22.792,5258287,0
2015-04-10,22.896,22.974,22.734,22.886,3890796,0
2015-04-13,22.886,23.061,22.714,22.724,3726182,0
2015-04-14,22.839,23.292,22.839,23.099,8699686,0
2015-04-15,23.475,23.57,23.196,23.475,10538863,0
2015-04-16,23.36,23.58,23.282,23.388,6199634,0
2015-04-17,23.157,23.204,22.675,22.849,6386273,0
2015-04-20,23.013,23.262,22.858,23.243,3327648,0
2015-04-21,23.252,23.388,23.041,23.272,4440989,0
2015-04-22,23.35,23.542,22.896,23.483,5381775,0
2015-04-23,23.234,23.34,22.743,23.108,9411210,0
2015-04-24,24.745,25.293,24.716,25.169,19282726,0
2015-04-27,25.207,25.651,25.073,25.458,10364203,0
2015-04-28,25.323,25.931,25.179,25.832,7222312,0
2015-04-29,25.671,25.832,25.372,25.641,6630543,0
2015-04-30,25.477,25.71,25.303,25.45,4111803,0
2015-05-01,25.71,25.998,25.71,25.911,6148438,0
2015-05-04,25.901,26.084,25.872,26.064,4126966,0
2015-05-05,25.988,26.18,25.631,25.691,5567671,0
2015-05-06,25.842,26.055,25.524,25.681,4900557,0
2015-05-07,25.719,25.891,25.671,25.737,3472427,0
2015-05-08,25.95,26.22,25.941,25.978,4358982,0
2015-05-11,26.016,26.267,25.969,26.084,4775240,0
2015-05-12,26.363,26.363,25.805,26.046,5071055,0
2015-05-13,26.161,26.286,26.084,26.151,3824752,0
2015-05-14,26.22,26.42,26.161,26.42,3665738,0
2015-05-15,26.43,26.45,26.112,26.305,3683406,0
2015-05-18,26.335,26.661,26.257,26.595,3827553,0
2015-05-19,26.642,26.671,26.345,26.506,3864404,0
2015-05-20,26.49,26.7,26.363,26.575,3404074,0
2015-05-21,26.526,26.633,26.22,26.566,3445975,0
2015-05-22,26.566,26.642,26.305,26.575,3092447,0
2015-05-26,26.44,26.44,25.872,25.978,4574560,0
2015-05-27,26.238,27.211,26.238,26.776,11354999,0
2015-05-28,26.806,26.893,26.585,26.623,5341993,0
2015-05-29,26.614,27.058,26.614,26.864,8484544,0
2015-06-01,26.381,26.623,25.753,26.149,8562168,0
2015-06-02,26.159,26.498,26.149,26.334,3865469,0
2015-06-03,26.439,26.575,26.314,26.459,4118042,0
2015-06-04,26.459,26.546,26.159,26.237,3534303,0
2015-06-05,26.208,26.595,26.119,26.459,3567729,0
2015-06-08,26.498,26.633,26.119,26.266,2837355,0
2015-06-09,26.324,26.526,26.092,26.479,3789767,0
2015-06-10,26.595,26.807,26.585,26.749,3567672,0
2015-06-11,26.904,27.165,26.837,26.981,3752696,0
2015-06-12,26.757,26.827,26.449,26.469,3701737,0
2015-06-15,26.208,26.304,25.821,26.266,4775251,0
2015-06-16,26.256,26.585,26.178,26.516,4028221,0
2015-06-17,26.614,26.661,26.198,26.498,5103392,0
2015-06-18,27.018,27.155,26.526,26.952,7239144,0
2015-06-19,26.961,26.971,26.266,26.344,8283478,0
2015-06-22,25.986,26.266,25.763,26.11,8897640,0
2015-06-23,26.129,26.285,26.024,26.276,4231802,0
2015-06-24,26.237,26.381,25.888,25.976,4987806,0
2015-06-25,25.918,26.208,25.878,26.053,3522197,0
2015-06-26,26.024,26.024,25.436,25.697,6679930,0
2015-06-29,25.436,25.569,25.155,25.231,4767699,0
2015-06-30,25.396,25.416,25.087,25.097,4649902,0
2015-07-01,25.436,25.55,25.192,25.416,3837814,0
2015-07-02,25.454,25.501,25.117,25.231,4478053,0
2015-07-06,25.028,25.038,24.652,24.886,5392209,0
2015-07-07,24.903,25.097,24.236,25.018,4667839,0
2015-07-08,24.836,25.028,24.633,24.747,4970315,0
2015-07-09,25.137,25.328,24.747,24.846,6048799,0
2015-07-10,25.127,25.367,25.048,25.27,4845620,0
2015-07-13,25.377,25.416,25.107,25.26,3690974,0
2015-07-14,25.279,25.387,25.038,25.183,5372876,0
2015-07-15,25.174,25.493,25.145,25.27,3031275,0
2015-07-16,25.387,25.657,25.318,25.464,3773036,0
2015-07-17,25.55,25.647,25.298,25.501,3374943,0
2015-07-20,25.511,25.667,25.416,25.474,6346410,0
2015-07-21,25.406,25.697,25.27,25.454,4072925,0
2015-07-22,25.174,25.308,24.98,25.308,4416379,0
2015-07-23,25.501,25.716,25.454,25.598,6167077,0
2015-07-24,27.667,28.15,26.449,26.614,36347217,0
2015-07-27,26.585,26.817,26.449,26.506,10952989,0
2015-07-28,26.661,26.691,26.159,26.642,15569811,0
2015-07-29,26.429,26.671,26.044,26.556,10897947,0
2015-07-30,26.546,27.048,26.324,27.018,7189888,0
2015-07-31,27.058,27.638,27.038,27.465,8418314,0
2015-08-03,27.397,27.425,27.077,27.222,5442570,0
2015-08-04,27.289,27.337,27.009,27.038,4234045,0
2015-08-05,27.298,27.608,27.175,27.298,6131169,0
2015-08-06,27.407,27.504,27.018,27.068,4338713,0
2015-08-07,27.009,27.165,26.807,27.116,4227835,0
2015-08-10,27.271,27.474,27.175,27.435,5650601,0
2015-08-11,27.308,27.308,26.757,26.942,2662805,0
2015-08-12,26.797,27.232,26.498,27.203,5160513,0
2015-08-13,27.445,27.647,27.193,27.222,3776556,0
2015-08-14,27.203,27.308,27.028,27.242,2869126,0
2015-08-17,27.058,27.397,26.991,27.367,2312603,0
2015-08-18,27.367,27.387,27.155,27.175,3876620,0
2015-08-19,27.126,27.308,27.0,27.106,5390449,0
2015-08-20,26.942,27.058,26.228,26.439,6382836,0
2015-08-21,26.228,26.362,25.637,25.667,6293223,0
2015-08-24,24.576,25.358,23.946,24.699,11642361,0
2015-08-25,25.328,25.406,24.023,24.043,7182230,0
2015-08-26,24.709,24.747,23.956,24.709,6669066,0
2015-08-27,24.95,25.348,24.613,25.127,5468062,0
2015-08-28,25.107,25.309,24.939,25.202,5374972,0
2015-08-31,24.949,25.222,24.875,24.939,3264034,0
2015-09-01,24.378,24.766,24.001,24.193,6696400,0
2015-09-02,24.584,24.594,24.077,24.554,4363314,0
