Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,3.9094,3.9183,3.9009,3.9094,22578,0
2015-03-10,3.8923,3.9183,3.8923,3.9009,50512,0
2015-03-11,3.9094,3.9183,3.858,3.858,82982,0
2015-03-12,3.8835,3.9183,3.8835,3.8923,71808,0
2015-03-13,3.8835,3.9183,3.8408,3.8493,54466,0
2015-03-16,3.8749,3.8749,3.832,3.832,90197,0
2015-03-17,3.8434,3.8517,3.7827,3.7917,71209,0
2015-03-18,3.8003,3.8517,3.7568,3.826,76535,0
2015-03-19,3.8517,3.8608,3.7827,3.8347,96099,0
2015-03-20,3.826,3.8517,3.7827,3.8176,65058,0
2015-03-23,3.826,3.8517,3.8003,3.8003,71553,0
2015-03-24,3.826,3.8434,3.7743,3.8434,35199,0
2015-03-25,3.826,3.8434,3.7917,3.8347,66460,0
2015-03-26,3.826,3.8347,3.7917,3.8003,55694,0
2015-03-27,3.8003,3.8347,3.8003,3.826,15401,0
2015-03-30,3.8176,3.826,3.8003,3.8176,27674,0
2015-03-31,3.8176,3.8347,3.8087,3.826,33954,0
2015-04-01,3.8434,3.8693,3.8434,3.8608,55809,0
2015-04-02,3.8347,3.8608,3.8176,3.8176,30565,0
2015-04-06,3.8347,3.8517,3.8003,3.8176,81049,0
2015-04-07,3.8176,3.8434,3.8176,3.8434,33244,0
2015-04-08,3.8347,3.8608,3.8347,3.8517,44577,0
2015-04-09,3.8434,3.8693,3.826,3.826,20863,0
2015-04-10,3.826,3.8434,3.8176,3.8176,21072,0
2015-04-13,3.8176,3.8434,3.8087,3.8176,21999,0
2015-04-14,3.8286,3.846,3.8114,3.8374,76826,0
2015-04-15,3.8374,3.8634,3.8286,3.846,54038,0
2015-04-16,3.8286,3.846,3.8286,3.8286,39603,0
2015-04-17,3.82,3.846,3.8026,3.82,60240,0
2015-04-20,3.8286,3.872,3.8286,3.8546,46026,0
2015-04-21,3.8546,3.872,3.8374,3.8546,44311,0
2015-04-22,3.8546,3.8546,3.82,3.8546,33103,0
2015-04-23,3.8546,3.8546,3.8286,3.846,31212,0
2015-04-24,3.8286,3.8374,3.82,3.8374,62718,0
2015-04-27,3.846,3.8634,3.82,3.8546,68879,0
2015-04-28,3.846,3.846,3.8286,3.8374,28221,0
2015-04-29,3.8286,3.846,3.82,3.846,102972,0
2015-04-30,3.8286,3.846,3.8286,3.846,151003,0
2015-05-01,3.846,3.846,3.82,3.8374,65422,0
2015-05-04,3.8374,3.8374,3.8286,3.8374,18547,0
2015-05-05,3.8374,3.846,3.8286,3.846,25916,0
2015-05-06,3.8374,3.8374,3.7767,3.7941,69764,0
2015-05-07,3.7852,3.8114,3.7767,3.7767,73102,0
2015-05-08,3.768,3.82,3.768,3.82,26836,0
2015-05-11,3.82,3.82,3.742,3.82,70834,0
2015-05-12,3.7965,3.8139,3.7791,3.7876,68303,0
2015-05-13,3.7876,3.8049,3.7791,3.7791,17987,0
2015-05-14,3.7704,3.8049,3.7616,3.7965,47893,0
2015-05-15,3.7876,3.7965,3.7791,3.7876,161467,0
2015-05-18,3.7791,3.7791,3.7704,3.7704,33902,0
2015-05-19,3.7704,3.7791,3.7616,3.7616,81857,0
2015-05-20,3.7616,3.7791,3.753,3.753,30708,0
2015-05-21,3.753,3.7965,3.753,3.7876,63478,0
2015-05-22,3.7704,3.7704,3.7179,3.7616,84332,0
2015-05-26,3.753,3.7616,3.7352,3.753,42219,0
2015-05-27,3.7352,3.753,3.7352,3.753,59354,0
2015-05-28,3.7442,3.7616,3.7352,3.753,28622,0
2015-05-29,3.7616,3.7616,3.7352,3.7616,40904,0
2015-06-01,3.753,3.7616,3.7267,3.7442,64108,0
2015-06-02,3.7352,3.7616,3.7352,3.7442,54184,0
2015-06-03,3.7442,3.7442,3.683,3.7179,151590,0
2015-06-04,3.7179,3.7267,3.6917,3.7179,51906,0
2015-06-05,3.683,3.7005,3.683,3.6917,52363,0
2015-06-08,3.6653,3.683,3.6307,3.6653,136122,0
2015-06-09,3.6569,3.683,3.6134,3.6392,134186,0
2015-06-10,3.6481,3.6744,3.6219,3.6392,57942,0
2015-06-11,3.6392,3.683,3.6392,3.6481,32904,0
2015-06-12,3.6653,3.683,3.6392,3.6481,39415,0
2015-06-15,3.7092,3.7092,3.6744,3.683,38267,0
2015-06-16,3.6943,3.7382,3.6768,3.7297,61080,0
2015-06-17,3.7297,3.7382,3.7031,3.7207,60396,0
2015-06-18,3.7121,3.7297,3.7031,3.7031,13334,0
2015-06-19,3.7297,3.7297,3.6857,3.7031,48775,0
2015-06-22,3.6943,3.7297,3.6768,3.6943,51847,0
2015-06-23,3.6943,3.7207,3.6857,3.6943,42511,0
2015-06-24,3.6943,3.7207,3.6943,3.6943,43757,0
2015-06-25,3.6943,3.7031,3.6593,3.6593,66891,0
2015-06-26,3.6505,3.668,3.6332,3.6416,64613,0
2015-06-29,3.6416,3.6593,3.6157,3.6157,46264,0
2015-06-30,3.6416,3.6505,3.5979,3.6065,110824,0
2015-07-01,3.6065,3.6416,3.5979,3.5979,110765,0
2015-07-02,3.6065,3.6416,3.5979,3.6241,49456,0
2015-07-06,3.6241,3.6505,3.6241,3.6332,36922,0
2015-07-07,3.6416,3.6768,3.6416,3.6768,63587,0
2015-07-08,3.668,3.6768,3.6505,3.6768,29858,0
2015-07-09,3.668,3.668,3.6416,3.6505,30198,0
2015-07-10,3.6505,3.6505,3.6416,3.6416,47519,0
2015-07-13,3.6416,3.6505,3.6241,3.6416,59828,0
2015-07-14,3.6359,3.6534,3.6266,3.6359,33299,0
2015-07-15,3.6266,3.671,3.5827,3.6534,112391,0
2015-07-16,3.6359,3.6622,3.6266,3.6622,45218,0
2015-07-17,3.671,3.671,3.6177,3.6441,66973,0
2015-07-20,3.6266,3.6622,3.6092,3.6622,86806,0
2015-07-21,3.6266,3.6622,3.6092,3.6441,97459,0
2015-07-22,3.6359,3.6622,3.6266,3.6534,60402,0
2015-07-23,3.6359,3.6441,3.6003,3.6359,112984,0
2015-07-24,3.6441,3.6974,3.6359,3.6974,187664,0
2015-07-27,3.671,3.7327,3.671,3.6886,87373,0
2015-07-28,3.6974,3.6974,3.671,3.671,57454,0
2015-07-29,3.6886,3.6886,3.671,3.6886,39780,0
2015-07-30,3.6622,3.6886,3.6622,3.6886,49523,0
2015-07-31,3.6886,3.7327,3.6798,3.7237,53262,0
2015-08-03,3.7237,3.7327,3.6974,3.7062,77983,0
2015-08-04,3.6974,3.7149,3.6886,3.7062,73435,0
2015-08-05,3.7237,3.7237,3.6359,3.6886,238777,0
2015-08-06,3.6886,3.6974,3.671,3.6886,48504,0
2015-08-07,3.6886,3.6886,3.6622,3.6886,27652,0
2015-08-10,3.6974,3.7149,3.671,3.7062,65047,0
2015-08-11,3.6974,3.759,3.6886,3.7415,136017,0
2015-08-12,3.7415,3.768,3.7327,3.7327,44765,0
2015-08-13,3.7415,3.759,3.7327,3.759,56663,0
2015-08-14,3.768,3.7769,3.759,3.7769,23798,0
2015-08-17,3.768,3.7769,3.7415,3.759,43063,0
2015-08-18,3.7716,3.7803,3.7273,3.7628,42710,0
2015-08-19,3.7449,3.807,3.7449,3.7982,72909,0
2015-08-20,3.7716,3.7716,3.7359,3.7538,83836,0
2015-08-21,3.7359,3.807,3.7182,3.807,94319,0
2015-08-24,3.7359,3.7803,3.6205,3.7628,107940,0
2015-08-25,3.7449,3.7716,3.6917,3.7716,77418,0
2015-08-26,3.7449,3.7892,3.6917,3.7892,75384,0
2015-08-27,3.7628,3.7716,3.7273,3.7628,106036,0
2015-08-28,3.7628,3.807,3.7449,3.7803,85982,0
2015-08-31,3.7803,3.7892,3.7273,3.7892,81696,0
2015-09-01,3.7538,3.7716,3.7273,3.7449,106151,0
2015-09-02,3.7359,3.7449,3.6917,3.7006,124520,0
2015-09-03,3.7273,3.7716,3.7006,3.7716,50710,0
2015-09-04,3.7716,3.8249,3.7538,3.7892,98262,0
2015-09-08,3.807,3.8605,3.7892,3.8161,207005,0
2015-09-09,3.8425,3.8425,3.807,3.8249,30877,0
2015-09-10,3.7982,3.8605,3.7982,3.8337,52047,0
2015-09-11,3.8337,3.8513,3.7982,3.7982,34145,0
2015-09-14,3.7982,3.8605,3.7982,3.8425,36284,0
2015-09-15,3.8194,3.8639,3.7481,3.7747,75978,0
2015-09-16,3.7926,3.8017,3.7657,3.7657,28553,0
2015-09-17,3.8104,3.8283,3.7567,3.8283,96743,0
2015-09-18,3.8549,3.8549,3.7747,3.7926,64100,0
2015-09-21,3.8372,3.8461,3.7657,3.8017,60177,0
2015-09-22,3.7835,3.8017,3.7835,3.7835,34516,0
2015-09-23,3.8017,3.8017,3.7747,3.7835,47121,0
2015-09-24,3.7835,3.8639,3.7747,3.8461,109081,0
2015-09-25,3.8549,3.8817,3.8194,3.8817,141756,0
2015-09-28,3.8817,3.8817,3.8194,3.8194,54660,0
2015-09-29,3.8461,3.8817,3.8283,3.8639,89425,0
2015-09-30,3.8817,3.8996,3.8729,3.8996,122706,0
2015-10-01,3.9086,3.9264,3.8909,3.9177,77884,0
2015-10-02,3.8909,3.9623,3.8909,3.9354,51885,0
2015-10-05,3.9354,3.9443,3.9086,3.9177,43527,0
2015-10-06,3.9177,3.9443,3.8996,3.8996,45609,0
2015-10-07,3.8996,3.9443,3.8817,3.8909,31937,0
2015-10-08,3.9177,3.9354,3.8909,3.9086,34181,0
2015-10-09,3.8909,3.9086,3.8817,3.8909,20620,0
2015-10-12,3.8909,3.9443,3.8909,3.9354,37892,0
2015-10-13,3.921,4.0107,3.921,3.9659,56174,0
2015-10-14,3.957,3.9926,3.921,3.9926,25746,0
2015-10-15,3.9659,4.0019,3.921,3.9748,99080,0
2015-10-16,3.9659,3.9926,3.912,3.9748,45249,0
2015-10-19,3.9659,3.9659,3.912,3.912,41423,0
2015-10-20,3.912,3.912,3.8852,3.8941,45359,0
2015-10-21,3.8852,3.939,3.876,3.939,106772,0
2015-10-22,3.9659,3.9659,3.912,3.957,66427,0
2015-10-23,3.957,3.9659,3.939,3.9477,34773,0
2015-10-26,3.9748,4.0107,3.9659,4.0019,69436,0
2015-10-27,3.9748,4.0465,3.9477,4.0019,96181,0
2015-10-28,3.9926,4.0378,3.9748,3.9748,48592,0
2015-10-29,3.9926,4.0019,3.9477,3.9659,60519,0
2015-10-30,3.9926,4.0107,3.939,4.0107,58066,0
2015-11-02,4.0199,4.0914,4.0107,4.0914,79898,0
2015-11-03,4.0826,4.0826,4.0199,4.0465,98746,0
2015-11-04,4.0643,4.0736,4.0286,4.0378,48233,0
2015-11-05,4.0643,4.0643,4.0378,4.0557,40014,0
2015-11-06,4.0286,4.0286,3.9748,3.9838,47701,0
2015-11-09,3.9748,3.9748,3.8673,3.9029,104219,0
2015-11-10,3.9299,3.9748,3.921,3.9299,42466,0
2015-11-11,3.939,3.939,3.921,3.939,32766,0
2015-11-12,3.9299,4.0465,3.921,4.0378,126719,0
2015-11-13,4.0199,4.0557,4.0107,4.0465,71998,0
2015-11-16,4.0465,4.0557,4.0465,4.0465,9250,0
2015-11-17,4.041,4.0595,3.9961,4.023,31042,0
2015-11-18,3.9961,4.0595,3.9961,4.0595,43678,0
2015-11-19,4.0502,4.0595,4.023,4.0502,31483,0
2015-11-20,4.0595,4.0775,4.0323,4.0595,51548,0
2015-11-23,4.0682,4.0775,4.0502,4.0682,50993,0
2015-11-24,4.0682,4.0775,4.0595,4.0595,56548,0
2015-11-25,4.0682,4.0682,4.023,4.041,41462,0
2015-11-27,4.0595,4.0595,4.023,4.0595,10309,0
2015-11-30,4.0682,4.0682,4.023,4.0682,46449,0
2015-12-01,4.0682,4.0775,4.0323,4.0775,55710,0
2015-12-02,4.0502,4.0682,3.9873,4.0141,125875,0
2015-12-03,4.0141,4.0682,3.9961,4.023,85530,0
2015-12-04,4.0323,4.0595,4.023,4.0595,64739,0
2015-12-07,4.0502,4.0775,4.0323,4.0502,88020,0
2015-12-08,4.0595,4.0775,4.0323,4.0502,49963,0
2015-12-09,4.041,4.0775,4.041,4.0502,55208,0
2015-12-10,4.0502,4.0595,4.023,4.023,63854,0
2015-12-11,3.9961,4.0775,3.9961,4.0141,55761,0
2015-12-14,4.0141,4.023,3.9419,3.9688,77739,0
2015-12-15,3.9602,3.9873,3.915,3.915,103762,0
2015-12-16,3.915,4.023,3.915,3.9688,92343,0
2015-12-17,3.9419,4.0141,3.9419,3.9873,157417,0
2015-12-18,3.9781,4.0682,3.9781,4.041,118950,0
2015-12-21,4.0141,4.0682,4.0051,4.0141,98773,0
2015-12-22,4.0141,4.041,4.0051,4.023,69352,0
2015-12-23,4.023,4.0775,4.023,4.0682,111856,0
2015-12-24,4.0502,4.0775,4.0477,4.0775,34915,0
2015-12-28,4.0682,4.0775,4.041,4.0775,115882,0
2015-12-29,4.0502,4.0775,4.041,4.0502,92898,0
2015-12-30,4.0502,4.0862,4.0502,4.0595,216872,0
2015-12-31,4.0775,4.1044,4.041,4.0682,54063,0
2016-01-04,4.0502,4.1044,4.0502,4.0954,40476,0
2016-01-05,4.0954,4.1314,4.0775,4.1133,124530,0
2016-01-06,4.1223,4.14,4.0862,4.0955,95921,0
2016-01-07,4.1133,4.1583,4.1044,4.1223,76350,0
2016-01-08,4.1314,4.1766,4.0954,4.1583,83108,0
2016-01-11,4.1854,4.1854,4.1044,4.1044,57587,0
2016-01-12,4.1314,4.1314,4.0776,4.1223,39430,0
2016-01-13,4.1044,4.1495,4.0775,4.0775,74667,0
2016-01-14,4.0862,4.1402,4.0595,4.1314,53911,0
2016-01-15,4.0954,4.3119,4.0954,4.2125,176542,0
2016-01-19,4.2061,4.2968,4.1882,4.1973,119136,0
2016-01-20,4.2426,4.2426,4.0883,4.1519,77133,0
2016-01-21,4.1882,4.1973,4.1337,4.1882,75047,0
2016-01-22,4.2244,4.3061,4.1337,4.1337,123344,0
2016-01-25,4.1247,4.2061,4.1156,4.1247,62086,0
2016-01-26,4.1066,4.1973,4.1066,4.1606,56471,0
2016-01-27,4.1882,4.2153,4.1337,4.1408,72800,0
2016-01-28,4.1701,4.1973,4.1427,4.1606,49542,0
2016-01-29,4.2061,4.2514,4.1973,4.2153,65185,0
2016-02-01,4.2426,4.2968,4.2352,4.2697,99356,0
2016-02-02,4.3061,4.3061,4.2244,4.2697,62764,0
2016-02-03,4.2606,4.2968,4.2334,4.2606,65461,0
2016-02-04,4.2697,4.2786,4.2334,4.2514,27658,0
2016-02-05,4.2606,4.2968,4.2426,4.2786,33139,0
2016-02-08,4.2879,4.315,4.2577,4.3061,43037,0
2016-02-09,4.3061,4.3512,4.2862,4.2968,71824,0
2016-02-10,4.3331,4.3967,4.2923,4.3241,103516,0
2016-02-11,4.3603,4.4237,4.2786,4.3106,68823,0
2016-02-12,4.3422,4.3877,4.2879,4.3241,36661,0
2016-02-16,4.3178,4.3178,4.1993,4.2357,66842,0
2016-02-17,4.2537,4.2722,4.2103,4.2537,56145,0
2016-02-18,4.2812,4.2812,4.2085,4.2267,71780,0
2016-02-19,4.2085,4.2812,4.2085,4.2722,76456,0
2016-02-22,4.2993,4.3178,4.2585,4.2632,61136,0
2016-02-23,4.2812,4.3634,4.2595,4.3178,49618,0
2016-02-24,4.3541,4.3722,4.3269,4.3722,42569,0
2016-02-25,4.3816,4.4179,4.3634,4.4087,61312,0
2016-02-26,4.3997,4.4362,4.3634,4.4086,82718,0
2016-02-29,4.4362,4.4634,4.3905,4.4451,47971,0
2016-03-01,4.4544,4.5181,4.4179,4.4451,82287,0
2016-03-02,4.427,4.427,4.3361,4.3361,116815,0
2016-03-03,4.3541,4.3816,4.3451,4.346,48166,0
2016-03-04,4.3816,4.4451,4.3451,4.3451,81279,0
2016-03-07,4.3361,4.4087,4.3361,4.3905,50323,0
2016-03-08,4.3905,4.4087,4.3571,4.3997,16158,0
2016-03-09,4.3722,4.4087,4.3634,4.3689,42401,0
2016-03-10,4.3722,4.4087,4.3451,4.3541,41964,0
2016-03-11,4.3634,4.3997,4.3541,4.3722,30519,0
2016-03-14,4.4087,4.4362,4.3722,4.4362,50817,0
2016-03-15,4.4115,4.4389,4.3472,4.3472,34648,0
2016-03-16,4.3931,4.3931,4.3497,4.3656,27801,0
2016-03-17,4.3931,4.3931,4.3656,4.3931,25995,0
2016-03-18,4.4115,4.448,4.3656,4.3656,20976,0
2016-03-21,4.3839,4.3931,4.3472,4.3656,37736,0
2016-03-22,4.3931,4.3931,4.3656,4.3748,29927,0
2016-03-23,4.3839,4.3931,4.3656,4.3931,29099,0
2016-03-24,4.3931,4.3931,4.3657,4.3839,26807,0
2016-03-28,4.4023,4.4023,4.3656,4.4023,58696,0
2016-03-29,4.4023,4.4389,4.3839,4.3839,47512,0
2016-03-30,4.3931,4.4297,4.3768,4.416,22530,0
2016-03-31,4.3931,4.4297,4.3931,4.4206,56958,0
2016-04-01,4.4389,4.448,4.3839,4.4389,92203,0
2016-04-04,4.4389,4.4663,4.4206,4.4206,32524,0
2016-04-05,4.4297,4.4663,4.4206,4.4574,77057,0
2016-04-06,4.4663,4.567,4.448,4.567,71818,0
2016-04-07,4.5212,4.567,4.5212,4.567,44373,0
2016-04-08,4.5578,4.567,4.493,4.5395,72856,0
2016-04-11,4.5028,4.5578,4.4939,4.5121,74441,0
2016-04-12,4.5212,4.5578,4.5212,4.5578,43218,0
2016-04-13,4.5395,4.5487,4.4206,4.5487,35223,0
2016-04-14,4.5212,4.5763,4.5212,4.5578,29994,0
2016-04-15,4.5212,4.5395,4.4939,4.5212,59944,0
2016-04-18,4.5395,4.5763,4.5028,4.567,67740,0
2016-04-19,4.5789,4.5789,4.5053,4.5605,18799,0
2016-04-20,4.5331,4.5789,4.5147,4.5147,23027,0
2016-04-21,4.5331,4.5606,4.4319,4.4412,85077,0
2016-04-22,4.4412,4.4685,4.4319,4.4425,25250,0
2016-04-25,4.4685,4.4869,4.4502,4.4595,33028,0
2016-04-26,4.4595,4.492,4.4412,4.4779,30131,0
2016-04-27,4.4685,4.4869,4.4595,4.4646,21332,0
2016-04-28,4.4595,4.5147,4.4595,4.5147,32757,0
2016-04-29,4.4869,4.5147,4.4685,4.4964,41066,0
2016-05-02,4.5053,4.5237,4.4685,4.5053,35122,0
2016-05-03,4.4869,4.5147,4.4869,4.5147,11860,0
2016-05-04,4.4964,4.5128,4.4964,4.5053,43408,0
2016-05-05,4.4964,4.5606,4.4964,4.5421,21720,0
2016-05-06,4.5421,4.5606,4.5147,4.5421,22782,0
2016-05-09,4.5514,4.5698,4.5237,4.5377,23551,0
2016-05-10,4.5237,4.5606,4.5237,4.5237,45730,0
2016-05-11,4.5331,4.5698,4.5053,4.5147,48972,0
2016-05-12,4.5053,4.5236,4.4964,4.5147,63544,0
2016-05-13,4.5147,4.5421,4.5053,4.5421,35031,0
2016-05-16,4.5237,4.5421,4.5237,4.5331,43852,0
2016-05-17,4.5077,4.5261,4.4799,4.4984,33483,0
2016-05-18,4.4984,4.517,4.4799,4.4891,66633,0
2016-05-19,4.4614,4.4799,4.4061,4.4244,95343,0
2016-05-20,4.4244,4.4769,4.4061,4.4061,26917,0
2016-05-23,4.4339,4.4799,4.4061,4.4153,25998,0
2016-05-24,4.4244,4.4428,4.4153,4.4153,33569,0
2016-05-25,4.4244,4.4244,4.3968,4.3968,45005,0
2016-05-26,4.4153,4.5261,4.4153,4.4339,40908,0
2016-05-27,4.4428,4.4428,4.4153,4.4428,24879,0
2016-05-31,4.4339,4.4339,4.3689,4.3783,54030,0
2016-06-01,4.3689,4.4799,4.3689,4.4339,32780,0
2016-06-02,4.4339,4.4984,4.4339,4.4706,49068,0
2016-06-03,4.4891,4.5539,4.4523,4.4984,45998,0
2016-06-06,4.5077,4.5445,4.5077,4.5354,24889,0
2016-06-07,4.517,4.5539,4.5077,4.5306,47697,0
2016-06-08,4.517,4.5628,4.4984,4.5077,27099,0
2016-06-09,4.5077,4.5445,4.4845,4.4891,28295,0
2016-06-10,4.5077,4.517,4.4799,4.4891,27977,0
2016-06-13,4.4891,4.517,4.4891,4.4984,23450,0
2016-06-14,4.4913,4.5285,4.4079,4.4357,98757,0
2016-06-15,4.4357,4.4729,4.4172,4.4448,34375,0
2016-06-16,4.4357,4.5191,4.4357,4.4729,46830,0
2016-06-17,4.4913,4.519,4.4357,4.519,68091,0
2016-06-20,4.5191,4.5285,4.4729,4.5099,78080,0
2016-06-21,4.482,4.5099,4.4729,4.5099,69007,0
2016-06-22,4.4913,4.5565,4.4913,4.5285,68692,0
2016-06-23,4.5191,4.547,4.5006,4.5285,51100,0
2016-06-24,4.5006,4.584,4.5006,4.5379,73056,0
2016-06-27,4.5191,4.6122,4.5191,4.5565,62332,0
2016-06-28,4.5379,4.6122,4.5099,4.5752,124476,0
2016-06-29,4.5752,4.584,4.5285,4.5565,69726,0
2016-06-30,4.5655,4.6026,4.547,4.5655,64397,0
2016-07-01,4.584,4.6211,4.5565,4.5655,111543,0
2016-07-05,4.584,4.584,4.5285,4.5655,79719,0
2016-07-06,4.5565,4.5752,4.547,4.547,48522,0
2016-07-07,4.5565,4.5752,4.5379,4.5655,49365,0
2016-07-08,4.5565,4.584,4.547,4.5655,64935,0
2016-07-11,4.5936,4.6026,4.547,4.5565,84517,0
2016-07-12,4.547,4.5655,4.5191,4.5191,125809,0
2016-07-13,4.5191,4.5655,4.482,4.4913,95899,0
2016-07-14,4.482,4.4866,4.3697,4.4357,176228,0
2016-07-15,4.4448,4.5285,4.3893,4.5285,101159,0
2016-07-18,4.5191,4.5752,4.5191,4.5655,42726,0
2016-07-19,4.5961,4.6051,4.5494,4.5961,70541,0
2016-07-20,4.5865,4.6051,4.5631,4.6051,69105,0
2016-07-21,4.5961,4.6334,4.587,4.6147,50016,0
2016-07-22,4.6051,4.6238,4.5961,4.6146,57990,0
2016-07-25,4.6051,4.6101,4.5586,4.5865,60130,0
2016-07-26,4.5773,4.6334,4.5773,4.6051,67866,0
2016-07-27,4.6334,4.6334,4.6051,4.6147,49563,0
2016-07-28,4.6238,4.6238,4.5773,4.5773,74250,0
2016-07-29,4.568,4.6334,4.568,4.5962,102308,0
2016-08-01,4.5961,4.6238,4.5865,4.6147,100023,0
2016-08-02,4.6147,4.6147,4.5494,4.6051,95328,0
2016-08-03,4.6051,4.6238,4.568,4.6147,45297,0
2016-08-04,4.6238,4.6519,4.6147,4.6424,54492,0
2016-08-05,4.6238,4.6707,4.6238,4.6707,97993,0
2016-08-08,4.661,4.6796,4.6519,4.6707,58127,0
2016-08-09,4.6796,4.708,4.6796,4.708,68809,0
2016-08-10,4.6707,4.7266,4.6707,4.708,48607,0
2016-08-11,4.708,4.7452,4.6985,4.717,53119,0
2016-08-12,4.7356,4.7637,4.7293,4.7543,60927,0
2016-08-15,4.773,4.7824,4.7452,4.773,114645,0
2016-08-16,4.7849,4.7849,4.7288,4.7474,108460,0
2016-08-17,4.7565,4.7753,4.7474,4.7662,61979,0
2016-08-18,4.7753,4.8316,4.7753,4.8316,97461,0
2016-08-19,4.8409,4.8419,4.7942,4.8316,118230,0
2016-08-22,4.8316,4.8409,4.8129,4.8223,81369,0
2016-08-23,4.8502,4.8502,4.8268,4.8502,56600,0
2016-08-24,4.8597,4.8597,4.7849,4.8316,61187,0
2016-08-25,4.8316,4.8409,4.7941,4.8223,63336,0
2016-08-26,4.8223,4.8409,4.8036,4.8036,53130,0
2016-08-29,4.8129,4.8223,4.7941,4.7941,46928,0
2016-08-30,4.7941,4.8129,4.7379,4.7841,80420,0
2016-08-31,4.7662,4.8035,4.7565,4.7849,97415,0
2016-09-01,4.7662,4.8502,4.7662,4.8223,114334,0
2016-09-02,4.8129,4.8316,4.7565,4.7565,45862,0
2016-09-06,4.7662,4.7941,4.7662,4.7753,49260,0
2016-09-07,4.8035,4.8035,4.7288,4.7288,37853,0
2016-09-08,4.7474,4.7661,4.7191,4.7191,78282,0
2016-09-09,4.6913,4.7288,4.6304,4.6443,112352,0
2016-09-12,4.6255,4.6538,4.6255,4.6443,46341,0
2016-09-13,4.6443,4.6629,4.6443,4.6629,40936,0
2016-09-14,4.6725,4.7474,4.6629,4.7301,91224,0
2016-09-15,4.7474,4.7662,4.71,4.7662,27164,0
2016-09-16,4.7565,4.7662,4.7191,4.7565,40859,0
2016-09-19,4.7474,4.7941,4.7474,4.7849,70837,0
2016-09-20,4.7965,4.7965,4.7684,4.7684,94633,0
2016-09-21,4.7777,4.7965,4.7601,4.7777,43092,0
2016-09-22,4.7965,4.8435,4.7496,4.8059,142441,0
2016-09-23,4.7871,4.799,4.7684,4.7777,21872,0
2016-09-26,4.7684,4.7824,4.7496,4.7588,26096,0
2016-09-27,4.7684,4.7871,4.7588,4.7684,33625,0
2016-09-28,4.7777,4.7965,4.7684,4.7964,59094,0
2016-09-29,4.7965,4.7965,4.7588,4.7777,41114,0
2016-09-30,4.7871,4.7871,4.7496,4.7684,55570,0
2016-10-03,4.7684,4.7758,4.7212,4.7212,31454,0
