Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.13,4.485,3.2,4.485,5331,0
2015-01-05,4.05,4.45,3.5,4.114,774,0
2015-01-06,3.95,4.3495,3.5005,3.5675,5147,0
2015-01-07,3.6,3.6,3.279,3.5495,1611,0
2015-01-08,4.0,4.05,3.8,3.85,265,0
2015-01-09,3.6505,4.0,3.6505,4.0,660,0
2015-01-12,3.7505,3.8115,3.7505,3.8115,168,0
2015-01-13,3.95,3.95,3.5,3.9495,945,0
2015-01-14,3.95,4.0,3.75,3.75,1165,0
2015-01-15,3.85,3.964,3.85,3.85,568,0
2015-01-16,4.05,4.35,3.75,4.1,1381,0
2015-01-20,4.2995,5.25,3.65,3.65,13571,0
2015-01-21,3.7,4.333,3.65,4.3,460,0
2015-01-22,4.2395,4.25,3.95,4.25,299,0
2015-01-23,4.09,4.09,3.805,3.874,340,0
2015-01-26,4.1995,4.1995,3.5,3.8765,589,0
2015-01-27,3.555,3.8895,3.055,3.8895,3283,0
2015-01-28,3.7,3.8365,3.055,3.25,640,0
2015-01-29,3.8495,3.8495,3.25,3.3005,1778,0
2015-01-30,5.5,5.5,3.555,3.75,6062,0
2015-02-02,4.19,4.19,3.555,4.1395,2358,0
2015-02-03,3.722,4.1995,3.6,3.8995,1008,0
2015-02-04,3.602,4.0495,3.602,3.95,900,0
2015-02-05,4.0995,4.0995,4.0995,4.0995,120,0
2015-02-06,4.15,4.25,3.3,3.65,2760,0
2015-02-09,3.9965,3.9965,3.85,3.9,162,0
2015-02-10,3.9,3.9,3.755,3.8,536,0
2015-02-11,3.8,3.8995,3.45,3.8995,951,0
2015-02-12,3.8495,3.8495,3.55,3.84,90,0
2015-02-13,3.9495,3.9495,3.764,3.764,60,0
2015-02-17,3.65,3.8495,3.4575,3.8495,757,0
2015-02-18,3.5945,3.85,3.385,3.85,380,0
2015-02-19,3.85,3.91,3.4005,3.91,173,0
2015-02-20,3.9,3.9495,3.5,3.928,696,0
2015-02-23,3.95,3.95,3.64,3.8995,269,0
2015-02-24,3.9495,3.9495,3.7,3.7495,410,0
2015-02-25,3.6,3.6505,3.6,3.6505,362,0
2015-02-26,3.85,3.85,3.85,3.85,143,0
2015-02-27,3.85,4.2495,3.85,4.05,860,0
2015-03-02,4.25,4.25,3.75,3.9,600,0
2015-03-03,4.05,4.05,4.05,4.05,20,0
2015-03-04,3.6,4.3,3.6,4.3,40,0
2015-03-05,3.95,4.85,3.9,3.95,3780,0
2015-03-06,4.0,4.8,3.95,4.25,1660,0
2015-03-09,4.05,4.05,3.1,4.0,5380,0
2015-03-10,3.65,4.0,3.65,3.95,500,0
2015-03-11,3.95,3.95,3.95,3.95,40,0
2015-03-12,3.55,3.95,3.55,3.95,60,0
2015-03-13,4.0,4.95,4.0,4.5,7620,0
2015-03-16,4.8,4.9,4.05,4.1,1020,0
2015-03-17,4.5,4.5,4.1,4.45,60,0
2015-03-18,4.45,4.45,3.4,3.6,6480,0
2015-03-19,4.05,4.15,3.3,3.55,2540,0
2015-03-20,3.7,3.8,3.55,3.55,540,0
2015-03-23,3.9,3.9,3.5,3.85,1500,0
2015-03-24,3.9,3.9,3.9,3.9,140,0
2015-03-25,3.8,3.95,3.45,3.95,220,0
2015-03-26,3.85,4.0,3.7,4.0,500,0
2015-03-27,4.0,4.05,3.75,3.8,280,0
2015-03-30,4.0,4.0,3.9,3.9,940,0
2015-03-31,4.0,4.0,3.9,3.9995,162,0
2015-04-01,4.1,4.1,3.4,3.65,1600,0
2015-04-02,3.9,3.9,3.7,3.7,140,0
2015-04-06,3.55,4.25,3.55,4.0,4580,0
2015-04-07,4.15,4.15,3.4,4.1,7920,0
2015-04-08,3.55,4.1,3.55,3.9,1480,0
2015-04-10,4.1,4.1,3.95,3.95,1700,0
2015-04-13,3.75,3.75,3.6,3.75,180,0
2015-04-14,3.55,3.85,3.5,3.7,1200,0
2015-04-15,3.8,3.8,3.8,3.8,130,0
2015-04-16,3.775,3.775,3.6,3.6315,882,0
2015-04-17,3.95,3.95,3.6,3.6,400,0
2015-04-20,3.5,3.9,3.5,3.611,397,0
2015-04-21,3.4,3.8455,3.4,3.779,241,0
2015-04-22,3.8495,3.8495,3.8495,3.8495,20,0
2015-04-23,3.75,3.85,3.65,3.85,660,0
2015-04-24,3.85,3.85,3.85,3.85,360,0
2015-04-27,3.65,3.9,3.45,3.7,200,0
2015-04-28,3.65,3.65,3.5,3.55,320,0
2015-04-29,3.5,3.5,3.45,3.45,520,0
2015-04-30,3.65,3.85,3.6,3.75,460,0
2015-05-01,3.65,3.65,3.45,3.5,640,0
2015-05-04,3.45,3.5,3.45,3.5,1740,0
2015-05-05,3.8,3.8,3.45,3.45,80,0
2015-05-06,3.475,3.516,3.475,3.516,172,0
2015-05-07,3.595,3.595,3.595,3.595,32,0
2015-05-08,3.55,3.55,3.55,3.55,20,0
2015-05-11,3.6,3.6,3.5,3.5,100,0
2015-05-12,3.581,3.75,3.581,3.75,2252,0
2015-05-13,3.7,3.7,3.7,3.7,500,0
2015-05-14,3.7,3.7,3.6,3.6,40,0
2015-05-15,3.6775,3.6775,3.535,3.535,321,0
2015-05-18,3.4755,3.7085,3.4755,3.7085,437,0
2015-05-19,3.5,3.65,3.45,3.5,380,0
2015-05-20,3.75,3.75,3.6,3.6,840,0
2015-05-21,3.6,3.6,3.45,3.5,300,0
2015-05-22,3.5,3.6,3.5,3.6,1540,0
2015-05-26,3.6,3.6005,3.475,3.475,2045,0
2015-05-27,3.5,3.5,3.5,3.5,20,0
2015-05-28,3.475,3.5,3.43,3.475,1296,0
2015-05-29,3.45,3.45,3.25,3.35,5000,0
2015-06-01,3.3745,3.3745,3.35,3.35,105,0
2015-06-02,3.2505,3.3,3.2505,3.3,756,0
2015-06-03,3.25,3.3,3.25,3.25,600,0
2015-06-04,3.3,3.3,3.3,3.3,420,0
2015-06-05,3.05,3.25,3.05,3.25,560,0
2015-06-08,3.25,3.25,2.7,2.85,1040,0
2015-06-09,2.75,2.942,2.75,2.92,562,0
2015-06-10,2.896,2.896,2.8275,2.85,204,0
2015-06-11,2.826,3.075,2.75,2.918,319,0
2015-06-12,2.75,3.0,2.75,3.0,480,0
2015-06-15,3.3,3.3,2.9,2.9,1300,0
2015-06-16,3.05,3.05,2.8,2.8,140,0
2015-06-17,3.0,3.05,2.8,2.8,280,0
2015-06-18,2.85,3.05,2.85,3.0,1500,0
2015-06-19,3.05,3.05,2.95,3.05,800,0
2015-06-22,3.05,3.3,3.05,3.3,4560,0
2015-06-23,3.05,3.05,3.036,3.036,2395,0
2015-06-24,2.95,3.0,2.95,3.0,180,0
2015-06-25,2.85,2.9,2.75,2.9,1800,0
2015-06-26,2.9,3.0,2.8,3.0,3500,0
2015-06-29,2.8,2.8,2.55,2.75,3360,0
2015-06-30,2.769,2.8,2.6005,2.8,1024,0
2015-07-01,2.8,5.2,2.8,3.4,87700,0
2015-07-02,3.25,3.6,3.25,3.3,11260,0
2015-07-06,3.6,3.6,3.0,3.0,4060,0
2015-07-07,3.2,3.25,3.0,3.05,2960,0
2015-07-08,3.45,3.45,3.05,3.05,5220,0
2015-07-09,3.2,3.25,3.05,3.2,2140,0
2015-07-10,3.15,3.25,3.05,3.15,720,0
2015-07-13,3.25,3.7,3.2,3.35,4640,0
2015-07-14,4.0,5.0,3.74,4.0,23739,0
2015-07-15,5.5,6.0,4.0,5.3495,37448,0
2015-07-16,5.85,7.2,5.65,6.5,50320,0
2015-07-17,6.75,6.9,6.45,6.75,14480,0
2015-07-20,6.8,6.95,5.9,6.15,16380,0
2015-07-21,5.05,5.8,4.1,4.7,30300,0
2015-07-22,5.5,7.05,4.75,5.3,39680,0
2015-07-23,5.7,5.7,4.6,5.2,19580,0
2015-07-24,5.0,5.6,4.9,5.0,6880,0
2015-07-27,5.1,5.15,4.55,4.75,4020,0
2015-07-28,5.3,5.3,4.5,4.65,7420,0
2015-07-29,4.4,4.85,4.15,4.3,7320,0
2015-07-30,4.4,4.65,4.15,4.45,700,0
2015-07-31,4.4,4.4,4.05,4.05,5040,0
2015-08-03,4.35,4.45,3.5,3.9445,3707,0
2015-08-04,4.1,4.1,3.9,4.05,5960,0
2015-08-05,3.9,3.95,3.75,3.95,1320,0
2015-08-06,4.05,4.05,3.55,3.7145,6333,0
2015-08-07,3.75,3.8,3.6,3.8,180,0
2015-08-10,3.8,4.0,3.65,4.0,2460,0
2015-08-11,3.8005,4.12,3.8,4.022,2107,0
2015-08-12,4.05,4.15,3.75,4.05,3000,0
2015-08-13,4.1,4.1,3.95,4.05,260,0
2015-08-14,4.1,4.15,3.95,4.15,1800,0
2015-08-17,3.9,4.15,3.75,3.75,1760,0
2015-08-18,4.0,4.05,3.75,3.8,720,0
2015-08-19,3.9,4.05,3.75,3.8,460,0
2015-08-20,3.95,3.95,3.75,3.75,400,0
2015-08-21,3.75,3.75,3.6,3.6,1320,0
2015-08-24,3.65,4.1,3.2,3.4495,2239,0
2015-08-25,3.5,4.4,3.2,3.75,10180,0
2015-08-26,4.2,4.4,3.65,4.25,10400,0
2015-08-27,4.25,4.25,3.7,4.05,1300,0
2015-08-28,3.85,4.3,3.85,4.15,520,0
2015-08-31,4.25,4.25,4.05,4.2,680,0
2015-09-01,3.7,4.2,3.7,4.2,700,0
2015-09-02,4.2,4.2,3.75,4.0,400,0
2015-09-03,4.2,4.2,3.85,4.0,800,0
2015-09-04,3.85,3.85,3.75,3.8,420,0
2015-09-08,3.75,3.95,3.75,3.9,2120,0
2015-09-09,3.95,3.95,3.8,3.8,520,0
2015-09-10,3.8,3.8825,3.303,3.8575,1575,0
2015-09-11,3.7,3.7,3.5,3.7,1300,0
2015-09-14,3.65,3.9,3.6,3.9,80,0
2015-09-15,3.95,3.95,3.6,3.9,60,0
2015-09-16,3.6,3.9,3.6,3.85,280,0
2015-09-17,3.903,3.903,3.903,3.903,28,0
2015-09-21,3.95,3.95,3.95,3.95,1120,0
2015-09-22,3.85,3.85,3.5,3.65,6580,0
2015-09-23,3.7,3.9,3.6,3.85,1960,0
2015-09-24,3.8,3.836,3.8,3.8,983,0
2015-09-25,3.7,3.8,3.7,3.8,120,0
2015-09-28,3.6,3.715,3.5005,3.715,92,0
2015-09-29,3.5,3.75,3.45,3.45,480,0
2015-09-30,3.8,3.8,3.5,3.75,120,0
