Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.0045,8.0641,7.9754,8.0271,517726,0
2015-01-05,8.012,8.0271,7.9306,7.9754,448688,0
2015-01-06,7.9597,8.0854,7.9597,7.9833,538198,0
2015-01-07,8.0356,8.1244,8.0186,8.0422,678376,0
2015-01-08,8.1081,8.1825,8.1081,8.1619,339019,0
2015-01-09,8.1825,8.1825,8.0854,8.1244,169683,0
2015-01-12,8.1389,8.1389,8.0641,8.0803,117477,0
2015-01-13,8.1081,8.1619,8.0356,8.0489,249824,0
2015-01-14,7.9976,8.0356,7.9378,7.9378,322869,0
2015-01-15,7.9833,8.0045,7.9466,7.953,454746,0
2015-01-16,7.9378,8.0422,7.9378,8.0271,277919,0
2015-01-20,8.0489,8.0803,8.0045,8.0422,341228,0
2015-01-21,8.0515,8.0667,8.038,8.059,194344,0
2015-01-22,8.082,8.1569,8.0515,8.1484,292942,0
2015-01-23,8.1405,8.1405,8.0964,8.1193,160038,0
2015-01-26,8.0964,8.1268,8.082,8.0888,147294,0
2015-01-27,8.0752,8.0752,8.0296,8.0667,190082,0
2015-01-28,8.1033,8.1033,7.985,7.9994,438589,0
2015-01-29,7.985,8.0068,7.8791,7.969,713295,0
2015-01-30,7.9396,7.9479,7.8344,7.8503,1366235,0
2015-02-02,7.8718,7.8791,7.7976,7.8652,1825050,0
2015-02-03,7.9023,7.9396,7.8652,7.9023,1346002,0
2015-02-04,7.8791,7.9539,7.8791,7.924,1691506,0
2015-02-05,7.9539,8.0211,7.9479,7.9994,337251,0
2015-02-06,8.0296,8.038,7.9612,7.9768,538699,0
2015-02-09,7.969,8.0068,7.9539,7.969,325790,0
2015-02-10,8.0068,8.0515,7.985,8.0438,293742,0
2015-02-11,8.0211,8.0438,8.0068,8.0438,259013,0
2015-02-12,8.082,8.1405,8.0515,8.1193,686210,0
2015-02-13,8.1193,8.1405,8.1033,8.1268,221043,0
2015-02-17,8.1033,8.1268,8.0438,8.0964,346105,0
2015-02-18,8.0979,8.1436,8.0532,8.0837,278639,0
2015-02-19,8.0912,8.1362,8.0693,8.1056,436739,0
2015-02-20,8.0979,8.1286,8.0608,8.122,331314,0
2015-02-23,8.0912,8.1436,8.0608,8.1286,397407,0
2015-02-24,8.1436,8.1825,8.1135,8.1825,272466,0
2015-02-25,8.1739,8.2125,8.1362,8.1875,263906,0
2015-02-26,8.2039,8.2275,8.1739,8.2188,178734,0
2015-02-27,8.2188,8.2715,8.1825,8.2188,337863,0
2015-03-02,8.2275,8.2507,8.1961,8.2419,343130,0
2015-03-03,8.2419,8.2419,8.1961,8.2275,266673,0
2015-03-04,8.2275,8.2275,8.1739,8.2188,353083,0
2015-03-05,8.2188,8.2507,8.2039,8.2507,227377,0
2015-03-06,8.2419,8.2419,8.1679,8.1875,374322,0
2015-03-09,8.1515,8.1825,8.1286,8.1679,606349,0
2015-03-10,8.1362,8.1362,8.0769,8.1135,336754,0
2015-03-11,8.1135,8.1286,8.0837,8.0979,230032,0
2015-03-12,8.1056,8.1601,8.1056,8.1436,261095,0
2015-03-13,8.1436,8.1515,8.0769,8.1135,279012,0
2015-03-16,8.1362,8.1825,8.122,8.1825,214771,0
2015-03-17,8.1436,8.1679,8.1286,8.1362,148935,0
