Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.009,58.276,57.188,57.922,1053516,0
2015-01-05,57.234,57.234,55.433,55.892,2650966,0
2015-01-06,55.864,55.927,54.515,55.355,2109139,0
2015-01-07,55.834,56.146,54.869,55.224,1557380,0
2015-01-08,55.814,56.988,55.385,56.941,1781811,0
2015-01-09,56.951,57.304,54.86,55.078,1998025,0
2015-01-12,54.908,55.06,53.465,53.619,2335445,0
2015-01-13,53.868,54.165,52.312,53.094,2220172,0
2015-01-14,52.312,52.426,50.383,51.548,3948713,0
2015-01-15,51.806,52.243,50.287,50.297,2347368,0
2015-01-16,50.268,51.615,50.05,51.567,2071619,0
2015-01-20,51.434,52.045,50.947,51.958,1861940,0
2015-01-21,51.996,53.446,51.919,53.217,2162038,0
2015-01-22,52.779,52.816,51.958,52.453,3043209,0
2015-01-23,52.187,52.779,51.777,51.834,2726609,0
2015-01-26,51.816,52.711,51.347,52.607,1518135,0
2015-01-27,51.061,52.025,50.593,51.69,1963170,0
2015-01-28,51.834,51.834,49.811,49.831,2596864,0
2015-01-29,49.848,50.774,49.439,50.621,2846464,0
2015-01-30,50.021,51.719,49.553,51.145,3219837,0
2015-02-02,51.509,53.19,51.385,53.055,2067228,0
2015-02-03,52.13,54.496,52.13,54.135,2520408,0
2015-02-04,53.342,53.4,51.404,51.873,2569260,0
2015-02-05,52.322,53.532,52.197,53.181,2088707,0
2015-02-06,53.409,53.79,52.541,52.568,2222606,0
2015-02-09,52.684,54.027,52.675,53.532,1979991,0
2015-02-10,53.669,53.916,52.76,53.114,1612999,0
2015-02-11,52.779,53.313,52.177,52.961,1842171,0
2015-02-12,53.485,54.02,53.285,53.79,1320814,0
2015-02-13,54.285,55.653,54.285,55.147,2256264,0
2015-02-17,54.908,55.404,54.621,54.946,2922896,0
2015-02-18,55.784,57.446,55.452,56.395,3727978,0
2015-02-19,55.595,56.996,55.395,56.731,2682216,0
2015-02-20,56.453,56.825,55.49,56.624,1887042,0
2015-02-23,56.185,56.434,55.644,56.357,2382779,0
2015-02-24,56.273,57.188,56.185,56.549,1359731,0
2015-02-25,56.75,56.902,56.053,56.482,1415113,0
2015-02-26,56.339,56.769,55.224,55.471,1896185,0
