Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.237,45.42,44.566,45.033,1479816,0
2015-01-05,44.574,44.612,43.161,43.317,3041625,0
2015-01-06,43.371,43.416,42.104,42.693,4273588,0
2015-01-07,43.122,43.426,42.912,43.086,2074387,0
2015-01-08,43.28,44.217,42.931,44.134,2895313,0
2015-01-09,44.134,44.208,43.48,43.904,1661893,0
2015-01-12,43.546,43.648,41.965,42.268,3616855,0
2015-01-13,42.157,42.709,41.588,41.955,2314622,0
2015-01-14,41.074,41.304,40.081,40.805,3510783,0
2015-01-15,41.202,41.551,40.56,40.623,2383143,0
2015-01-16,40.67,40.945,40.257,40.815,2781299,0
2015-01-20,40.687,40.945,40.199,40.512,2659728,0
2015-01-21,40.347,40.815,40.228,40.44,2870159,0
2015-01-22,40.679,41.35,40.321,41.21,2715876,0
2015-01-23,41.433,41.551,40.238,40.247,2844689,0
2015-01-26,40.228,41.074,40.027,40.734,2812709,0
2015-01-27,40.512,41.662,39.567,41.186,4755133,0
2015-01-28,41.45,41.56,40.43,40.469,3286223,0
2015-01-29,40.338,40.393,39.449,40.182,3383227,0
2015-01-30,39.77,40.66,39.677,40.108,5482618,0
2015-02-02,40.311,40.762,39.98,40.623,3864467,0
2015-02-03,40.99,42.122,40.633,42.02,5026791,0
2015-02-04,41.478,42.104,41.478,41.81,3768055,0
2015-02-05,42.002,43.866,41.936,43.765,4190128,0
2015-02-06,43.297,44.896,43.288,44.354,6303331,0
2015-02-09,44.28,44.979,44.068,44.154,3629406,0
2015-02-10,43.941,44.033,43.112,43.931,2140132,0
2015-02-11,43.739,44.014,43.28,43.84,2496755,0
2015-02-12,44.362,44.632,44.068,44.428,2384726,0
2015-02-13,44.823,45.182,44.656,44.934,2070560,0
2015-02-17,44.952,44.979,44.309,44.731,1553408,0
2015-02-18,44.51,44.759,44.225,44.336,1517723,0
2015-02-19,44.051,44.482,43.765,44.235,1294514,0
2015-02-20,44.188,44.622,44.004,44.547,1424422,0
2015-02-23,44.115,44.336,43.784,44.106,1660836,0
2015-02-24,44.106,44.832,44.078,44.703,2049345,0
2015-02-25,44.693,44.722,43.581,43.84,1885202,0
2015-02-26,43.996,44.106,43.297,43.426,1448156,0
2015-02-27,43.398,43.71,42.956,43.215,2324515,0
2015-03-02,43.27,43.336,42.902,43.307,1828974,0
2015-03-03,43.215,43.675,43.022,43.326,2047611,0
2015-03-04,42.893,43.729,42.829,43.564,2895713,0
2015-03-05,43.546,43.804,43.022,43.774,2165363,0
2015-03-06,43.581,43.923,43.17,43.215,3283360,0
2015-03-09,43.17,43.426,43.078,43.361,2269512,0
2015-03-10,42.811,43.04,42.215,42.425,3539324,0
2015-03-11,42.315,42.857,42.215,42.709,2053595,0
2015-03-12,43.094,43.381,42.837,43.352,2115737,0
2015-03-13,43.241,43.343,42.59,42.994,2336878,0
2015-03-16,43.04,43.5,42.544,43.463,1884367,0
2015-03-17,43.307,43.71,43.068,43.564,1578016,0
2015-03-18,43.197,45.466,43.05,45.273,3860366,0
2015-03-19,43.996,44.262,41.763,42.36,8444230,0
2015-03-20,42.186,43.59,42.186,43.317,8128736,0
2015-03-23,43.463,44.051,43.446,43.774,2115627,0
2015-03-24,43.692,43.866,43.151,43.206,2388353,0
2015-03-25,43.619,43.757,42.956,42.966,3216102,0
2015-03-26,43.178,43.6,43.003,43.288,2372657,0
2015-03-27,42.93,43.162,42.505,43.069,1946192,0
2015-03-30,43.484,44.067,43.31,43.837,1856404,0
2015-03-31,43.697,44.178,43.113,44.022,2707933,0
2015-04-01,43.401,43.484,42.225,42.892,4073638,0
2015-04-02,42.801,43.864,42.521,43.771,2339560,0
2015-04-06,43.763,43.959,43.235,43.291,2521702,0
2015-04-07,43.44,43.745,43.208,43.541,1649400,0
2015-04-08,43.939,44.281,43.559,44.077,2450769,0
2015-04-09,43.828,44.356,43.523,44.263,2346801,0
2015-04-10,44.169,44.829,44.042,44.66,1992443,0
2015-04-13,44.477,44.559,43.791,43.864,2127943,0
2015-04-14,44.134,44.459,43.652,44.281,2286980,0
2015-04-15,44.626,45.29,44.43,44.941,2744969,0
2015-04-16,44.931,44.931,43.856,43.883,2418866,0
2015-04-17,43.514,43.531,42.651,42.985,2811167,0
2015-04-20,43.18,44.042,43.18,43.883,2068835,0
2015-04-21,43.801,44.245,43.291,43.355,1738807,0
2015-04-22,43.541,43.559,42.976,43.364,2044864,0
2015-04-23,43.355,45.041,42.828,44.846,3605163,0
2015-04-24,45.141,45.375,44.338,44.559,2802813,0
2015-04-27,44.874,45.643,44.874,45.012,2815483,0
2015-04-28,45.115,45.939,45.089,45.901,3165482,0
2015-04-29,45.338,45.901,45.115,45.561,2165517,0
2015-04-30,45.29,45.744,45.061,45.254,3347333,0
2015-05-01,45.662,45.753,44.855,45.385,2390739,0
2015-05-04,45.623,45.792,45.328,45.588,2565862,0
2015-05-05,45.838,46.135,45.161,45.29,1903909,0
2015-05-06,45.533,45.782,44.837,45.002,1995036,0
2015-05-07,44.698,45.131,44.3,45.07,1333672,0
2015-05-08,45.672,45.744,45.236,45.29,1856618,0
2015-05-11,45.385,45.504,45.061,45.318,1728030,0
2015-05-12,45.281,45.347,44.754,44.764,2041247,0
2015-05-13,44.941,45.448,44.874,45.161,1564109,0
2015-05-14,45.595,45.988,45.429,45.939,2794536,0
2015-05-15,45.978,46.106,45.613,45.682,1336099,0
2015-05-18,45.477,45.692,45.199,45.429,1271732,0
2015-05-19,45.199,45.318,44.217,44.41,2111590,0
2015-05-20,44.281,44.717,44.178,44.513,1380088,0
2015-05-21,44.588,44.651,44.013,44.245,1463615,0
2015-05-22,44.096,44.773,43.715,44.549,1891601,0
2015-05-26,44.348,44.41,43.541,43.706,1444033,0
2015-05-27,43.672,44.364,43.595,44.281,1444182,0
2015-05-28,43.975,44.115,43.725,44.067,1037553,0
2015-05-29,43.966,44.217,43.801,43.81,1567157,0
2015-06-01,44.067,44.459,43.531,44.077,1858551,0
2015-06-02,44.226,45.929,44.106,45.763,3333707,0
2015-06-03,45.753,46.959,45.633,46.097,3852193,0
2015-06-04,45.699,46.125,45.181,45.438,1801015,0
2015-06-05,45.457,45.613,45.08,45.309,1246924,0
2015-06-08,45.264,45.533,44.829,44.941,1717664,0
2015-06-09,45.002,45.227,44.727,44.745,1442356,0
2015-06-10,45.264,45.494,45.08,45.29,1352438,0
2015-06-11,45.131,45.57,45.002,45.29,1251729,0
2015-06-12,45.115,45.189,44.469,45.002,1251997,0
2015-06-15,44.477,44.569,43.921,43.995,1533148,0
2015-06-16,43.837,44.616,43.715,44.541,1268302,0
2015-06-17,44.679,44.809,43.995,44.569,929497,0
2015-06-18,43.697,44.513,43.662,44.31,2701794,0
2015-06-19,44.087,44.393,43.837,43.995,2268193,0
2015-06-22,43.995,44.459,43.549,43.689,1965127,0
2015-06-23,43.828,44.635,43.586,44.549,1670677,0
2015-06-24,44.485,44.708,43.883,43.93,1561003,0
2015-06-25,43.995,44.504,43.771,43.81,1550097,0
2015-06-26,43.821,44.241,43.13,43.177,2631348,0
2015-06-29,42.86,43.241,41.944,42.019,2138179,0
2015-06-30,42.393,42.439,40.992,41.142,2853551,0
2015-07-01,41.403,41.909,41.263,41.533,2368161,0
2015-07-02,41.533,41.691,40.769,41.31,2108079,0
2015-07-06,40.702,41.394,40.432,40.74,1844140,0
2015-07-07,40.385,41.31,39.433,41.18,3467404,0
