Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.9568,4.0836,3.853,3.9793,116257,0
2015-01-05,3.8976,3.9421,3.7933,3.8826,125966,0
2015-01-06,3.8677,3.9645,3.7933,3.853,119722,0
2015-01-07,3.8602,3.9645,3.8007,3.8157,68508,0
2015-01-08,3.9048,4.0761,3.7933,3.9347,117989,0
2015-01-09,3.9793,4.0165,3.9347,3.9421,131089,0
2015-01-12,3.9421,3.9421,3.7933,3.7933,67718,0
2015-01-13,3.7933,3.9048,3.615,3.6819,192337,0
2015-01-14,3.615,3.8379,3.615,3.8157,133868,0
2015-01-15,3.8602,3.8899,3.7933,3.8305,110381,0
2015-01-16,3.8379,4.0685,3.7933,3.9421,171200,0
2015-01-20,3.8454,3.9272,3.8157,3.9048,157349,0
2015-01-21,3.8232,3.9645,3.8232,3.9645,121540,0
2015-01-22,3.9793,3.9793,3.8454,3.9048,101483,0
2015-01-23,3.9125,3.9719,3.8379,3.8602,81142,0
2015-01-26,3.8899,3.9793,3.8454,3.9197,93641,0
2015-01-27,3.9048,3.9793,3.853,3.9272,125795,0
2015-01-28,3.9272,3.9955,3.7149,3.7377,186953,0
2015-01-29,3.7224,3.7908,3.5708,3.7377,119988,0
2015-01-30,3.8059,3.9044,3.7605,3.8894,72474,0
2015-02-02,3.8894,3.9348,3.6922,3.7832,156388,0
2015-02-03,3.7832,4.2078,3.7302,4.1623,385498,0
2015-02-04,4.1318,4.1776,3.9878,4.0562,112462,0
2015-02-05,4.0259,4.2305,4.0259,4.1471,97898,0
2015-02-06,4.1168,4.2911,4.1168,4.2152,46620,0
2015-02-09,4.2455,4.3443,4.2152,4.3443,89363,0
2015-02-10,4.3595,4.3822,4.1547,4.2078,165259,0
2015-02-11,4.2381,4.2759,4.0865,4.1471,88973,0
2015-02-12,4.2305,4.2835,4.1318,4.1395,50191,0
2015-02-13,4.2078,4.3746,4.2078,4.3746,100647,0
2015-02-17,4.3746,4.4731,4.2987,4.4731,59798,0
2015-02-18,4.4731,4.4731,4.2684,4.2684,94045,0
2015-02-19,4.2002,4.3443,4.1698,4.3443,85247,0
2015-02-20,4.2911,4.3214,4.1698,4.1927,70829,0
2015-02-23,4.1698,4.2305,4.094,4.1623,100641,0
2015-02-24,4.1471,4.1698,4.094,4.1092,54655,0
