Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.793,35.9,35.587,35.763,124913,0
2015-01-05,36.184,36.242,35.558,35.675,111136,0
2015-01-06,35.91,36.095,35.431,35.469,167395,0
2015-01-07,35.167,35.342,34.941,35.185,252703,0
2015-01-08,35.94,36.546,35.92,36.379,182159,0
2015-01-09,36.516,36.546,35.89,36.047,82757,0
2015-01-12,36.184,36.302,35.94,36.194,107507,0
2015-01-13,35.958,36.302,35.841,36.018,76853,0
2015-01-14,36.399,36.643,36.35,36.536,133081,0
2015-01-15,36.194,36.36,36.105,36.155,91124,0
2015-01-16,36.194,36.83,36.018,36.781,136179,0
2015-01-20,37.329,37.368,37.025,37.133,99067,0
2015-01-21,36.624,36.624,36.135,36.35,248810,0
2015-01-22,35.411,35.626,35.185,35.509,292722,0
2015-01-23,35.851,36.321,35.841,36.145,101352,0
2015-01-26,36.252,36.643,36.184,36.576,65580,0
2015-01-27,36.634,36.673,36.409,36.546,130072,0
2015-01-28,36.771,36.937,36.546,36.546,148262,0
2015-01-29,36.556,36.634,36.302,36.585,172244,0
2015-01-30,36.282,36.516,36.125,36.292,172341,0
2015-02-02,36.085,36.419,35.988,36.389,100753,0
2015-02-03,36.232,36.546,36.232,36.458,139486,0
2015-02-04,36.164,36.292,36.085,36.125,105590,0
2015-02-05,36.389,36.576,36.321,36.536,96207,0
2015-02-06,35.587,35.743,35.46,35.509,206396,0
2015-02-09,35.597,35.773,35.518,35.558,87494,0
2015-02-10,35.46,35.881,35.46,35.861,85025,0
2015-02-11,35.616,35.724,35.499,35.646,132212,0
2015-02-12,35.94,36.302,35.94,36.282,79889,0
2015-02-13,35.626,35.734,35.352,35.646,210763,0
2015-02-17,35.509,36.135,35.479,35.988,93600,0
2015-02-18,35.91,35.968,35.548,35.968,228647,0
2015-02-19,35.9,36.027,35.763,35.851,75388,0
2015-02-20,35.499,36.027,35.381,35.9,121736,0
2015-02-23,36.047,36.194,35.968,36.095,88031,0
2015-02-24,36.164,36.379,35.948,36.302,199773,0
2015-02-25,37.329,38.923,37.319,38.424,367611,0
2015-02-26,38.806,39.227,38.748,39.06,501992,0
2015-02-27,39.618,40.166,39.589,39.882,217957,0
2015-03-02,40.186,40.391,40.157,40.244,121618,0
2015-03-03,40.508,40.705,40.049,40.147,196838,0
2015-03-04,39.912,40.01,39.54,39.882,164237,0
2015-03-05,40.215,40.303,40.019,40.087,116712,0
2015-03-06,39.677,39.745,39.52,39.579,65409,0
2015-03-09,39.98,39.98,39.716,39.902,75935,0
2015-03-10,39.129,39.589,39.109,39.423,120187,0
2015-03-11,39.53,39.648,39.197,39.413,73686,0
2015-03-12,39.638,39.882,39.52,39.882,95762,0
2015-03-13,39.296,40.019,39.286,40.019,150030,0
2015-03-16,41.037,41.927,41.007,41.194,334707,0
2015-03-17,40.626,40.763,40.244,40.645,189071,0
2015-03-18,40.469,40.832,40.01,40.705,187436,0
2015-03-19,39.804,40.313,39.785,40.176,135415,0
2015-03-20,41.066,41.154,40.792,40.91,300470,0
2015-03-23,40.743,41.057,40.568,40.979,93411,0
2015-03-24,41.096,41.389,40.998,41.331,108333,0
2015-03-25,41.556,41.556,40.724,40.792,119677,0
2015-03-26,40.284,40.46,40.019,40.284,120494,0
2015-03-27,40.782,40.87,40.655,40.705,82681,0
2015-03-30,40.832,41.164,40.812,41.007,72665,0
2015-03-31,40.695,40.979,40.558,40.558,406716,0
2015-04-01,41.057,41.066,40.626,40.705,90447,0
2015-04-02,41.399,41.633,41.144,41.184,194692,0
2015-04-06,41.321,41.81,41.321,41.468,151564,0
2015-04-07,41.585,41.967,41.536,41.643,244382,0
2015-04-08,41.546,41.546,41.086,41.106,107515,0
2015-04-09,41.615,41.77,41.331,41.487,131059,0
2015-04-10,42.074,42.622,42.015,42.456,264393,0
2015-04-13,41.996,42.299,41.937,41.977,74607,0
2015-04-14,42.475,42.593,42.348,42.358,135518,0
2015-04-15,42.465,42.525,41.947,42.221,126323,0
2015-04-16,42.172,42.388,42.044,42.191,116086,0
2015-04-17,41.311,41.438,40.88,41.106,265619,0
2015-04-20,41.977,42.006,41.585,41.712,93354,0
2015-04-21,42.074,42.348,41.977,42.221,73827,0
2015-04-22,41.79,41.84,41.468,41.732,105471,0
2015-04-23,41.448,41.722,41.125,41.663,155549,0
2015-04-24,41.897,42.416,41.742,42.251,127047,0
