Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.617,32.712,31.475,31.84,129259,0
2015-01-05,31.572,32.405,31.456,32.224,152251,0
2015-01-06,32.069,32.069,31.055,31.946,107481,0
2015-01-07,32.176,32.815,31.651,32.749,112239,0
2015-01-08,32.999,33.42,32.521,33.42,238400,0
2015-01-09,33.392,34.053,32.884,34.015,380140,0
2015-01-12,33.918,34.58,33.315,34.552,355530,0
2015-01-13,34.57,34.58,33.516,34.542,1910607,0
2015-01-14,34.293,34.693,34.149,34.522,135893,0
2015-01-15,34.676,34.676,34.234,34.359,124930,0
2015-01-16,34.35,34.666,34.195,34.607,97610,0
2015-01-20,34.713,34.906,34.473,34.799,135950,0
2015-01-21,37.864,39.778,37.299,39.492,782138,0
2015-01-22,39.492,41.944,38.543,41.837,378033,0
2015-01-23,41.588,42.755,41.245,42.391,178890,0
2015-01-26,42.411,42.745,41.827,42.068,178463,0
2015-01-27,41.655,41.655,40.968,41.119,183867,0
2015-01-28,41.11,41.11,40.448,40.458,261174,0
2015-01-29,40.526,41.158,40.094,40.968,340898,0
2015-01-30,40.584,41.119,40.114,40.163,116955,0
2015-02-02,40.277,40.611,39.251,39.807,229988,0
2015-02-03,40.084,40.476,39.797,40.209,232855,0
2015-02-04,40.218,40.679,40.192,40.506,155159,0
2015-02-05,40.755,40.978,40.736,40.89,111936,0
2015-02-06,40.909,41.004,40.584,40.89,188822,0
2015-02-09,40.918,41.78,40.717,40.803,411167,0
2015-02-10,44.05,45.008,41.724,42.745,1076205,0
2015-02-11,43.465,44.796,43.465,44.126,859532,0
2015-02-12,44.434,45.735,44.434,45.685,748745,0
2015-02-13,45.573,46.923,45.573,46.835,568710,0
2015-02-17,46.923,48.752,46.855,47.89,796716,0
2015-02-18,47.88,49.727,47.88,48.321,799215,0
2015-02-19,48.405,49.449,48.08,49.356,462639,0
2015-02-20,49.403,49.527,48.724,49.19,417893,0
2015-02-23,49.21,49.413,48.485,48.789,564105,0
2015-02-24,48.877,49.117,48.513,48.59,882114,0
2015-02-25,48.734,48.933,48.376,48.532,727138,0
2015-02-26,48.626,50.265,48.541,50.189,610381,0
2015-02-27,50.398,50.522,49.316,49.605,325429,0
2015-03-02,49.652,50.743,49.547,50.676,492063,0
2015-03-03,50.724,50.973,49.931,50.762,264828,0
2015-03-04,50.627,51.185,50.243,51.127,262841,0
2015-03-05,51.386,51.386,50.647,51.319,249416,0
2015-03-06,51.118,51.454,50.637,50.791,145674,0
