Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.823,37.967,36.203,36.663,47908,0
2015-01-05,36.37,36.37,34.638,35.186,115833,0
2015-01-06,35.471,35.503,34.59,35.076,110875,0
2015-01-07,35.044,35.346,34.742,35.012,44734,0
2015-01-08,35.543,36.187,35.543,36.171,19371,0
2015-01-09,36.027,36.203,35.004,35.671,84686,0
2015-01-12,35.401,35.775,34.94,35.401,21504,0
2015-01-13,35.743,36.521,35.431,36.099,46841,0
2015-01-14,36.195,36.378,35.655,36.362,33624,0
2015-01-15,36.457,36.457,35.202,36.027,48313,0
2015-01-16,35.878,36.529,35.663,36.529,19732,0
2015-01-20,36.386,36.687,35.878,36.386,48704,0
2015-01-21,36.434,36.791,35.338,36.33,42371,0
2015-01-22,36.346,38.499,36.027,38.126,58305,0
2015-01-23,38.046,38.507,37.943,38.126,37741,0
2015-01-26,37.616,38.514,36.981,38.323,61350,0
2015-01-27,37.529,37.951,37.125,37.188,48769,0
2015-01-28,37.466,37.935,36.775,36.775,12850,0
2015-01-29,37.053,38.126,36.735,37.664,67560,0
2015-01-30,37.403,37.64,36.767,37.466,76266,0
2015-02-02,37.45,37.991,36.87,37.744,56394,0
2015-02-03,37.592,38.165,37.592,37.951,45370,0
2015-02-04,38.046,38.078,37.434,37.664,77606,0
2015-02-05,37.339,37.6,37.228,37.331,33153,0
2015-02-06,37.656,37.792,36.545,37.792,81511,0
2015-02-09,37.411,38.126,37.411,37.576,42895,0
2015-02-10,37.537,37.752,37.109,37.109,29429,0
2015-02-11,37.411,37.608,37.339,37.6,20772,0
2015-02-12,37.672,37.76,37.252,37.704,15669,0
2015-02-13,37.911,37.991,37.72,37.728,10299,0
2015-02-17,37.704,37.704,36.291,36.83,58426,0
2015-02-18,36.465,37.45,36.465,37.157,47006,0
2015-02-19,36.973,37.339,36.854,37.117,25332,0
2015-02-20,37.3,37.831,37.3,37.403,20621,0
2015-02-23,37.537,37.537,36.632,36.933,78046,0
2015-02-24,36.878,37.292,35.854,36.139,141956,0
2015-02-25,35.799,35.799,33.422,35.424,284702,0
2015-02-26,35.503,36.275,35.354,35.909,113912,0
2015-02-27,35.94,36.656,35.775,36.251,79949,0
2015-03-02,37.236,37.672,36.997,37.053,101525,0
2015-03-03,37.307,37.497,36.815,37.268,42652,0
2015-03-04,36.822,37.411,36.822,37.284,60471,0
2015-03-05,37.529,37.991,37.204,37.784,73775,0
2015-03-06,37.458,37.847,36.767,37.196,45541,0
2015-03-09,37.387,38.371,37.387,37.855,51898,0
2015-03-10,37.728,37.728,36.941,37.188,66723,0
2015-03-11,37.379,37.768,36.981,37.037,50065,0
2015-03-12,37.395,37.959,37.363,37.72,46076,0
2015-03-13,37.505,37.943,37.204,37.608,24423,0
2015-03-16,37.68,38.126,37.664,37.792,33085,0
2015-03-17,37.68,38.094,37.45,37.863,36968,0
2015-03-18,37.616,38.062,37.347,37.919,112610,0
2015-03-19,37.672,38.212,37.672,38.07,35024,0
2015-03-20,38.126,38.395,37.823,38.395,145371,0
2015-03-23,38.126,38.315,37.784,38.086,260447,0
2015-03-24,38.086,39.539,38.086,39.515,69051,0
2015-03-25,39.777,39.777,38.395,38.666,40500,0
2015-03-26,38.387,39.174,38.339,39.03,69972,0
2015-03-27,39.158,39.562,39.158,39.491,31865,0
2015-03-30,39.713,40.237,38.903,39.134,157089,0
2015-03-31,39.182,39.349,38.666,39.349,95776,0
2015-04-01,39.086,39.142,38.142,38.706,49844,0
2015-04-02,38.84,39.265,38.157,38.538,56153,0
2015-04-06,38.165,38.88,38.165,38.491,45719,0
2015-04-07,38.307,38.848,38.142,38.15,54723,0
2015-04-08,38.483,38.658,38.126,38.522,38209,0
2015-04-09,38.347,38.666,38.228,38.602,103960,0
2015-04-10,38.586,38.706,38.268,38.443,61781,0
2015-04-13,38.554,38.88,38.165,38.427,101532,0
