Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.46,55.6,54.24,55.15,1665820,0
2015-01-05,54.54,54.95,52.33,52.53,2023021,0
2015-01-06,52.55,53.93,50.75,52.44,3762422,0
2015-01-07,53.32,53.75,51.76,52.21,1557968,0
2015-01-08,52.59,54.14,51.76,53.83,2015901,0
2015-01-09,55.96,56.99,54.72,56.07,6223468,0
2015-01-12,56.0,56.06,53.43,54.02,2406143,0
2015-01-13,54.47,54.8,52.52,53.18,1958240,0
2015-01-14,52.8,53.68,51.46,52.2,1854257,0
2015-01-15,53.0,53.61,50.03,50.12,2647601,0
2015-01-16,50.18,51.49,50.03,51.39,2182980,0
2015-01-20,51.59,51.78,50.69,51.41,1228872,0
2015-01-21,51.2,53.5,51.2,53.41,3248102,0
2015-01-22,53.87,55.28,53.12,54.8,2295539,0
2015-01-23,54.5,55.64,54.3,55.19,1636438,0
2015-01-26,55.12,55.79,54.83,55.41,1450485,0
2015-01-27,56.16,56.16,54.57,55.63,2408636,0
2015-01-28,56.15,56.15,52.92,53.0,1979658,0
2015-01-29,52.59,53.31,51.41,52.93,1840006,0
2015-01-30,52.59,53.42,52.05,52.47,1874984,0
2015-02-02,52.94,53.5,51.21,53.47,2105970,0
2015-02-03,53.83,55.93,53.41,55.78,2884749,0
2015-02-04,55.53,57.07,55.25,56.74,2498043,0
2015-02-05,57.6,57.7,56.08,57.47,4640217,0
2015-02-06,47.7,48.17,44.86,45.11,25174731,0
2015-02-09,44.91,45.04,42.1,42.17,13076826,0
2015-02-10,43.83,45.55,43.31,44.66,11266308,0
2015-02-11,45.39,46.43,44.81,46.18,6354886,0
2015-02-12,46.45,47.84,45.95,47.63,4374233,0
2015-02-13,48.51,49.05,47.22,47.53,4712368,0
2015-02-17,47.44,48.62,47.03,48.19,2389984,0
2015-02-18,47.94,48.69,47.2,47.54,2540325,0
2015-02-19,47.16,47.79,46.87,47.34,1642914,0
2015-02-20,47.4,47.92,47.1,47.79,1689428,0
2015-02-23,47.55,47.74,46.53,47.35,2085939,0
2015-02-24,46.98,47.73,46.62,47.29,1507245,0
2015-02-25,46.94,47.45,46.5,47.15,1922407,0
2015-02-26,48.72,48.81,47.56,47.75,3059349,0
2015-02-27,48.32,48.44,47.05,48.0,2118390,0
2015-03-02,48.02,48.46,47.19,47.86,1934200,0
