Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1114.44,1114.44,1114.44,1114.44,51,0
2015-01-05,1117.84,1117.84,1117.84,1117.84,17,0
2015-01-06,1116.14,1127.04,1116.14,1127.04,53,0
2015-01-07,1127.11,1127.11,1127.11,1127.11,464,0
2015-01-08,1135.56,1139.79,1135.56,1139.79,135,0
2015-01-09,1114.44,1114.44,1114.44,1114.44,26,0
2015-01-12,1122.89,1122.89,1122.89,1122.89,194,0
2015-01-13,1131.34,1131.34,1131.34,1131.34,54,0
2015-01-14,1122.89,1135.55,1122.89,1135.55,78,0
2015-01-15,1135.56,1135.56,1135.56,1135.56,141,0
2015-01-20,1114.65,1139.79,1114.44,1139.79,292,0
2015-01-21,1131.34,1131.34,1131.34,1131.34,21,0
2015-01-22,1135.56,1135.56,1135.56,1135.56,226,0
2015-01-23,1122.89,1122.89,1122.89,1122.89,213,0
2015-01-26,1138.94,1224.2,1138.94,1224.2,591,0
2015-01-27,1148.22,1165.11,1148.22,1165.11,152,0
2015-01-28,1149.05,1156.66,1149.05,1156.66,635,0
2015-01-29,1169.33,1169.33,1169.33,1169.33,61,0
2015-02-02,1167.64,1167.64,1135.56,1135.56,23,0
2015-02-03,1160.88,1160.88,1136.41,1136.41,94,0
2015-02-04,1142.3,1169.33,1142.3,1169.33,43,0
2015-02-05,1169.33,1169.33,1139.81,1140.62,77,0
2015-02-12,1160.88,1181.98,1160.88,1160.88,231,0
2015-02-17,1144.0,1177.78,1144.0,1177.78,75,0
2015-02-19,1177.78,1177.78,1177.78,1177.78,45,0
2015-02-23,1139.81,1139.81,1139.81,1139.81,59,0
2015-02-24,1139.79,1177.78,1139.79,1177.78,217,0
2015-02-25,1141.47,1141.47,1141.47,1141.47,23,0
2015-03-02,1176.09,1176.09,1176.09,1176.09,122,0
2015-03-03,1141.47,1142.35,1139.79,1142.35,828,0
2015-03-05,1156.66,1156.66,1156.66,1156.66,122,0
2015-03-06,1142.3,1142.3,1121.29,1121.29,234,0
2015-03-09,1124.57,1133.02,1124.57,1133.02,122,0
