Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.52,4.75,4.51,4.61,884954,0
2015-01-05,4.57,4.64,4.41,4.59,883155,0
2015-01-06,4.57,4.74,4.36,4.53,923335,0
2015-01-07,4.61,4.69,4.33,4.37,638381,0
2015-01-08,4.41,4.64,4.35,4.59,1014821,0
2015-01-09,4.62,4.78,4.47,4.74,851210,0
2015-01-12,4.66,4.82,4.54,4.78,834674,0
2015-01-13,4.8,4.97,4.73,4.96,1450524,0
2015-01-14,4.91,5.47,4.81,5.46,1309071,0
2015-01-15,5.5,5.59,4.93,5.0,1197295,0
2015-01-16,5.05,5.24,4.97,5.21,773578,0
2015-01-20,5.16,5.42,5.01,5.38,1223930,0
2015-01-21,5.4,5.84,5.4,5.79,1191393,0
2015-01-22,5.79,5.9,5.57,5.85,1028062,0
2015-01-23,5.81,5.88,5.63,5.7,885305,0
2015-01-26,5.61,5.82,5.46,5.72,560639,0
2015-01-27,5.7,6.26,5.69,6.2,1265748,0
2015-01-28,6.14,6.14,5.64,5.74,987266,0
2015-01-29,5.83,5.88,5.28,5.86,1253784,0
2015-01-30,5.79,5.92,5.52,5.54,1112208,0
2015-02-02,5.64,5.94,5.57,5.93,1182500,0
2015-02-03,6.0,6.33,5.8,6.01,1360512,0
2015-02-04,5.85,5.97,5.55,5.88,1113514,0
2015-02-05,5.9,6.06,5.68,5.71,1015437,0
2015-02-06,5.71,5.84,5.59,5.63,1299335,0
2015-02-09,5.7,5.88,5.59,5.6,926549,0
2015-02-10,5.61,5.63,5.16,5.25,1377644,0
2015-02-11,5.2,5.84,5.11,5.68,1268212,0
2015-02-12,5.78,6.11,5.78,5.92,1444811,0
2015-02-13,6.03,6.09,5.77,5.86,1053447,0
2015-02-17,5.82,5.88,5.66,5.74,994644,0
2015-02-18,5.64,5.84,5.49,5.54,753874,0
2015-02-19,5.4,5.53,5.19,5.44,1255693,0
2015-02-20,5.46,5.48,5.23,5.28,796675,0
2015-02-23,5.22,5.34,4.98,5.17,910072,0
2015-02-24,5.21,5.27,4.97,5.05,534613,0
2015-02-25,5.05,5.22,4.97,5.17,694641,0
2015-02-26,5.14,5.15,4.81,4.95,1013569,0
2015-02-27,5.0,5.01,4.69,4.84,959280,0
2015-03-02,4.87,5.06,4.74,4.9,917900,0
2015-03-03,4.95,5.0,4.69,4.98,1041700,0
2015-03-04,5.08,5.09,4.83,5.06,730800,0
2015-03-05,5.23,5.25,4.94,5.02,570600,0
2015-03-06,4.94,5.02,4.74,4.77,673100,0
2015-03-09,4.85,4.95,4.68,4.77,569300,0
2015-03-10,4.69,4.75,4.58,4.65,580600,0
2015-03-11,4.65,4.79,4.59,4.72,523800,0
2015-03-12,4.77,4.81,4.41,4.53,711000,0
2015-03-13,4.35,4.54,4.3,4.53,806300,0
2015-03-16,4.51,4.52,4.3,4.47,653300,0
2015-03-17,4.16,4.37,3.45,3.56,2997400,0
2015-03-18,3.49,3.5,3.33,3.42,1867500,0
2015-03-19,3.33,3.38,3.0,3.03,2388300,0
2015-03-20,3.29,3.34,3.07,3.08,7035600,0
2015-03-23,3.1,3.3,2.99,3.1,3070200,0
2015-03-24,3.13,3.21,3.07,3.15,1925200,0
2015-03-25,3.13,3.33,3.13,3.2,1705900,0
2015-03-26,3.27,3.37,3.16,3.22,1211700,0
2015-03-27,3.2,3.29,3.16,3.22,1031200,0
2015-03-30,3.23,3.25,3.05,3.13,1187900,0
2015-03-31,2.87,2.87,2.27,2.45,5275975,0
2015-04-01,2.45,2.65,2.12,2.53,5756600,0
2015-04-02,2.5,2.5,2.33,2.47,2812400,0
2015-04-06,2.48,2.56,2.4,2.56,1247800,0
2015-04-07,2.54,2.59,2.38,2.41,1427819,0
2015-04-08,2.46,2.47,2.29,2.3,1295700,0
2015-04-09,2.3,2.39,2.25,2.28,1462595,0
2015-04-10,2.28,2.32,2.25,2.29,1103500,0
2015-04-13,2.28,2.29,2.18,2.2,1244100,0
2015-04-14,2.32,2.6,2.32,2.55,3291900,0
2015-04-15,2.54,2.62,2.45,2.52,2426012,0
2015-04-16,2.52,2.57,2.42,2.42,1406519,0
2015-04-17,2.39,2.52,2.38,2.4,1534900,0
2015-04-20,2.43,2.5,2.41,2.45,948607,0
2015-04-21,2.47,2.51,2.36,2.36,1075805,0
2015-04-22,2.39,2.42,2.27,2.29,907073,0
2015-04-23,2.35,2.35,2.25,2.3,1333600,0
2015-04-24,2.32,2.37,2.28,2.29,1199638,0
2015-04-27,2.34,2.34,2.25,2.26,1332500,0
2015-04-28,2.3,2.32,2.22,2.24,1148600,0
2015-04-29,2.26,2.45,2.23,2.4,1229100,0
2015-04-30,2.39,2.49,2.35,2.47,1394300,0
2015-05-01,2.5,2.53,2.28,2.3,1543700,0
2015-05-04,2.34,2.43,2.29,2.38,1083600,0
2015-05-05,2.5,2.5,2.26,2.26,1024400,0
2015-05-06,2.28,2.33,2.17,2.18,1516802,0
2015-05-07,2.25,2.25,2.1,2.16,1120179,0
2015-05-08,2.23,2.3,2.0,2.0,2216300,0
