Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.959,21.128,20.58,20.82,93590,0
2015-01-05,20.755,20.755,19.846,19.946,121861,0
2015-01-06,19.977,20.067,19.679,19.749,41401,0
2015-01-07,19.936,19.936,19.731,19.882,49379,0
2015-01-08,20.058,20.104,19.916,20.076,111809,0
2015-01-09,20.04,20.04,19.67,19.679,53858,0
2015-01-12,19.652,19.685,19.45,19.491,66034,0
2015-01-13,19.52,19.715,19.237,19.317,69938,0
2015-01-14,19.123,19.254,18.971,19.254,76540,0
2015-01-15,19.123,19.157,18.99,19.015,62411,0
2015-01-16,19.015,19.202,18.892,19.194,56231,0
2015-01-20,19.324,19.324,19.043,19.137,38079,0
2015-01-21,19.105,19.167,19.043,19.105,42268,0
2015-01-22,19.237,19.51,19.131,19.459,69140,0
2015-01-23,19.51,19.607,19.459,19.485,45727,0
2015-01-26,19.38,19.51,19.21,19.468,79881,0
2015-01-27,19.263,19.37,19.21,19.333,46513,0
2015-01-28,19.361,19.361,18.945,18.971,73437,0
2015-01-29,19.0,19.167,18.857,19.167,72604,0
2015-01-30,19.077,19.167,18.892,18.892,54835,0
2015-02-02,18.937,19.167,18.751,19.147,90253,0
2015-02-03,19.219,19.564,19.219,19.564,69419,0
2015-02-04,19.573,19.679,19.491,19.52,54312,0
2015-02-05,19.652,19.838,19.555,19.838,40577,0
2015-02-06,19.916,20.181,19.916,20.058,85719,0
2015-02-09,19.954,20.04,19.882,19.891,71808,0
2015-02-10,19.969,20.016,19.776,19.961,54681,0
2015-02-11,19.926,19.946,19.758,19.916,72918,0
2015-02-12,19.873,20.094,19.873,20.076,61369,0
2015-02-13,20.155,20.181,20.067,20.094,59665,0
2015-02-17,20.12,20.26,20.034,20.236,66542,0
2015-02-18,20.191,20.236,20.085,20.137,77846,0
2015-02-19,20.12,20.172,19.986,20.12,82003,0
2015-02-20,20.085,20.219,19.916,20.219,48156,0
2015-02-23,20.137,20.137,19.882,19.946,92600,0
2015-02-24,20.016,20.191,20.006,20.155,83778,0
2015-02-25,20.164,20.314,20.164,20.252,59336,0
2015-02-26,20.243,20.243,20.129,20.209,60531,0
2015-02-27,20.209,20.322,20.191,20.289,52855,0
2015-03-02,20.307,20.421,20.219,20.394,42457,0
2015-03-03,20.376,20.404,20.289,20.385,61818,0
2015-03-04,20.26,20.331,20.094,20.129,90461,0
2015-03-05,20.147,20.289,20.137,20.279,33853,0
2015-03-06,20.227,20.562,20.227,20.341,102237,0
2015-03-09,20.437,20.632,20.43,20.632,59031,0
2015-03-10,20.502,20.521,20.352,20.459,116426,0
2015-03-11,20.495,20.602,20.449,20.592,60139,0
2015-03-12,20.719,20.967,20.719,20.967,55333,0
2015-03-13,20.986,20.986,20.629,20.747,65504,0
2015-03-16,20.889,20.943,20.728,20.728,64163,0
