Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,69.585,70.145,67.934,68.818,125593,0
2015-01-05,68.769,68.897,66.706,67.375,204400,0
2015-01-06,67.385,68.229,65.468,66.075,235050,0
2015-01-07,66.706,66.805,65.341,65.764,184064,0
2015-01-08,66.636,67.542,66.314,67.002,369909,0
2015-01-09,67.002,67.295,65.635,65.724,162326,0
2015-01-12,66.095,66.598,64.565,64.77,202841,0
2015-01-13,65.517,66.58,64.231,65.066,244523,0
2015-01-14,64.515,65.734,64.359,65.174,193856,0
2015-01-15,65.498,66.049,64.28,64.398,345937,0
2015-01-16,64.241,65.194,64.083,65.016,191892,0
2015-01-20,65.016,66.001,64.418,64.751,187738,0
2015-01-21,64.711,65.635,64.173,64.625,245294,0
2015-01-22,65.234,66.755,64.408,66.433,281876,0
2015-01-23,66.423,67.601,66.04,67.168,156297,0
2015-01-26,66.883,67.186,65.883,66.511,171717,0
2015-01-27,65.526,66.491,65.526,66.085,139680,0
2015-01-28,66.264,66.923,64.939,65.254,167962,0
2015-01-29,65.293,67.552,64.83,67.405,210306,0
2015-01-30,66.745,67.688,65.095,65.36,200798,0
2015-02-02,65.429,66.893,64.653,66.815,189823,0
2015-02-03,67.236,68.956,67.11,68.818,208978,0
2015-02-04,68.622,69.261,67.973,68.171,138401,0
2015-02-05,68.612,68.848,67.806,68.229,214472,0
2015-02-06,68.377,69.417,68.161,68.328,219517,0
2015-02-09,68.113,68.809,67.245,67.405,167585,0
2015-02-10,68.013,68.013,66.696,67.582,192834,0
2015-02-11,67.335,68.21,67.335,67.659,108498,0
2015-02-12,67.983,68.769,67.856,68.622,146219,0
2015-02-13,68.553,69.734,68.406,69.535,172540,0
2015-02-17,69.299,69.704,68.809,68.985,126957,0
2015-02-18,68.877,69.794,68.818,69.135,242336,0
2015-02-19,66.065,68.161,63.268,67.669,1115099,0
2015-02-20,67.688,68.74,66.443,68.122,357517,0
2015-02-23,67.983,69.555,67.885,69.515,340478,0
2015-02-24,69.357,70.98,69.025,70.98,280279,0
2015-02-25,70.98,71.54,70.342,70.853,225483,0
2015-02-26,70.588,71.825,70.568,71.588,211303,0
2015-02-27,71.295,71.884,70.872,71.304,196224,0
2015-03-02,71.187,72.375,70.734,72.119,210093,0
2015-03-03,71.805,72.1,71.314,71.727,164695,0
2015-03-04,71.363,71.628,70.793,71.314,169885,0
2015-03-05,71.285,71.373,70.617,71.079,146170,0
2015-03-06,70.489,71.255,69.417,69.665,177827,0
2015-03-09,69.927,70.548,69.879,69.996,176807,0
2015-03-10,69.164,69.947,67.983,69.496,248773,0
2015-03-11,69.457,70.41,69.222,70.145,162557,0
2015-03-12,70.783,71.698,69.744,71.658,171314,0
2015-03-13,71.363,71.658,69.545,71.089,197371,0
2015-03-16,71.314,71.688,71.118,71.295,132326,0
2015-03-17,70.823,71.334,70.165,71.226,236864,0
2015-03-18,70.891,71.668,70.185,71.5,304147,0
2015-03-19,71.304,71.608,70.793,71.147,172531,0
2015-03-20,71.226,71.578,70.833,71.304,460596,0
2015-03-23,71.324,71.588,71.099,71.275,182405,0
2015-03-24,71.039,71.717,70.598,71.698,262717,0
2015-03-25,71.658,71.658,69.338,69.525,350156,0
2015-03-26,69.595,70.52,69.308,70.461,171808,0
2015-03-27,70.53,70.904,69.86,70.726,230130,0
2015-03-30,71.19,73.453,71.19,73.001,229214,0
2015-03-31,72.519,72.971,71.898,72.773,245722,0
2015-04-01,72.509,73.946,72.164,73.936,444712,0
2015-04-02,73.906,75.226,73.689,74.595,246690,0
2015-04-06,74.32,75.688,73.916,75.166,264370,0
2015-04-07,74.969,75.176,73.768,74.17,260712,0
2015-04-08,74.094,74.91,73.542,74.722,218547,0
2015-04-09,74.722,74.802,73.463,74.3,280383,0
2015-04-10,74.379,75.943,73.946,75.864,258071,0
2015-04-13,75.874,76.346,75.264,75.568,140007,0
2015-04-14,75.697,75.697,74.722,75.353,178108,0
2015-04-15,75.558,75.736,74.025,75.216,236367,0
2015-04-16,75.216,75.481,74.752,75.096,184993,0
