Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.831,42.052,41.592,41.99,1667067,0
2015-01-05,40.736,40.938,40.038,40.498,4961657,0
2015-01-06,40.162,40.885,39.976,40.24,3307015,0
2015-01-07,40.542,40.788,40.188,40.62,2422702,0
2015-01-08,40.992,41.417,40.727,41.231,2574727,0
2015-01-09,41.61,41.76,41.336,41.452,2696070,0
2015-01-12,40.718,40.779,40.162,40.523,3082038,0
2015-01-13,40.586,40.647,39.773,40.108,3195219,0
2015-01-14,38.351,39.049,37.909,39.005,6309929,0
2015-01-15,39.869,39.95,39.359,39.526,5567419,0
2015-01-16,40.137,40.921,40.02,40.753,4894651,0
2015-01-20,40.339,40.596,40.117,40.347,4841116,0
2015-01-21,40.596,41.256,40.426,41.107,4346261,0
2015-01-22,41.77,42.062,41.461,41.788,3140364,0
2015-01-23,40.913,40.965,40.117,40.188,3712071,0
2015-01-26,40.144,40.877,39.844,40.639,2872795,0
2015-01-27,40.329,40.727,40.03,40.479,2509461,0
2015-01-28,40.647,40.815,40.01,40.099,2979437,0
2015-01-29,40.489,40.489,39.693,40.356,2879082,0
2015-01-30,40.47,41.354,40.152,40.921,3792843,0
2015-02-02,41.476,41.866,41.16,41.788,4224692,0
2015-02-03,42.97,44.233,42.617,44.119,9622048,0
2015-02-04,43.147,43.483,42.927,43.112,3488704,0
2015-02-05,43.147,44.048,43.049,43.835,3202122,0
2015-02-06,43.094,43.119,42.458,42.652,3371784,0
2015-02-09,43.059,43.951,42.987,43.483,2430493,0
2015-02-10,42.882,42.962,42.327,42.706,2335829,0
2015-02-11,42.327,42.501,41.62,42.342,2193907,0
2015-02-12,42.874,43.262,42.617,43.112,2928292,0
2015-02-13,44.507,45.567,44.437,45.215,4747263,0
2015-02-17,45.126,45.268,44.861,45.037,3556562,0
2015-02-18,44.578,45.585,44.561,45.099,2811594,0
2015-02-19,44.658,44.842,44.358,44.578,2191853,0
2015-02-20,44.578,44.799,44.419,44.586,2520185,0
2015-02-23,44.004,44.092,43.508,43.764,2833796,0
2015-02-24,45.92,46.794,45.505,46.202,4227127,0
2015-02-25,46.405,46.6,46.142,46.415,2207023,0
2015-02-26,46.345,46.397,45.683,45.806,2016797,0
2015-02-27,46.202,46.468,46.133,46.39,2426682,0
2015-03-02,46.133,46.23,45.683,46.194,3288856,0
2015-03-03,46.088,46.442,45.833,45.92,1652636,0
