Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.507,11.507,11.018,11.267,477630,0
2015-01-05,10.911,10.946,10.643,10.813,515290,0
2015-01-06,10.919,11.063,10.653,10.831,438187,0
2015-01-07,11.079,11.57,11.018,11.515,501744,0
2015-01-08,11.498,11.605,11.408,11.48,487646,0
2015-01-09,11.134,11.204,10.946,11.036,633605,0
2015-01-12,10.777,10.938,10.617,10.777,994482,0
2015-01-13,10.777,10.991,10.698,10.929,994693,0
2015-01-14,11.063,11.258,10.902,11.196,819877,0
2015-01-15,11.631,11.64,11.098,11.196,1439697,0
2015-01-16,11.596,11.809,11.534,11.56,684792,0
2015-01-20,10.955,11.053,10.608,10.849,1278692,0
2015-01-21,10.751,11.204,10.741,11.169,570815,0
2015-01-22,11.596,11.667,11.071,11.328,576436,0
2015-01-23,11.079,11.079,10.813,10.946,391907,0
2015-01-26,10.627,10.885,10.591,10.831,535113,0
2015-01-27,10.653,11.24,10.643,11.151,304045,0
2015-01-28,11.079,11.177,10.902,10.946,398544,0
2015-01-29,11.213,11.302,11.026,11.302,486905,0
2015-01-30,10.351,10.413,10.164,10.315,680114,0
2015-02-02,10.315,10.911,10.306,10.787,439431,0
2015-02-03,10.761,11.089,10.706,10.875,559964,0
2015-02-04,10.689,10.929,10.324,10.378,555726,0
2015-02-05,10.208,10.413,10.075,10.234,642271,0
2015-02-06,10.11,10.136,9.959,10.048,492584,0
2015-02-09,9.959,10.315,9.951,10.136,482687,0
2015-02-10,9.897,9.906,9.657,9.773,735889,0
2015-02-11,9.613,9.747,9.515,9.701,460841,0
2015-02-12,10.022,10.199,9.959,10.066,639878,0
2015-02-13,10.342,10.546,10.333,10.519,696902,0
2015-02-17,10.475,10.493,9.977,10.129,738588,0
2015-02-18,10.048,10.484,9.915,10.129,1818464,0
2015-02-19,10.306,10.306,9.879,9.951,1503088,0
2015-02-20,9.871,9.897,9.701,9.79,845094,0
2015-02-23,9.861,9.906,9.799,9.844,788853,0
2015-02-24,9.871,10.057,9.755,9.995,1064651,0
2015-02-25,10.04,10.146,9.834,10.11,1027933,0
2015-02-26,10.084,10.404,10.005,10.27,767302,0
2015-02-27,10.529,10.698,10.448,10.67,962237,0
2015-03-02,10.627,10.627,10.368,10.413,800690,0
2015-03-03,10.351,10.431,10.136,10.182,791919,0
2015-03-04,9.915,10.005,9.603,9.701,574990,0
2015-03-05,9.693,9.693,9.4787,9.569,543052,0
2015-03-06,9.2923,9.506,9.2563,9.4972,456124,0
2015-03-09,9.3107,9.3272,8.9724,8.9724,898978,0
2015-03-10,8.9008,9.2563,8.8572,9.0882,768866,0
2015-03-11,9.1231,9.1504,8.919,8.9987,1017732,0
2015-03-12,9.2835,9.4613,9.1504,9.2125,483113,0
2015-03-13,8.9545,8.9639,8.6438,8.7854,827794,0
2015-03-16,8.9987,9.0261,8.839,8.8572,353900,0
2015-03-17,8.8299,9.1674,8.7146,9.1419,529334,0
2015-03-18,9.0261,9.3719,9.0081,9.3107,545076,0
2015-03-19,9.1419,9.2476,8.919,8.928,449152,0
2015-03-20,9.1768,9.639,9.1504,9.569,807776,0
2015-03-23,9.559,9.871,9.541,9.782,670804,0
2015-03-24,9.906,9.951,9.595,9.63,868389,0
2015-03-25,9.861,9.861,9.3641,9.3641,686097,0
2015-03-26,9.3107,9.4088,9.0261,9.0788,596695,0
2015-03-27,9.0788,9.2563,8.8572,9.0882,756608,0
2015-03-30,9.2748,9.3816,9.0524,9.2923,599169,0
2015-03-31,9.2923,9.3641,9.1588,9.3195,930565,0
2015-04-01,9.541,9.977,9.4885,9.808,1301460,0
2015-04-02,10.012,10.289,9.986,10.156,1224427,0
2015-04-06,10.306,10.599,10.306,10.422,627732,0
2015-04-07,10.342,10.351,9.932,9.977,597496,0
2015-04-08,10.227,10.261,9.888,10.084,776738,0
2015-04-09,10.066,10.156,9.818,9.852,716086,0
2015-04-10,9.852,10.28,9.834,10.217,642689,0
2015-04-13,10.208,10.395,10.156,10.306,817672,0
2015-04-14,10.306,10.458,10.217,10.306,696893,0
2015-04-15,10.351,10.537,10.254,10.306,1040337,0
2015-04-16,10.378,10.458,10.289,10.36,1358669,0
2015-04-17,10.306,10.368,10.146,10.217,731755,0
2015-04-20,10.146,10.28,10.129,10.217,805808,0
2015-04-21,10.254,10.324,10.084,10.136,342134,0
2015-04-22,10.191,10.378,10.164,10.315,974423,0
2015-04-23,10.297,10.502,10.28,10.404,1706417,0
2015-04-24,10.463,10.644,10.427,10.527,1083956,0
2015-04-27,10.599,10.617,10.427,10.472,479718,0
2015-04-28,10.654,10.717,10.554,10.627,778095,0
2015-04-29,10.536,10.581,10.235,10.327,481919,0
2015-04-30,10.299,10.299,9.773,9.936,625713,0
2015-05-01,9.973,10.036,9.873,9.9,564056,0
2015-05-04,10.0,10.255,9.936,10.228,1244711,0
2015-05-05,10.272,10.427,10.272,10.345,817843,0
2015-05-06,10.427,10.509,10.199,10.354,589106,0
2015-05-07,10.327,10.399,10.228,10.354,446641,0
2015-05-08,10.536,10.563,10.417,10.517,640908,0
2015-05-11,10.499,10.563,10.327,10.382,457146,0
2015-05-12,10.454,10.509,10.335,10.354,738621,0
2015-05-13,10.454,10.517,10.108,10.145,668103,0
2015-05-14,10.135,10.199,9.9,10.155,746386,0
2015-05-15,10.445,10.608,10.399,10.517,1454139,0
2015-05-18,10.499,10.563,10.245,10.309,806855,0
2015-05-19,10.363,10.463,10.191,10.427,695226,0
2015-05-20,10.463,10.509,10.291,10.309,655771,0
2015-05-21,10.172,10.218,9.973,10.018,482140,0
2015-05-22,9.991,10.0,9.809,9.873,565047,0
2015-05-26,9.854,9.854,9.655,9.7,618979,0
2015-05-27,9.6,9.746,9.4457,9.726,634191,0
2015-05-28,9.619,9.7,9.564,9.655,494862,0
2015-05-29,9.619,9.673,9.337,9.3457,589820,0
2015-06-01,9.3544,9.564,9.2369,9.509,566701,0
2015-06-02,9.609,9.682,9.509,9.546,1108908,0
2015-06-03,9.619,9.809,9.537,9.763,686600,0
2015-06-04,9.691,9.763,9.5,9.573,431492,0
2015-06-05,9.4817,9.509,9.3544,9.4185,559872,0
2015-06-08,9.509,9.609,9.4545,9.4817,539063,0
2015-06-09,9.719,9.836,9.609,9.627,751710,0
2015-06-10,9.826,9.873,9.646,9.691,673076,0
2015-06-11,9.682,9.709,9.4545,9.682,805698,0
2015-06-12,9.6,9.609,9.4098,9.546,909228,0
2015-06-15,9.4273,9.582,9.3816,9.5,1012835,0
2015-06-16,9.582,9.946,9.537,9.809,1172043,0
2015-06-17,9.826,10.0,9.773,9.973,772591,0
2015-06-18,9.991,10.191,9.927,10.108,1054343,0
2015-06-19,9.963,10.063,9.719,9.736,1033203,0
2015-06-22,9.973,10.063,9.891,10.0,299589,0
2015-06-23,10.055,10.081,9.891,9.991,466932,0
2015-06-24,9.936,10.155,9.836,9.891,543137,0
2015-06-25,9.863,9.863,9.627,9.646,690564,0
2015-06-26,9.782,10.127,9.582,10.081,836010,0
2015-06-29,9.782,9.973,9.755,9.846,650157,0
2015-06-30,9.991,10.018,9.826,9.991,808998,0
2015-07-01,10.045,10.045,9.8,9.882,862104,0
2015-07-02,9.927,10.327,9.927,10.135,726128,0
2015-07-06,10.036,10.072,9.755,9.819,617016,0
2015-07-07,9.673,9.8,9.4817,9.763,677682,0
2015-07-08,9.636,9.79,9.627,9.636,678893,0
2015-07-09,9.746,9.8,9.4729,9.564,735596,0
2015-07-10,9.726,10.127,9.646,10.1,1054343,0
2015-07-13,10.135,10.255,10.1,10.218,645422,0
2015-07-14,10.235,10.472,10.218,10.417,556260,0
2015-07-15,10.327,10.481,10.245,10.363,625960,0
2015-07-16,10.417,10.509,10.208,10.282,429621,0
2015-07-17,10.255,10.262,9.946,9.981,452192,0
2015-07-20,10.009,10.009,9.819,9.936,388333,0
2015-07-21,9.936,10.081,9.8,9.854,366531,0
2015-07-22,9.782,9.782,9.6,9.746,612612,0
2015-07-23,9.537,9.591,9.2641,9.3457,628577,0
2015-07-24,9.2272,9.2272,8.8645,9.0006,1088586,0
2015-07-27,8.9099,9.092,8.8825,9.0101,637054,0
2015-07-28,9.1005,9.1183,8.7192,8.9827,1007109,0
2015-07-29,9.0732,9.1005,8.9554,9.0373,591802,0
2015-07-30,9.092,9.2369,9.092,9.2003,690894,0
2015-07-31,9.2003,9.4457,9.2003,9.2272,523649,0
2015-08-03,9.3913,9.5,9.1456,9.173,550822,0
2015-08-04,9.173,9.3272,9.0279,9.1005,519685,0
2015-08-05,9.0006,9.1372,8.7645,8.7736,493480,0
2015-08-06,8.5648,8.6101,8.4648,8.5193,800259,0
2015-08-07,8.4558,8.5466,8.4012,8.4558,512088,0
2015-08-10,8.5102,8.5648,8.4012,8.5193,697390,0
2015-08-11,8.374,8.4103,8.1651,8.3014,427814,0
2015-08-12,8.3376,8.474,8.2468,8.4194,845919,0
2015-08-13,8.2741,8.2832,8.1378,8.1743,575506,0
2015-08-14,8.3014,8.374,8.0925,8.3014,689023,0
2015-08-17,8.2923,8.4103,8.2014,8.2105,615033,0
2015-08-18,8.1651,8.474,8.0834,8.4467,851203,0
2015-08-19,8.3104,8.365,8.0017,8.1743,572754,0
2015-08-20,8.0834,8.365,8.0834,8.3014,507794,0
2015-08-21,8.1743,8.1833,7.9471,7.9653,427859,0
2015-08-24,7.3931,7.7655,7.275,7.4294,1037246,0
2015-08-25,7.7292,7.7655,7.4385,7.4749,768296,0
2015-08-26,7.5384,7.7473,7.375,7.7292,973528,0
2015-08-27,7.8381,8.156,7.82,8.0561,672837,0
2015-08-28,7.9562,8.0289,7.6747,7.8291,753982,0
2015-08-31,7.4658,7.6384,7.3114,7.6111,719300,0
2015-09-01,7.3386,7.4113,7.1478,7.2387,568020,0
2015-09-02,7.1934,7.2114,6.8936,7.0844,1117322,0
2015-09-03,7.0661,7.3386,7.0208,7.3114,700033,0
2015-09-04,7.1934,7.2568,6.948,7.0388,816412,0
2015-09-08,7.2296,7.2477,7.048,7.1388,464413,0
2015-09-09,7.3204,7.4203,7.1388,7.1842,796813,0
2015-09-10,7.0298,7.5293,7.0298,7.4567,1042198,0
2015-09-11,7.4658,7.6293,7.4385,7.5657,461881,0
2015-09-14,7.5657,7.9109,7.4476,7.8835,748698,0
2015-09-15,7.6837,8.0107,7.6565,7.8744,773582,0
2015-09-16,7.9381,8.156,7.9381,8.0925,534439,0
2015-09-17,7.8926,8.1924,7.8654,8.0652,694252,0
2015-09-18,7.8109,7.9199,7.6019,7.6293,644210,0
2015-09-21,7.6111,7.6928,7.4203,7.4839,461550,0
2015-09-22,7.266,7.275,7.0752,7.1842,529593,0
2015-09-23,7.1116,7.1478,6.9118,6.9299,401874,0
2015-09-24,6.6302,7.1934,6.4849,7.166,699113,0
2015-09-25,7.2477,7.3386,7.1388,7.1934,455275,0
2015-09-28,7.1116,7.1569,6.939,6.9572,312686,0
2015-09-29,6.9844,7.1842,6.8844,7.0844,360257,0
2015-09-30,7.4203,7.5475,7.275,7.4567,852415,0
2015-10-01,7.493,7.5384,7.057,7.1842,486874,0
2015-10-02,7.057,7.4385,7.0208,7.4294,543687,0
