Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.8623,6.9358,6.8257,6.9172,927203,0
2015-01-05,6.798,6.8166,6.6609,6.7526,1533093,0
2015-01-06,6.7616,6.7707,6.5967,6.6609,1163683,0
2015-01-07,6.734,6.8531,6.7066,6.8166,1501906,0
2015-01-08,6.8347,7.0364,6.8257,6.9907,2125115,0
2015-01-09,7.0364,7.0455,6.8716,7.0089,2267793,0
2015-01-12,6.9814,7.073,6.8991,7.0089,1482618,0
2015-01-13,6.9172,7.0824,6.8716,6.9172,2172926,0
2015-01-14,6.9907,7.0913,6.9721,7.0549,4993379,0
2015-01-15,7.0638,7.0913,6.9814,7.0364,1820084,0
2015-01-16,7.0181,7.1554,6.9539,7.1463,1522389,0
2015-01-20,7.2197,7.2746,7.1647,7.2471,3198789,0
2015-01-21,7.2378,7.3754,7.2197,7.3662,1086263,0
2015-01-22,7.3205,7.4669,7.2927,7.4488,5980214,0
2015-01-23,7.421,7.5861,7.403,7.5038,4591092,0
2015-01-26,7.7144,7.8518,7.687,7.806,1936466,0
2015-01-27,7.7236,7.7602,7.6322,7.6411,2565423,0
2015-01-28,7.4579,7.4852,7.3019,7.3205,6464346,0
2015-01-29,7.6322,7.7694,7.6044,7.7327,12957299,0
2015-01-30,7.6322,7.7144,7.5861,7.6044,4686248,0
2015-02-02,7.6503,7.7602,7.5495,7.7144,1790322,0
2015-02-03,7.7602,7.8793,7.7327,7.8611,5878360,0
2015-02-04,7.9527,8.0259,7.9159,7.9527,1842271,0
2015-02-05,7.9434,7.9801,7.8518,7.9618,1238052,0
2015-02-06,7.9434,7.9618,7.8244,7.8336,1078594,0
2015-02-09,7.7968,7.806,7.687,7.7786,822024,0
2015-02-10,7.9801,8.0625,7.9342,8.0534,926139,0
2015-02-11,8.017,8.0809,7.9801,8.0534,712035,0
2015-02-12,8.1543,8.3558,8.1174,8.3558,4768072,0
2015-02-13,8.2092,8.2183,8.0991,8.1634,1723294,0
2015-02-17,8.0259,8.1266,7.9527,8.1174,1391384,0
2015-02-18,8.1174,8.1543,8.0718,8.0718,1491155,0
2015-02-19,7.9983,8.0349,7.9527,7.9711,1303871,0
2015-02-20,7.9983,8.1909,7.9892,8.1725,804145,0
2015-02-23,8.1543,8.1634,8.0809,8.1451,1398347,0
2015-02-24,8.1174,8.2275,8.0902,8.2275,1178403,0
2015-02-25,8.1816,8.2458,8.1634,8.2275,1505727,0
2015-02-26,8.1725,8.2,8.1266,8.1634,1511540,0
2015-02-27,8.1084,8.1909,8.0349,8.1451,976935,0
2015-03-02,8.3192,8.429,8.3008,8.4016,2109138,0
2015-03-03,8.4565,8.6215,8.429,8.5848,8418981,0
2015-03-04,8.4199,8.5481,8.3466,8.493,3659014,0
2015-03-05,8.493,8.5665,8.4658,8.53,806370,0
2015-03-06,8.5206,8.5206,8.3833,8.4107,1587529,0
2015-03-09,8.429,8.475,8.3833,8.4658,2332231,0
2015-03-10,8.4565,8.53,8.4107,8.4565,1308443,0
2015-03-11,8.5206,8.6673,8.4841,8.6397,4265430,0
2015-03-12,8.5391,8.5572,8.2916,8.3924,2076613,0
2015-03-13,8.4382,8.475,8.4107,8.4382,3793810,0
2015-03-16,8.6947,8.9144,8.6763,8.8779,2281589,0
2015-03-17,8.8779,8.9974,8.8325,8.9974,2679643,0
2015-03-18,8.9237,9.0607,8.8234,9.0059,2021712,0
2015-03-19,8.7498,8.7957,8.6856,8.7773,1620927,0
2015-03-20,9.1167,9.1347,9.0523,9.1071,1309862,0
2015-03-23,9.1865,9.195,9.0465,9.0748,867215,0
2015-03-24,9.0937,9.1023,9.0192,9.0381,718533,0
2015-03-25,8.9638,8.9824,8.659,8.6773,1281780,0
2015-03-26,8.3723,8.3816,8.2243,8.3539,3441923,0
2015-03-27,8.4555,8.6312,8.4462,8.6312,1811047,0
2015-03-30,8.6773,8.7421,8.6773,8.7142,1331992,0
2015-03-31,8.5756,8.6312,8.548,8.5665,897185,0
2015-04-01,8.5849,8.5849,8.4555,8.5388,1013197,0
2015-04-02,8.659,8.6958,8.5665,8.6126,732384,0
2015-04-06,8.6219,8.6958,8.5942,8.6867,561408,0
2015-04-07,8.6312,8.6681,8.5388,8.5388,887491,0
2015-04-08,8.4649,8.5297,8.4462,8.4924,699919,0
2015-04-09,8.5297,8.548,8.4834,8.5297,684113,0
2015-04-10,8.6034,8.7329,8.5942,8.7234,765281,0
2015-04-13,8.8068,8.8436,8.7421,8.8068,881500,0
2015-04-14,8.7513,8.7604,8.6681,8.6958,535760,0
2015-04-15,8.7052,8.7234,8.6126,8.7142,691879,0
2015-04-16,8.7604,8.7791,8.6958,8.7698,683129,0
2015-04-17,8.548,8.548,8.4372,8.4924,698837,0
2015-04-20,8.4462,8.5756,8.4462,8.5109,504210,0
2015-04-21,8.8345,8.9451,8.8068,8.9172,1290826,0
2015-04-22,9.1299,9.2217,9.0937,9.1865,3059693,0
2015-04-23,8.8345,8.9451,8.7698,8.9172,1281564,0
2015-04-24,8.7698,8.7881,8.6681,8.7234,1156848,0
2015-04-27,8.8436,8.8995,8.8161,8.8622,828368,0
2015-04-28,8.659,8.6867,8.5756,8.6681,2019790,0
2015-04-29,8.4924,8.5849,8.4,8.4834,2372672,0
2015-04-30,7.4575,7.4575,7.3283,7.3558,4709200,0
2015-05-01,7.3466,7.3928,7.2913,7.3374,1322792,0
2015-05-04,7.2913,7.3003,7.1617,7.1803,1879871,0
2015-05-05,7.0323,7.0694,6.9492,6.9955,1954105,0
2015-05-06,7.1712,7.2266,7.0972,7.1525,1729525,0
2015-05-07,7.1433,7.208,7.1249,7.1712,1327967,0
2015-05-08,7.208,7.2541,7.1896,7.208,798933,0
2015-05-11,7.0602,7.2172,7.0417,7.1712,945022,0
2015-05-12,7.5683,7.5683,7.3836,7.4112,3258455,0
2015-05-13,7.4761,7.4944,7.3928,7.4021,1825007,0
2015-05-14,7.522,7.5869,7.4944,7.5592,994259,0
2015-05-15,7.5038,7.522,7.4575,7.5038,753198,0
2015-05-18,7.522,7.5407,7.4761,7.5314,599740,0
2015-05-19,7.4761,7.5038,7.4298,7.4667,608046,0
2015-05-20,7.6053,7.707,7.5683,7.6423,1675999,0
2015-05-21,7.5777,7.6239,7.5592,7.6239,848713,0
2015-05-22,7.5314,7.6053,7.4761,7.5592,2061450,0
2015-05-26,7.4851,7.4944,7.3558,7.4112,1182647,0
2015-05-27,7.439,7.6885,7.4298,7.6609,962120,0
2015-05-28,7.8919,7.9657,7.7811,7.8919,2256510,0
2015-05-29,7.8919,7.9289,7.8272,7.8549,1184279,0
2015-06-01,7.8549,7.8549,7.6978,7.8272,1815389,0
2015-06-02,7.9289,7.9657,7.8643,7.9103,1152256,0
2015-06-03,7.9381,7.9936,7.8919,7.9103,730219,0
2015-06-04,8.0211,8.0952,7.8919,7.9103,1259920,0
2015-06-05,7.7347,7.8179,7.6885,7.7811,753377,0
2015-06-08,7.7717,7.8734,7.7532,7.8087,892539,0
2015-06-09,7.7347,7.7901,7.6701,7.707,1500733,0
2015-06-10,7.8734,7.8826,7.7625,7.7811,753510,0
2015-06-11,7.7811,7.8549,7.7255,7.7717,790593,0
2015-06-12,7.6084,7.7018,7.5615,7.6831,767185,0
2015-06-15,7.4963,7.6084,7.4777,7.5991,1437322,0
2015-06-16,7.7203,7.7858,7.6364,7.7669,1177987,0
2015-06-17,7.5991,7.6177,7.4963,7.543,1920859,0
2015-06-18,7.459,7.7391,7.4498,7.5615,1598214,0
2015-06-19,7.543,7.5523,7.4215,7.459,1198875,0
2015-06-22,7.7391,7.8138,7.7296,7.7485,1280393,0
2015-06-23,7.8885,7.9349,7.8324,7.8418,897848,0
2015-06-24,7.7669,7.8138,7.6643,7.6924,1188379,0
2015-06-25,7.851,7.9258,7.795,7.879,1130641,0
2015-06-26,7.9911,8.0378,7.8605,7.9258,2340871,0
2015-06-29,7.7669,7.8697,7.6364,7.6551,2540113,0
2015-06-30,7.7577,7.7577,7.571,7.5805,5147645,0
2015-07-01,7.6271,7.6924,7.4777,7.5338,1737043,0
2015-07-02,7.5338,7.5523,7.459,7.5057,977138,0
2015-07-06,7.3562,7.6456,7.347,7.4498,2969339,0
2015-07-07,7.2444,7.3844,7.1137,7.3284,2291383,0
2015-07-08,7.1883,7.1883,7.0575,7.1137,2765061,0
2015-07-09,7.3376,7.3376,7.1228,7.1322,3185506,0
2015-07-10,7.4498,7.5057,7.3937,7.487,1326454,0
2015-07-13,7.3562,7.375,7.2722,7.3189,1742183,0
2015-07-14,7.3562,7.4215,7.3376,7.4031,917630,0
2015-07-15,7.487,7.5615,7.4031,7.4498,1826229,0
2015-07-16,7.5523,7.5523,7.4123,7.4403,1475884,0
2015-07-17,7.4683,7.515,7.4403,7.4777,1349700,0
2015-07-20,7.571,7.5896,7.4777,7.4777,1113610,0
2015-07-21,7.4683,7.5057,7.3562,7.375,1424255,0
2015-07-22,6.9456,6.9643,6.8615,6.9268,3821149,0
2015-07-23,7.431,7.5057,7.3656,7.459,3861854,0
2015-07-24,7.375,7.375,7.2161,7.2535,2536256,0
2015-07-27,7.2722,7.2816,7.1507,7.1696,1063692,0
2015-07-28,7.0575,7.2161,7.0295,7.1604,3605410,0
2015-07-29,7.2161,7.2722,7.1322,7.207,1991128,0
2015-07-30,7.1696,7.2816,7.1507,7.2444,1090364,0
2015-07-31,7.3284,7.3284,7.235,7.2535,790751,0
2015-08-03,7.2816,7.3097,7.1417,7.1507,1381732,0
2015-08-04,7.1137,7.1322,6.9923,7.0204,991602,0
2015-08-05,7.1507,7.2257,7.1417,7.1696,963214,0
2015-08-06,7.1137,7.1228,7.0014,7.0763,1014098,0
2015-08-07,7.095,7.2161,7.0668,7.207,858023,0
2015-08-10,7.1883,7.3284,7.1883,7.2911,832528,0
2015-08-11,7.207,7.2535,7.1417,7.1883,982470,0
2015-08-12,7.0389,7.1137,6.9548,7.0763,1485847,0
2015-08-13,6.9829,7.0014,6.899,6.899,948218,0
2015-08-14,6.8615,6.871,6.7869,6.8335,2113993,0
2015-08-17,6.7961,6.9175,6.7682,6.899,427940,0
2015-08-18,6.9364,6.9364,6.8055,6.8149,799215,0
