Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.038,61.811,60.366,61.67,285899,0
2015-01-05,61.438,61.438,58.474,59.229,446129,0
2015-01-06,59.237,59.977,57.179,57.495,357872,0
2015-01-07,58.291,58.556,56.471,57.238,409964,0
2015-01-08,57.843,58.523,57.153,58.057,448787,0
2015-01-09,58.116,58.389,56.539,57.659,382066,0
2015-01-12,57.45,57.45,54.589,56.124,419322,0
2015-01-13,56.107,56.631,53.566,54.088,389315,0
2015-01-14,53.126,54.146,52.063,54.014,582604,0
2015-01-15,54.266,55.851,53.399,55.617,384898,0
2015-01-16,55.851,56.721,54.796,56.522,678652,0
2015-01-20,56.249,58.075,55.46,57.153,417460,0
2015-01-21,57.112,59.337,56.688,59.188,548392,0
2015-01-22,59.485,60.117,58.624,58.633,410700,0
2015-01-23,58.264,59.727,58.116,59.153,329608,0
2015-01-26,59.153,59.775,58.848,59.171,269508,0
2015-01-27,58.947,59.661,58.264,58.755,263237,0
2015-01-28,58.947,58.947,57.753,58.474,258504,0
2015-01-29,58.398,58.785,56.771,58.524,324341,0
2015-01-30,58.129,60.655,57.777,59.178,462991,0
2015-02-02,60.251,60.796,59.11,60.587,836022,0
2015-02-03,60.418,61.61,60.336,60.829,502859,0
2015-02-04,60.377,60.67,59.12,60.319,292186,0
2015-02-05,60.377,61.107,59.999,60.704,311556,0
2015-02-06,60.627,61.618,59.839,61.124,376060,0
2015-02-09,60.939,61.256,59.329,59.623,220529,0
2015-02-10,59.671,60.05,58.626,59.396,271854,0
2015-02-11,58.934,59.143,58.406,58.608,185872,0
2015-02-12,59.187,60.436,59.053,59.807,239886,0
2015-02-13,60.336,60.461,59.655,59.958,275643,0
2015-02-17,59.875,59.94,59.084,59.772,263190,0
2015-02-18,59.79,60.454,59.539,60.194,289355,0
2015-02-19,59.772,60.1,58.758,59.196,215470,0
2015-02-20,59.456,61.284,59.102,61.14,225705,0
2015-02-23,61.088,61.342,59.137,59.196,381054,0
2015-02-24,59.027,59.319,58.138,58.439,342102,0
2015-02-25,58.388,59.523,58.388,58.743,222930,0
2015-02-26,58.532,58.775,57.677,58.289,232266,0
2015-02-27,58.549,58.961,57.659,58.348,229067,0
2015-03-02,58.07,58.598,57.458,57.702,258655,0
2015-03-03,57.552,58.289,57.333,58.088,312080,0
2015-03-04,58.466,58.507,57.256,57.785,193426,0
2015-03-05,57.71,58.909,57.677,58.262,301944,0
2015-03-06,57.735,58.416,57.442,57.944,246970,0
2015-03-09,57.853,58.699,56.938,57.468,400921,0
2015-03-10,56.938,57.804,56.771,57.283,325195,0
2015-03-11,57.248,57.667,56.435,56.705,187343,0
2015-03-12,56.938,56.957,54.927,54.927,361212,0
2015-03-13,54.591,55.003,53.668,54.74,300154,0
2015-03-16,54.464,54.74,53.557,53.794,514567,0
2015-03-17,53.467,54.565,53.467,54.332,393526,0
2015-03-18,54.172,54.632,53.501,54.383,514688,0
2015-03-19,54.004,54.641,53.576,54.339,248639,0
2015-03-20,54.49,54.909,54.154,54.458,528759,0
2015-03-23,54.422,56.1,54.422,55.757,369199,0
2015-03-24,55.572,56.075,55.263,55.553,193426,0
2015-03-25,55.553,56.427,54.936,55.907,153475,0
2015-03-26,55.941,56.393,55.79,55.865,151806,0
2015-03-27,55.672,55.916,55.027,55.599,141192,0
2015-03-30,55.663,56.604,55.581,55.773,178043,0
2015-03-31,55.614,56.176,55.168,55.219,214485,0
2015-04-01,55.396,55.84,54.835,54.893,229440,0
2015-04-02,55.245,55.84,54.85,55.363,208808,0
2015-04-06,55.421,55.874,55.136,55.514,200699,0
2015-04-07,55.278,56.209,55.16,55.925,279305,0
2015-04-08,56.234,56.495,55.371,55.966,306831,0
2015-04-09,55.999,57.09,55.546,56.948,268009,0
2015-04-10,57.09,57.333,56.621,57.147,302062,0
2015-04-13,57.139,57.667,56.644,56.813,377190,0
2015-04-14,57.055,57.777,56.63,57.576,237310,0
2015-04-15,57.677,58.18,57.35,58.021,240983,0
2015-04-16,57.659,59.053,57.433,59.027,193518,0
2015-04-17,58.816,59.187,58.163,59.169,215009,0
2015-04-20,59.102,60.15,59.094,59.287,179950,0
2015-04-21,59.269,59.984,59.027,59.287,182453,0
2015-04-22,59.412,59.807,59.07,59.42,186578,0
2015-04-23,59.589,60.066,58.626,59.875,231943,0
2015-04-24,59.89,60.277,59.647,60.166,158877,0
2015-04-27,60.134,60.872,59.604,60.604,222951,0
2015-04-28,60.565,61.048,60.234,61.048,314346,0
2015-04-29,60.488,62.937,60.488,60.488,2096767,0
2015-04-30,61.184,62.108,60.548,61.743,489927,0
2015-05-01,61.565,62.234,60.252,60.599,295963,0
2015-05-04,60.285,60.608,59.675,60.048,180388,0
2015-05-05,60.438,61.337,60.006,60.811,305288,0
2015-05-06,62.497,62.497,60.031,60.438,272538,0
2015-05-07,60.447,60.447,59.091,59.194,220453,0
2015-05-08,59.668,59.863,59.082,59.438,211671,0
2015-05-11,58.837,59.354,58.456,58.599,323233,0
