Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.743,45.827,44.514,44.744,3669,0
2015-01-05,44.122,45.837,43.159,44.314,16518,0
2015-01-06,44.233,44.233,43.248,43.278,6700,0
2015-01-07,43.847,45.388,43.187,44.085,4942,0
2015-01-08,44.104,44.104,43.213,43.351,8164,0
2015-01-09,43.377,44.505,43.377,44.497,3272,0
2015-01-12,44.085,44.681,43.511,43.544,3895,0
2015-01-13,43.351,44.615,42.197,44.443,8258,0
2015-01-14,43.534,45.799,43.065,45.165,7007,0
2015-01-15,43.187,45.807,41.811,42.873,12142,0
2015-01-16,42.754,43.71,42.307,43.011,9527,0
2015-01-20,41.811,43.405,41.259,42.14,17916,0
2015-01-21,41.837,41.837,38.509,39.04,27130,0
2015-01-22,38.968,43.149,38.941,42.71,36534,0
2015-01-23,42.762,43.001,41.709,42.891,7719,0
2015-01-26,42.662,42.662,41.305,42.644,4553,0
2015-01-27,40.847,43.415,40.847,41.993,4655,0
2015-01-28,41.883,41.883,39.445,39.877,12860,0
2015-01-29,39.858,40.801,39.481,40.801,3911,0
2015-01-30,40.362,42.967,40.362,41.38,9821,0
2015-02-02,41.783,43.001,40.434,42.92,5767,0
2015-02-03,42.636,42.636,40.449,42.479,10709,0
2015-02-04,42.534,42.591,40.389,40.81,17172,0
2015-02-05,41.114,41.288,40.022,40.262,9588,0
2015-02-06,41.253,41.253,40.372,40.709,6542,0
2015-02-09,39.886,40.048,39.886,39.886,5154,0
2015-02-10,39.997,41.243,39.886,39.895,7633,0
2015-02-11,41.031,41.031,39.895,39.895,3285,0
2015-02-12,39.959,40.334,39.959,40.334,2556,0
2015-02-13,40.296,40.296,39.794,39.794,4282,0
2015-02-17,39.886,40.197,39.417,39.902,9365,0
2015-02-18,39.261,40.913,37.868,39.078,18973,0
2015-02-19,39.298,39.298,38.059,38.381,2138,0
2015-02-20,38.593,39.609,37.602,38.089,12422,0
2015-02-23,38.127,38.536,37.611,37.684,2158,0
2015-02-24,38.059,38.465,38.059,38.465,3459,0
