Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.159,10.205,9.991,10.032,55642,0
2015-01-05,10.143,10.284,10.084,10.189,65939,0
2015-01-06,10.189,10.231,10.062,10.189,42962,0
2015-01-07,10.181,10.267,10.166,10.231,37972,0
2015-01-08,10.255,10.292,10.216,10.248,28281,0
2015-01-09,10.305,10.305,10.173,10.277,38199,0
2015-01-12,10.297,10.297,10.21,10.267,33008,0
2015-01-13,10.305,10.305,10.255,10.277,34351,0
2015-01-14,10.241,10.262,10.132,10.262,29245,0
2015-01-15,10.287,10.329,9.971,9.998,104129,0
2015-01-16,10.046,10.097,9.993,10.065,39998,0
2015-01-20,10.052,10.065,10.012,10.065,29532,0
2015-01-21,10.016,10.065,9.993,10.058,57790,0
2015-01-22,10.013,10.139,10.007,10.097,45840,0
2015-01-23,10.097,10.141,10.052,10.119,19179,0
2015-01-26,10.065,10.236,10.065,10.213,16373,0
2015-01-27,10.14,10.218,10.073,10.133,17128,0
2015-01-28,10.184,10.184,10.065,10.078,22696,0
2015-01-29,10.113,10.184,10.071,10.175,21545,0
2015-01-30,10.147,10.147,10.065,10.097,24027,0
2015-02-02,10.106,10.161,10.033,10.078,30691,0
2015-02-03,10.209,10.218,10.078,10.218,33607,0
2015-02-04,10.193,10.226,10.106,10.119,22243,0
2015-02-05,10.113,10.209,10.078,10.087,35314,0
2015-02-06,10.184,10.361,10.119,10.324,59199,0
2015-02-09,10.324,10.324,10.172,10.272,35235,0
2015-02-10,10.324,10.338,10.213,10.329,37226,0
2015-02-11,10.295,10.361,10.252,10.295,29871,0
2015-02-12,10.375,10.375,10.295,10.329,31855,0
2015-02-13,10.391,10.472,10.356,10.45,51710,0
2015-02-17,10.446,10.536,10.378,10.438,31999,0
2015-02-18,10.399,10.446,10.364,10.393,17703,0
2015-02-19,10.364,10.517,10.364,10.438,20344,0
2015-02-20,10.462,10.462,10.311,10.393,45622,0
2015-02-23,10.393,10.422,10.393,10.407,29042,0
2015-02-24,10.496,10.51,10.422,10.462,24290,0
2015-02-25,10.496,10.496,10.407,10.422,19828,0
2015-02-26,10.438,10.455,10.371,10.422,28729,0
2015-02-27,10.414,10.51,10.407,10.469,31989,0
2015-03-02,10.462,10.527,10.407,10.503,37258,0
2015-03-03,10.414,10.503,10.311,10.455,32261,0
2015-03-04,10.386,10.503,10.386,10.462,20789,0
2015-03-05,10.407,10.517,10.407,10.455,36314,0
2015-03-06,10.455,10.503,10.386,10.431,29427,0
2015-03-09,10.399,10.51,10.386,10.446,32802,0
2015-03-10,10.431,10.51,10.422,10.475,22138,0
2015-03-11,10.462,10.462,9.697,10.371,156319,0
2015-03-12,10.557,10.557,10.371,10.51,67495,0
2015-03-13,10.517,10.63,10.446,10.592,33073,0
2015-03-16,10.613,10.779,10.542,10.661,52106,0
2015-03-17,10.683,10.704,10.527,10.584,54537,0
2015-03-18,10.896,10.896,10.604,10.68,44858,0
2015-03-19,10.248,10.344,10.203,10.305,792856,0
2015-03-20,10.29,10.321,10.23,10.305,114621,0
2015-03-23,10.344,10.352,10.23,10.344,139931,0
2015-03-24,10.344,10.344,10.248,10.284,87441,0
2015-03-25,10.277,10.305,10.079,10.221,304368,0
2015-03-26,10.203,10.23,10.156,10.221,101503,0
2015-03-27,10.203,10.433,10.171,10.425,283482,0
2015-03-30,10.457,10.498,10.321,10.425,107124,0
2015-03-31,10.409,10.457,10.321,10.321,74322,0
2015-04-01,10.312,10.44,10.305,10.44,75790,0
2015-04-02,10.425,10.449,10.374,10.433,79272,0
2015-04-06,10.393,10.44,10.393,10.425,62534,0
2015-04-07,10.425,10.457,10.352,10.388,83158,0
2015-04-08,10.38,10.457,10.29,10.44,76061,0
2015-04-09,10.433,10.457,10.366,10.44,67988,0
2015-04-10,10.44,10.44,10.38,10.415,87707,0
2015-04-13,10.415,10.449,10.401,10.433,104714,0
2015-04-14,10.401,10.482,10.401,10.425,89448,0
2015-04-15,10.44,10.546,10.409,10.531,193705,0
2015-04-16,10.542,10.542,10.429,10.468,97107,0
2015-04-17,10.542,10.631,10.542,10.574,183416,0
2015-04-20,10.67,10.683,10.548,10.574,162013,0
2015-04-21,10.64,10.67,10.584,10.602,81566,0
2015-04-22,10.64,10.67,10.581,10.622,67780,0
2015-04-23,10.649,10.805,10.614,10.721,100410,0
2015-04-24,10.721,10.811,10.721,10.768,93236,0
2015-04-27,10.811,10.811,10.631,10.64,89384,0
2015-04-28,10.655,10.721,10.574,10.614,34662,0
2015-04-29,10.607,10.614,10.548,10.584,77034,0
2015-04-30,10.614,10.67,10.557,10.64,55918,0
2015-05-01,10.697,10.775,10.64,10.691,61358,0
2015-05-04,10.697,10.79,10.697,10.73,89917,0
2015-05-05,10.79,10.833,10.691,10.697,108375,0
2015-05-06,10.663,10.811,10.655,10.691,90230,0
2015-05-07,10.67,10.76,10.593,10.614,54392,0
2015-05-08,10.602,10.691,10.542,10.542,74241,0
2015-05-11,10.542,10.683,10.473,10.502,67337,0
2015-05-12,10.526,10.683,10.479,10.663,85948,0
2015-05-13,10.768,10.805,10.574,10.574,121792,0
2015-05-14,10.548,10.691,10.542,10.614,61097,0
2015-05-15,10.622,10.721,10.584,10.631,123289,0
2015-05-18,10.645,10.719,10.559,10.719,80271,0
2015-05-19,10.719,10.742,10.627,10.645,154128,0
2015-05-20,10.703,10.848,10.666,10.816,75355,0
2015-05-21,10.848,10.908,10.703,10.788,131867,0
2015-05-22,10.734,10.765,10.703,10.75,45449,0
2015-05-26,10.75,10.795,10.703,10.773,65250,0
2015-05-27,10.719,10.923,10.719,10.901,57566,0
2015-05-28,10.908,10.908,10.703,10.823,87693,0
2015-05-29,10.831,10.831,10.703,10.71,67976,0
2015-06-01,10.773,10.788,10.703,10.738,51724,0
2015-06-02,10.765,10.773,10.734,10.773,31748,0
2015-06-03,10.816,10.893,10.726,10.84,55985,0
2015-06-04,10.659,10.719,10.325,10.498,278216,0
2015-06-05,10.49,10.627,10.325,10.362,98798,0
2015-06-08,10.309,10.362,10.249,10.249,130414,0
2015-06-09,10.249,10.285,10.233,10.257,43792,0
2015-06-10,10.293,10.347,10.233,10.27,57534,0
2015-06-11,10.249,10.316,10.14,10.211,69795,0
2015-06-12,10.187,10.285,10.15,10.172,40836,0
2015-06-15,10.249,10.393,10.113,10.196,69950,0
2015-06-16,10.247,10.267,10.015,10.116,92730,0
2015-06-17,10.108,10.238,10.039,10.053,70133,0
2015-06-18,10.06,10.175,9.932,10.047,69740,0
2015-06-19,9.992,10.144,9.892,9.952,48586,0
2015-06-22,9.968,10.024,9.839,9.859,101088,0
2015-06-23,9.848,9.932,9.792,9.8,69702,0
2015-06-24,9.792,9.909,9.654,9.726,69224,0
2015-06-25,9.693,9.859,9.662,9.71,54725,0
2015-06-26,9.678,9.809,9.654,9.783,78623,0
2015-06-29,9.619,9.754,9.619,9.619,71179,0
2015-06-30,9.632,9.732,9.619,9.71,106400,0
2015-07-01,9.67,9.701,9.0408,9.3958,412575,0
2015-07-02,9.4704,9.8,9.4189,9.701,114539,0
2015-07-06,9.662,9.726,9.526,9.619,64783,0
2015-07-07,9.595,9.662,9.571,9.619,64387,0
2015-07-08,9.526,9.526,9.1957,9.3237,177753,0
2015-07-09,9.3398,9.4189,9.1957,9.2721,84499,0
2015-07-10,9.3237,9.4189,9.2189,9.4056,87114,0
2015-07-13,9.4794,9.555,9.4397,9.4397,78884,0
2015-07-14,9.4536,9.639,9.4536,9.625,66577,0
2015-07-15,9.639,9.685,9.578,9.654,64119,0
2015-07-16,9.566,9.714,9.566,9.688,67034,0
2015-07-17,9.697,9.714,9.4724,9.508,54352,0
2015-07-20,9.4724,9.597,9.118,9.1324,159956,0
2015-07-21,9.1581,9.1804,9.0323,9.0323,104825,0
2015-07-22,9.0482,9.1581,8.1366,8.3233,378147,0
2015-07-23,8.1983,8.2675,7.7581,8.2381,364168,0
2015-07-24,8.23,8.23,7.9595,7.9976,106766,0
2015-07-27,7.8816,7.9826,7.8201,7.951,112074,0
2015-07-28,7.9046,8.2139,7.7814,7.9284,325604,0
