Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.08,18.283,17.742,17.833,12541,0
2015-01-05,17.543,17.642,17.387,17.536,27700,0
2015-01-06,17.488,17.651,17.211,17.544,22696,0
2015-01-07,17.421,17.626,17.333,17.47,21172,0
2015-01-08,17.765,17.881,17.527,17.759,22554,0
2015-01-09,17.857,18.161,17.578,17.759,13076,0
2015-01-12,17.717,18.029,17.626,17.71,30728,0
2015-01-13,17.833,17.995,17.527,17.527,30070,0
2015-01-14,17.511,17.587,17.29,17.324,16445,0
2015-01-15,17.333,17.421,17.044,17.305,13905,0
2015-01-16,17.305,17.363,17.069,17.363,7676,0
2015-01-20,17.272,17.348,17.192,17.348,32897,0
2015-01-21,17.298,17.348,17.216,17.29,7157,0
2015-01-22,17.298,17.677,17.298,17.677,6217,0
2015-01-23,17.372,17.578,17.29,17.29,26557,0
2015-01-26,17.264,17.421,17.224,17.333,9680,0
2015-01-27,17.356,17.544,17.264,17.488,6353,0
2015-01-28,17.387,17.495,17.209,17.264,19438,0
2015-01-29,17.29,17.421,17.184,17.257,7140,0
2015-01-30,17.272,17.412,17.034,17.062,16506,0
2015-02-02,17.157,17.503,17.044,17.324,16989,0
2015-02-03,17.333,17.8,17.298,17.574,5849,0
2015-02-04,17.527,17.734,17.488,17.701,2397,0
2015-02-05,17.694,17.94,17.694,17.857,2407,0
2015-02-06,17.536,17.898,17.536,17.824,10684,0
2015-02-09,17.988,18.08,17.865,17.995,15768,0
2015-02-10,18.171,18.267,18.089,18.138,4591,0
2015-02-11,18.129,18.497,18.129,18.457,9726,0
2015-02-12,18.137,18.202,17.988,18.067,13356,0
2015-02-13,18.089,18.161,17.865,18.05,4956,0
2015-02-17,18.177,18.497,18.177,18.489,8356,0
2015-02-18,18.489,18.799,18.489,18.744,24585,0
2015-02-19,18.901,18.984,18.794,18.91,12879,0
2015-02-20,18.91,18.984,18.688,18.984,5313,0
2015-02-23,19.05,19.199,18.934,19.067,16511,0
2015-02-24,19.058,19.105,18.943,18.975,5993,0
2015-02-25,19.114,19.23,19.083,19.146,9920,0
2015-02-26,19.083,19.23,18.959,19.04,3904,0
2015-02-27,19.146,19.15,18.943,18.943,2811,0
2015-03-02,19.032,19.032,18.91,19.024,10582,0
2015-03-03,18.951,18.959,18.645,18.728,2797,0
2015-03-04,18.868,19.007,18.835,18.835,2554,0
2015-03-05,18.86,19.016,18.811,18.819,1825,0
2015-03-06,18.744,18.744,18.514,18.53,8880,0
2015-03-09,18.605,18.875,18.605,18.828,17636,0
2015-03-10,18.712,18.712,18.408,18.548,9731,0
2015-03-11,18.399,18.538,18.31,18.36,4380,0
2015-03-12,18.59,18.761,18.506,18.737,5231,0
2015-03-13,18.565,18.645,18.326,18.36,5352,0
2015-03-16,18.399,18.548,18.399,18.497,5474,0
2015-03-17,18.374,18.737,18.293,18.374,16420,0
2015-03-18,18.374,18.852,18.374,18.804,13746,0
2015-03-19,18.744,18.852,18.424,18.506,25663,0
2015-03-20,18.591,18.591,18.36,18.474,6644,0
2015-03-23,18.466,18.699,18.44,18.632,8391,0
2015-03-24,18.949,19.14,18.942,18.973,14382,0
2015-03-25,19.191,19.191,18.873,18.916,23250,0
2015-03-26,19.165,19.165,18.898,19.058,11267,0
2015-03-27,19.067,19.24,19.015,19.058,4674,0
2015-03-30,18.815,18.864,18.657,18.781,20734,0
2015-03-31,18.357,18.397,18.224,18.357,30666,0
2015-04-01,18.766,18.774,18.558,18.766,16780,0
2015-04-02,18.781,18.983,18.766,18.841,20254,0
2015-04-06,19.024,19.574,19.024,19.475,9348,0
2015-04-07,19.484,19.532,19.367,19.432,13005,0
2015-04-08,19.425,19.425,18.958,19.217,12705,0
2015-04-09,19.549,19.549,19.148,19.282,2061,0
2015-04-10,19.325,19.334,19.024,19.183,3835,0
2015-04-13,19.298,19.343,18.973,19.115,31761,0
2015-04-14,19.298,19.334,19.006,19.183,13424,0
2015-04-15,19.308,19.308,19.1,19.14,3319,0
2015-04-16,19.225,19.405,19.21,19.256,10264,0
2015-04-17,19.191,19.191,19.04,19.106,10667,0
2015-04-20,18.973,19.058,18.973,19.05,2432,0
2015-04-21,19.225,19.298,19.201,19.24,4666,0
2015-04-22,19.266,19.45,19.266,19.45,559,0
2015-04-23,19.317,19.467,19.317,19.459,1558,0
2015-04-24,19.45,19.808,19.45,19.558,2174,0
2015-04-27,19.642,19.758,19.567,19.634,9709,0
2015-04-28,19.416,19.567,19.308,19.416,7256,0
2015-04-29,19.334,19.374,19.14,19.357,3835,0
2015-04-30,19.232,19.45,19.031,19.031,15580,0
2015-05-01,19.357,19.357,18.799,19.075,11267,0
2015-05-04,19.54,19.593,19.343,19.484,5513,0
2015-05-05,19.492,19.71,19.475,19.507,4554,0
2015-05-06,19.22,19.441,19.22,19.441,2369,0
2015-05-07,19.398,19.416,19.308,19.343,6161,0
2015-05-08,19.282,19.607,19.282,19.484,4554,0
2015-05-11,19.459,19.725,19.459,19.583,3355,0
2015-05-12,19.441,19.441,19.24,19.332,11993,0
2015-05-13,19.441,19.574,19.441,19.467,5633,0
2015-05-14,19.45,19.656,19.45,19.656,3474,0
2015-05-15,19.256,19.656,19.256,19.648,2956,0
2015-05-18,20.6,20.859,20.525,20.717,37173,0
2015-05-19,20.743,20.743,19.232,20.291,10017,0
2015-05-20,20.176,20.176,19.984,20.016,2396,0
2015-05-21,20.508,20.525,20.192,20.351,8511,0
2015-05-22,20.351,20.351,20.351,20.351,1318,0
2015-05-26,20.142,20.142,19.917,20.108,4770,0
2015-05-27,20.232,20.3,19.857,20.0,6952,0
2015-05-28,19.907,19.941,19.355,19.817,12063,0
2015-05-29,19.558,19.917,19.325,19.398,19054,0
2015-06-01,20.493,20.643,20.343,20.517,19966,0
2015-06-02,20.525,20.787,20.525,20.776,9895,0
2015-06-03,20.851,20.851,20.667,20.667,719,0
2015-06-04,20.576,20.776,19.492,20.442,5393,0
2015-06-05,19.85,20.399,19.85,20.399,1438,0
2015-06-08,20.232,20.366,19.843,20.075,2636,0
2015-06-09,20.258,20.484,19.824,19.95,2604,0
2015-06-10,20.034,20.493,20.034,20.493,2295,0
2015-06-11,20.326,20.426,19.992,20.426,1432,0
2015-06-12,20.083,20.434,20.016,20.083,2997,0
2015-06-15,20.302,20.729,20.225,20.729,1666,0
2015-06-16,20.78,20.78,20.579,20.773,4998,0
2015-06-17,20.689,20.747,19.722,20.579,7858,0
2015-06-18,20.721,20.899,20.487,20.715,3572,0
2015-06-19,20.68,20.84,20.663,20.788,953,0
2015-06-22,21.015,21.05,20.999,20.999,2978,0
2015-06-23,20.487,20.646,20.295,20.453,14403,0
2015-06-24,20.555,20.646,20.47,20.579,12381,0
2015-06-25,20.646,21.075,20.646,20.999,2978,0
2015-06-26,20.671,20.671,20.36,20.579,1666,0
2015-06-29,20.428,20.537,20.176,20.367,21192,0
2015-06-30,20.78,21.075,20.646,20.94,4339,0
2015-07-01,20.999,21.075,20.916,21.075,3690,0
2015-07-02,21.116,21.116,20.756,21.042,4998,0
2015-07-06,20.999,21.083,20.89,21.083,2739,0
2015-07-07,20.932,20.999,20.824,20.832,29169,0
2015-07-08,20.981,20.981,20.496,20.663,5832,0
2015-07-09,20.764,20.974,20.367,20.537,10001,0
2015-07-10,20.747,20.916,20.663,20.916,4998,0
2015-07-13,21.083,21.293,20.907,21.233,12975,0
2015-07-14,21.419,21.47,21.276,21.368,2375,0
2015-07-15,21.268,21.486,21.083,21.25,3658,0
2015-07-16,21.293,21.419,21.05,21.243,4998,0
2015-07-17,21.083,21.319,20.78,21.099,9881,0
2015-07-20,21.268,21.384,21.166,21.377,8334,0
2015-07-21,21.478,21.494,21.134,21.151,3335,0
2015-07-22,21.185,21.185,20.595,20.89,7739,0
2015-07-23,21.083,21.3,20.78,20.966,11549,0
2015-07-24,20.747,21.25,20.604,20.747,13690,0
2015-07-27,21.293,21.394,21.124,21.193,12261,0
2015-07-28,21.629,21.756,21.545,21.579,2261,0
2015-07-29,21.705,21.796,21.688,21.788,4048,0
2015-07-30,21.436,21.436,21.209,21.209,1190,0
2015-07-31,21.662,21.839,21.41,21.545,1787,0
2015-08-03,20.94,21.185,20.916,20.974,8872,0
2015-08-04,21.209,21.47,21.209,21.47,2261,0
2015-08-05,21.343,21.512,21.268,21.462,2024,0
2015-08-06,21.377,21.747,21.25,21.73,7680,0
2015-08-07,20.923,21.788,20.923,21.646,1787,0
2015-08-10,21.436,21.756,21.209,21.225,6905,0
2015-08-11,21.807,21.807,21.25,21.335,2989,0
2015-08-12,21.352,21.814,21.343,21.603,4643,0
2015-08-13,21.453,21.603,21.007,21.596,2619,0
2015-08-14,21.596,21.822,21.015,21.091,3572,0
2015-08-17,21.377,21.788,21.377,21.73,9523,0
2015-08-18,21.638,21.67,21.099,21.343,2500,0
2015-08-19,21.328,21.328,21.109,21.158,5953,0
2015-08-20,20.89,21.091,20.588,20.832,14524,0
2015-08-21,20.706,20.832,20.579,20.747,55360,0
2015-08-24,18.992,20.016,18.864,19.932,48490,0
2015-08-25,20.159,20.36,19.983,20.015,3452,0
2015-08-26,20.218,20.319,19.464,19.94,3213,0
2015-08-27,20.218,20.411,20.168,20.243,21548,0
2015-08-28,20.176,20.345,20.168,20.345,2380,0
2015-08-31,20.436,20.436,20.075,20.302,4048,0
2015-09-01,19.874,20.168,19.571,19.949,3094,0
2015-09-02,20.075,20.184,19.925,20.008,4643,0
2015-09-03,19.849,20.285,19.537,19.864,3930,0
2015-09-04,19.328,20.125,19.328,19.991,8572,0
2015-09-08,19.864,20.015,19.841,20.015,6310,0
2015-09-09,20.068,20.345,20.068,20.285,6548,0
2015-09-10,20.135,20.285,19.622,20.0,7086,0
2015-09-11,19.698,20.352,19.638,20.352,5595,0
2015-09-14,19.707,20.025,19.707,19.739,7382,0
2015-09-15,19.864,20.099,19.864,20.093,3335,0
2015-09-16,20.034,20.034,19.32,19.376,3690,0
2015-09-17,19.464,19.823,19.32,19.653,5674,0
2015-09-18,19.73,19.73,19.242,19.613,2619,0
2015-09-21,19.294,19.294,19.085,19.085,2739,0
2015-09-22,19.317,19.392,19.238,19.238,1861,0
2015-09-23,19.233,19.344,19.233,19.238,836,0
2015-09-24,18.93,18.93,15.927,17.966,26969,0
2015-09-25,18.078,18.199,18.062,18.199,8836,0
2015-09-28,17.897,18.062,17.331,17.793,16783,0
2015-09-29,17.34,17.793,17.34,17.665,3953,0
2015-09-30,17.451,17.924,17.451,17.665,4069,0
2015-10-01,17.656,17.958,17.604,17.958,11511,0
2015-10-02,17.46,18.078,17.46,18.078,2210,0
