Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.59,19.688,19.408,19.622,21049,0
2015-01-05,19.541,20.109,19.541,19.796,42518,0
2015-01-06,19.936,20.109,19.507,19.564,39806,0
2015-01-07,19.805,20.025,19.688,19.976,33494,0
2015-01-08,20.074,20.074,19.828,19.926,40367,0
2015-01-09,19.877,20.01,19.672,19.945,19581,0
2015-01-12,20.043,20.043,19.763,19.869,25118,0
2015-01-13,20.017,20.074,19.747,19.926,28604,0
2015-01-14,19.819,19.995,19.747,19.926,36973,0
2015-01-15,19.995,20.323,19.828,20.24,45843,0
2015-01-16,20.198,20.824,20.141,20.759,59378,0
2015-01-20,20.801,21.162,20.198,20.431,30792,0
2015-01-21,20.494,20.674,20.404,20.47,42799,0
2015-01-22,20.668,21.038,20.372,21.005,61928,0
2015-01-23,21.021,21.047,20.48,20.488,28083,0
2015-01-26,20.634,20.859,20.256,20.618,34110,0
2015-01-27,20.502,20.723,20.502,20.701,24808,0
2015-01-28,20.661,20.889,20.47,20.561,34873,0
2015-01-29,20.611,20.872,20.511,20.859,46655,0
2015-01-30,20.651,20.742,20.124,20.166,40170,0
2015-02-02,20.382,20.382,19.763,20.132,25138,0
2015-02-03,20.166,20.618,20.166,20.561,25926,0
2015-02-04,20.404,20.723,20.332,20.602,30838,0
2015-02-05,20.625,20.971,20.569,20.824,24118,0
2015-02-06,20.889,20.889,19.936,20.092,47643,0
2015-02-09,19.976,20.396,19.837,19.846,28344,0
2015-02-10,19.926,20.297,19.648,20.025,30345,0
2015-02-11,19.945,20.01,19.599,19.679,32427,0
2015-02-12,19.657,19.812,19.631,19.722,42297,0
2015-02-13,19.672,19.819,19.583,19.583,21498,0
2015-02-17,19.583,19.747,19.386,19.475,21355,0
2015-02-18,19.573,19.664,19.229,19.622,21324,0
2015-02-19,19.534,19.805,19.393,19.466,20967,0
2015-02-20,19.499,19.524,19.386,19.386,16164,0
2015-02-23,19.386,19.706,19.32,19.657,17457,0
2015-02-24,19.549,19.648,19.499,19.541,18306,0
2015-02-25,19.435,19.855,19.435,19.639,22499,0
2015-02-26,19.573,19.607,19.244,19.35,24380,0
2015-02-27,19.284,19.657,19.195,19.485,31861,0
2015-03-02,19.557,19.926,19.493,19.771,23701,0
2015-03-03,19.615,19.639,19.417,19.466,18353,0
2015-03-04,19.399,19.599,19.04,19.088,31967,0
2015-03-05,19.088,19.368,19.079,19.146,18840,0
2015-03-06,18.971,19.063,18.471,18.668,49711,0
2015-03-09,18.644,18.922,18.644,18.808,22851,0
2015-03-10,18.742,18.922,18.701,18.832,21270,0
2015-03-11,19.03,19.111,18.842,18.891,16043,0
2015-03-12,18.949,19.747,18.949,19.688,23579,0
2015-03-13,19.737,19.747,19.377,19.688,31115,0
2015-03-16,19.911,19.995,19.607,19.747,50805,0
2015-03-17,19.805,20.084,19.713,19.926,24917,0
2015-03-18,19.926,20.382,19.846,20.363,71102,0
2015-03-19,20.002,20.553,20.002,20.488,35124,0
2015-03-20,20.569,21.088,20.404,21.062,182068,0
2015-03-23,20.898,21.293,20.683,21.038,55179,0
2015-03-24,21.005,21.21,20.668,20.674,34517,0
2015-03-25,20.793,20.793,20.015,20.159,30393,0
2015-03-26,20.008,20.391,20.008,20.326,16513,0
2015-03-27,20.292,20.551,20.074,20.435,68681,0
2015-03-30,20.435,20.733,20.408,20.668,29913,0
2015-03-31,20.651,20.651,20.316,20.408,29677,0
2015-04-01,20.408,20.701,20.174,20.399,42479,0
2015-04-02,20.376,20.701,20.141,20.233,32906,0
2015-04-06,20.233,20.592,20.19,20.292,25488,0
2015-04-07,20.449,20.449,20.233,20.276,27596,0
2015-04-08,20.357,20.533,20.276,20.316,24410,0
2015-04-09,20.416,20.416,19.432,19.673,53479,0
2015-04-10,19.808,19.907,19.639,19.68,15914,0
2015-04-13,19.673,19.992,19.599,19.973,26565,0
2015-04-14,19.973,20.083,19.582,19.708,43913,0
2015-04-15,19.831,19.849,19.607,19.673,22258,0
2015-04-16,19.563,19.773,19.556,19.563,39178,0
2015-04-17,19.442,19.723,19.405,19.513,25007,0
2015-04-20,19.699,19.699,19.305,19.472,33839,0
2015-04-21,19.423,19.699,19.423,19.54,20951,0
2015-04-22,19.607,19.73,19.447,19.615,28234,0
2015-04-23,19.649,19.823,19.631,19.808,9931,0
2015-04-24,19.891,19.932,19.649,19.68,21913,0
2015-04-27,19.68,19.891,19.513,19.622,34221,0
2015-04-28,19.673,19.865,19.522,19.781,14959,0
2015-04-29,19.657,19.673,19.297,19.297,38529,0
2015-04-30,19.237,19.364,18.712,18.787,64853,0
2015-05-01,18.804,18.846,18.588,18.654,33505,0
2015-05-04,18.629,18.969,18.596,18.762,35297,0
2015-05-05,18.787,18.871,18.461,18.579,46784,0
2015-05-06,18.596,18.679,18.386,18.495,96872,0
2015-05-07,18.552,18.822,18.479,18.56,36816,0
2015-05-08,18.736,18.989,18.56,18.62,29794,0
2015-05-11,18.511,18.863,18.461,18.511,58510,0
2015-05-12,18.479,18.778,18.386,18.61,29271,0
2015-05-13,18.569,18.679,18.386,18.411,49659,0
2015-05-14,18.479,18.969,18.479,18.822,37451,0
2015-05-15,18.846,18.913,18.569,18.746,30327,0
2015-05-18,18.645,19.063,18.56,18.939,24126,0
2015-05-19,18.812,18.887,18.746,18.796,46427,0
2015-05-20,18.904,18.955,18.73,18.746,19503,0
2015-05-21,18.661,18.679,18.519,18.596,20222,0
2015-05-22,18.61,18.946,18.538,18.72,48222,0
2015-05-26,18.61,18.645,18.437,18.519,21502,0
2015-05-27,18.519,18.736,18.519,18.687,17230,0
2015-05-28,18.579,18.654,18.552,18.596,18401,0
2015-05-29,18.62,18.679,18.386,18.552,74666,0
2015-06-01,18.637,18.904,18.546,18.778,21426,0
2015-06-02,18.687,18.822,18.67,18.72,18805,0
2015-06-03,18.687,18.854,18.579,18.72,25726,0
2015-06-04,18.596,18.703,18.588,18.629,18188,0
2015-06-05,18.629,18.871,18.519,18.703,20821,0
2015-06-08,18.637,18.787,18.411,18.461,38888,0
2015-06-09,18.429,18.529,18.395,18.437,20563,0
2015-06-10,18.569,18.772,18.495,18.588,35644,0
2015-06-11,18.596,18.679,18.437,18.511,37835,0
2015-06-12,18.529,18.929,18.42,18.73,19744,0
2015-06-15,18.696,18.696,18.386,18.395,34221,0
2015-06-16,18.402,18.712,18.402,18.637,31111,0
2015-06-17,18.629,18.629,18.529,18.588,21896,0
2015-06-18,18.596,18.796,18.386,18.437,91178,0
2015-06-19,18.461,18.746,18.437,18.469,199946,0
2015-06-22,18.632,18.801,18.393,18.725,43845,0
2015-06-23,18.734,18.776,18.52,18.7,21952,0
2015-06-24,18.759,18.835,18.385,18.436,115426,0
2015-06-25,18.547,18.553,18.401,18.479,30208,0
2015-06-26,18.496,18.682,18.496,18.632,98031,0
2015-06-29,18.511,18.801,18.385,18.393,47135,0
2015-06-30,18.553,18.553,17.994,18.105,40824,0
2015-07-01,18.078,18.325,18.078,18.299,33265,0
2015-07-02,18.444,18.7,18.189,18.359,21159,0
2015-07-06,18.461,18.649,18.436,18.599,32913,0
2015-07-07,18.613,18.776,18.53,18.605,29856,0
2015-07-08,18.59,18.623,18.469,18.547,30914,0
2015-07-09,18.682,18.895,18.436,18.776,58773,0
2015-07-10,18.869,19.271,18.861,19.21,49956,0
2015-07-13,19.228,19.381,19.073,19.261,53365,0
2015-07-14,19.253,19.372,19.1,19.271,15630,0
2015-07-15,19.253,19.271,19.082,19.219,22343,0
2015-07-16,19.312,19.381,19.271,19.345,29738,0
2015-07-17,19.303,19.303,19.151,19.228,27387,0
2015-07-20,19.253,19.253,19.124,19.182,35500,0
2015-07-21,19.182,19.253,19.04,19.056,22099,0
2015-07-22,19.1,19.176,19.014,19.133,24332,0
2015-07-23,19.159,19.159,18.599,18.641,25271,0
2015-07-24,18.59,18.801,18.547,18.581,32678,0
2015-07-27,18.52,18.768,18.376,18.716,21042,0
2015-07-28,18.861,18.861,18.376,18.632,46900,0
2015-07-29,18.742,19.005,18.385,18.878,31854,0
2015-07-30,18.691,18.912,18.649,18.742,18688,0
2015-07-31,18.819,19.321,18.691,19.228,28446,0
2015-08-03,19.159,19.345,18.963,19.091,19283,0
2015-08-04,19.108,19.354,18.801,19.133,34207,0
2015-08-05,19.473,19.473,19.082,19.261,32442,0
2015-08-06,19.33,19.423,18.955,19.312,27254,0
2015-08-07,19.455,19.473,19.219,19.432,17749,0
2015-08-10,19.534,19.543,19.151,19.271,30797,0
2015-08-11,19.271,19.396,19.202,19.233,15575,0
2015-08-12,19.182,19.354,19.182,19.321,25038,0
2015-08-13,19.253,19.423,19.182,19.21,22099,0
2015-08-14,19.294,19.423,19.182,19.396,24802,0
2015-08-17,19.381,19.381,19.182,19.228,53247,0
2015-08-18,19.233,19.233,19.141,19.192,50661,0
2015-08-19,19.141,19.609,19.141,19.499,33384,0
2015-08-20,19.396,19.779,19.219,19.285,46665,0
2015-08-21,18.97,19.423,18.716,19.124,41493,0
2015-08-24,19.141,19.141,18.274,18.318,103143,0
2015-08-25,18.827,18.827,18.036,18.129,65590,0
2015-08-26,18.436,18.562,18.206,18.547,38203,0
2015-08-27,18.707,18.878,18.181,18.656,72877,0
2015-08-28,18.75,19.124,18.511,18.81,48194,0
2015-08-31,18.682,18.869,18.452,18.571,49604,0
2015-09-01,18.299,18.488,18.078,18.105,31620,0
2015-09-02,18.291,18.81,18.147,18.571,47606,0
2015-09-03,18.664,18.784,18.299,18.376,39376,0
2015-09-04,18.172,18.503,17.95,18.138,39376,0
2015-09-08,18.248,18.393,18.027,18.308,63945,0
2015-09-09,18.436,18.452,17.969,18.105,33384,0
2015-09-10,18.197,18.222,17.866,17.942,31787,0
2015-09-11,17.866,18.181,17.866,18.155,32913,0
2015-09-14,18.222,18.401,18.07,18.248,17867,0
2015-09-15,18.257,18.385,18.181,18.274,20922,0
2015-09-16,18.488,18.488,18.155,18.206,23157,0
2015-09-17,18.222,18.562,18.189,18.53,36400,0
2015-09-18,18.325,18.632,18.266,18.349,98737,0
2015-09-21,18.479,18.801,18.283,18.707,33969,0
2015-09-22,18.623,18.81,18.547,18.562,38320,0
2015-09-23,18.643,18.893,18.606,18.849,40174,0
2015-09-24,18.728,19.143,18.728,19.031,26078,0
2015-09-25,19.153,19.177,18.875,18.893,25744,0
2015-09-28,18.849,18.953,18.581,18.606,38298,0
2015-09-29,18.824,18.824,18.251,18.277,52410,0
2015-09-30,18.538,18.746,18.261,18.477,44792,0
2015-10-01,18.65,18.746,18.529,18.685,27475,0
2015-10-02,18.633,18.633,18.182,18.562,44908,0
2015-10-05,18.694,19.256,18.666,19.223,48670,0
2015-10-06,19.223,19.23,18.989,19.143,46754,0
2015-10-07,19.195,19.318,19.031,19.308,75730,0
2015-10-08,19.351,19.905,19.351,19.837,31517,0
2015-10-09,19.923,20.054,19.776,19.958,27706,0
2015-10-12,20.01,20.13,19.905,20.096,26793,0
2015-10-13,19.949,20.262,19.949,20.054,26552,0
2015-10-14,20.158,20.262,19.793,19.837,22512,0
2015-10-15,19.958,20.356,19.776,20.348,47563,0
2015-10-16,20.399,20.495,19.889,20.158,20894,0
