Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.17,9.57,8.84,9.44,2421071,0
2015-01-05,9.04,9.09,8.25,8.34,4360132,0
2015-01-06,8.23,8.43,8.0,8.39,2628311,0
2015-01-07,8.61,8.68,7.73,7.97,4039197,0
2015-01-08,8.03,8.79,7.7,8.57,4579709,0
2015-01-09,8.55,8.95,7.98,8.88,3794784,0
2015-01-12,8.31,8.59,7.66,8.56,4234984,0
2015-01-13,8.5,8.93,8.27,8.62,3511987,0
2015-01-14,8.33,9.63,8.27,9.41,4209420,0
2015-01-15,9.74,9.75,8.98,9.24,3353293,0
2015-01-16,9.27,9.94,9.24,9.88,3348685,0
2015-01-20,9.58,9.59,9.03,9.38,3674492,0
2015-01-21,9.56,10.2,9.42,10.06,3526411,0
2015-01-22,10.16,10.28,9.69,10.17,2799487,0
2015-01-23,10.06,10.89,9.93,10.27,2544619,0
2015-01-26,10.26,10.99,9.95,10.69,3826236,0
2015-01-27,10.48,11.5,10.42,11.36,3762618,0
2015-01-28,10.92,11.17,10.3,10.48,3112645,0
2015-01-29,10.57,10.8,9.85,10.68,2712625,0
2015-01-30,10.54,11.43,10.26,11.14,4014807,0
2015-02-02,11.69,12.76,11.51,12.48,4779852,0
2015-02-03,12.7,14.32,12.66,14.22,8072112,0
2015-02-04,13.62,14.45,13.11,13.43,5328527,0
2015-02-05,13.95,14.78,13.92,14.49,3819549,0
2015-02-06,14.93,15.0,13.73,14.9,5329118,0
2015-02-09,15.0,16.14,14.87,15.97,3606106,0
2015-02-10,15.73,15.75,14.76,15.45,3450078,0
2015-02-11,14.7,15.33,14.04,14.97,3116570,0
2015-02-12,15.55,15.78,15.17,15.33,3883269,0
2015-02-13,15.9,16.03,15.16,15.21,2425813,0
2015-02-17,15.03,15.56,14.73,15.55,2594722,0
2015-02-18,15.22,15.59,14.82,15.0,2241593,0
2015-02-19,14.2,15.06,14.18,14.52,2064220,0
2015-02-20,14.68,14.87,13.9,13.92,2453843,0
2015-02-23,13.64,13.64,12.86,13.44,2733434,0
2015-02-24,13.5,13.75,13.11,13.59,2036146,0
2015-02-25,13.56,14.55,13.27,14.54,2170666,0
2015-02-26,14.13,14.73,13.3,13.42,3245789,0
2015-02-27,13.64,13.92,13.23,13.4,1970537,0
2015-03-02,13.15,13.19,12.13,12.3,4908600,0
2015-03-03,12.34,13.49,12.22,13.01,4310000,0
2015-03-04,13.03,14.18,12.84,13.98,3951400,0
2015-03-05,13.8,14.29,13.6,13.89,2024500,0
2015-03-06,13.69,14.2,13.45,13.47,2291600,0
2015-03-09,13.54,14.1,13.21,13.34,1437900,0
2015-03-10,13.0,13.16,12.19,12.4,3358700,0
2015-03-11,12.4,12.69,12.12,12.65,2224500,0
2015-03-12,12.72,12.97,12.5,12.8,1789500,0
2015-03-13,12.57,12.86,12.23,12.61,1773600,0
2015-03-16,12.31,12.31,11.58,12.07,3347000,0
2015-03-17,11.91,12.22,11.56,11.89,1637500,0
2015-03-18,11.52,12.73,11.29,12.64,2790000,0
2015-03-19,12.13,12.6,11.7,11.72,2242500,0
2015-03-20,12.05,12.3,11.79,11.8,3375700,0
2015-03-23,11.8,12.75,11.71,11.92,3696600,0
2015-03-24,12.06,12.18,11.71,11.85,1283700,0
2015-03-25,12.09,12.97,12.01,12.71,1874600,0
2015-03-26,13.19,13.7,13.0,13.36,2720700,0
2015-03-27,13.18,13.47,12.7,12.95,1808600,0
2015-03-30,13.31,13.34,12.54,13.03,1632700,0
2015-03-31,12.7,13.33,12.66,13.01,1686798,0
2015-04-01,13.15,13.87,13.04,13.06,2510400,0
2015-04-02,12.97,13.59,12.96,13.38,1764200,0
2015-04-06,13.55,14.57,13.55,14.43,1778000,0
2015-04-07,14.34,14.96,14.01,14.28,2052055,0
2015-04-08,14.29,14.52,13.75,13.8,1370100,0
2015-04-09,13.98,14.22,13.75,13.93,1502001,0
2015-04-10,14.01,14.2,13.78,14.07,816800,0
2015-04-13,14.24,14.36,13.49,13.64,1235800,0
2015-04-14,13.87,14.9,13.69,14.86,2313600,0
2015-04-15,14.9,15.85,14.52,15.64,2589716,0
2015-04-16,15.48,15.68,14.9,15.13,1499068,0
2015-04-17,15.14,15.2,14.56,14.8,1469600,0
2015-04-20,14.8,15.43,14.66,15.05,1209377,0
2015-04-21,15.07,15.29,14.38,14.48,1332010,0
2015-04-22,14.8,15.3,14.16,14.18,2599866,0
2015-04-23,14.31,14.52,13.59,13.63,2723000,0
2015-04-24,13.67,13.93,13.22,13.58,1837500,0
2015-04-27,13.62,13.82,13.27,13.48,1178700,0
2015-04-28,13.47,14.18,13.31,14.13,1890200,0
2015-04-29,14.07,15.01,13.94,14.6,2121900,0
2015-04-30,14.86,14.88,14.18,14.69,1704800,0
2015-05-01,14.5,14.79,14.07,14.45,1481500,0
2015-05-04,14.5,14.57,13.75,14.03,1676700,0
2015-05-05,14.5,14.55,13.94,14.2,2296700,0
2015-05-06,14.42,14.52,13.45,13.65,2534229,0
2015-05-07,13.09,13.39,12.37,12.65,4522513,0
2015-05-08,12.78,12.93,11.89,12.91,3564700,0
2015-05-11,13.35,13.61,12.38,12.39,2339800,0
2015-05-12,12.43,12.85,12.32,12.81,2310880,0
2015-05-13,12.89,12.89,12.08,12.11,2458300,0
2015-05-14,12.1,12.42,11.5,11.66,3247100,0
2015-05-15,11.43,11.81,11.08,11.67,2620734,0
2015-05-18,11.64,11.82,11.27,11.32,2273263,0
2015-05-19,11.13,11.19,10.6,11.11,3258000,0
2015-05-20,11.21,11.22,10.51,11.14,2274300,0
2015-05-21,11.29,11.44,11.07,11.15,2412800,0
2015-05-22,11.01,11.31,10.87,11.08,2027700,0
2015-05-26,10.8,10.94,10.43,10.6,1711032,0
2015-05-27,10.5,11.06,10.38,10.96,1733500,0
2015-05-28,10.72,10.75,10.14,10.16,3123678,0
2015-05-29,10.3,10.37,10.07,10.08,2732800,0
2015-06-01,10.03,10.07,9.59,9.8,2082157,0
2015-06-02,10.15,10.62,9.96,10.46,2228537,0
2015-06-03,10.35,10.97,10.35,10.56,1911800,0
2015-06-04,10.45,10.56,10.22,10.32,1381000,0
2015-06-05,10.26,10.96,10.15,10.44,1872500,0
2015-06-08,10.42,10.5,9.85,10.07,1802500,0
2015-06-09,10.26,10.56,10.23,10.26,1630269,0
2015-06-10,10.57,10.74,10.39,10.47,1809288,0
2015-06-11,10.45,10.51,9.9,9.91,1399088,0
2015-06-12,9.86,9.97,9.45,9.73,2794900,0
2015-06-15,9.54,9.78,9.46,9.62,1462000,0
2015-06-16,9.63,9.99,9.49,9.91,1527100,0
2015-06-17,10.18,10.27,9.79,9.8,1461700,0
2015-06-18,9.9,9.99,9.67,9.93,1335500,0
2015-06-19,9.89,9.97,9.64,9.97,3586200,0
2015-06-22,9.97,10.7,9.78,10.35,2853200,0
2015-06-23,10.36,10.97,10.26,10.97,2131204,0
2015-06-24,10.91,10.96,10.42,10.55,2480100,0
2015-06-25,10.52,10.65,10.07,10.1,1584800,0
2015-06-26,10.01,10.13,9.62,10.0,2632700,0
2015-06-29,9.67,9.85,9.56,9.64,1399200,0
2015-06-30,9.8,9.85,9.49,9.8,1954849,0
2015-07-01,9.8,9.95,9.15,9.33,2319300,0
2015-07-02,9.34,9.44,9.17,9.2,2101200,0
2015-07-06,8.97,8.97,8.5,8.58,2824600,0
2015-07-07,8.67,8.86,8.06,8.72,2905700,0
2015-07-08,8.48,8.81,8.14,8.41,2003900,0
2015-07-09,8.8,8.83,8.4,8.4,3032500,0
2015-07-10,8.46,8.57,7.86,8.0,2392500,0
2015-07-13,7.9,7.98,7.62,7.76,3174300,0
2015-07-14,7.67,8.28,7.67,8.19,2319621,0
2015-07-15,8.58,8.59,7.65,7.8,4183455,0
2015-07-16,7.87,8.02,7.69,7.98,2653400,0
2015-07-17,7.96,8.0,7.66,7.9,1774700,0
2015-07-20,7.91,7.96,7.23,7.33,2274900,0
2015-07-21,7.35,8.03,7.28,7.39,2579500,0
2015-07-22,7.28,7.32,6.79,6.89,1818900,0
2015-07-23,6.9,7.41,6.73,7.35,2597900,0
2015-07-24,7.34,7.37,6.67,6.88,1409300,0
2015-07-27,6.73,6.96,6.6,6.87,2340100,0
2015-07-28,6.88,7.36,6.86,7.35,2322200,0
2015-07-29,7.31,7.81,6.94,7.57,3343000,0
2015-07-30,7.57,7.71,7.33,7.44,776100,0
2015-07-31,7.3,7.73,7.25,7.33,1213700,0
2015-08-03,7.26,7.29,6.88,7.01,1366798,0
2015-08-04,7.03,7.15,6.53,6.66,1459900,0
2015-08-05,6.74,6.84,6.11,6.16,1899700,0
2015-08-06,6.03,6.64,5.85,6.6,2733915,0
2015-08-07,6.5,6.95,6.06,6.11,2058800,0
2015-08-10,6.36,7.26,6.0,7.19,2267300,0
2015-08-11,6.83,7.71,6.55,7.45,1841723,0
2015-08-12,7.35,7.87,7.27,7.69,2031900,0
2015-08-13,7.6,7.74,6.88,7.21,1873200,0
2015-08-14,7.15,7.35,6.82,7.01,1450000,0
2015-08-17,6.88,7.19,6.78,7.11,1214100,0
2015-08-18,7.1,7.3,6.76,7.2,1674200,0
2015-08-19,7.09,7.2,6.43,6.44,2317700,0
2015-08-20,6.55,6.55,5.91,6.12,2106800,0
2015-08-21,6.06,6.08,5.54,5.83,2634200,0
2015-08-24,4.82,6.49,4.48,5.66,2959685,0
2015-08-25,6.34,6.34,5.44,5.48,1460800,0
2015-08-26,5.55,5.64,5.1,5.3,2476900,0
2015-08-27,5.55,6.12,5.35,5.65,3893800,0
2015-08-28,5.6,6.73,5.5,5.95,4078700,0
2015-08-31,5.85,6.67,5.67,6.44,3374300,0
2015-09-01,6.1,6.36,5.63,5.71,2724800,0
2015-09-02,5.86,5.87,5.24,5.66,2449500,0
2015-09-03,5.82,6.17,5.65,6.01,1933100,0
2015-09-04,5.84,5.98,5.73,5.81,1589800,0
2015-09-08,5.88,6.11,5.68,6.0,962400,0
2015-09-09,6.01,6.42,5.75,5.89,1303800,0
2015-09-10,5.85,6.16,5.71,6.04,964917,0
2015-09-11,5.86,5.99,5.59,5.78,1157200,0
2015-09-14,5.78,5.84,5.46,5.56,995000,0
2015-09-15,5.56,5.69,5.46,5.6,974700,0
2015-09-16,5.73,6.1,5.61,6.09,2196700,0
2015-09-17,6.03,6.57,5.99,6.17,3861299,0
2015-09-18,6.04,6.07,5.6,5.69,2851700,0
2015-09-21,5.84,6.27,5.69,5.96,1835600,0
2015-09-22,5.84,6.09,5.77,5.81,1229300,0
2015-09-23,5.83,6.0,5.36,5.4,2032800,0
2015-09-24,5.38,5.63,5.14,5.58,1724138,0
2015-09-25,5.64,5.73,5.32,5.33,1165300,0
2015-09-28,5.51,5.76,5.39,5.57,3239473,0
2015-09-29,5.67,5.8,5.52,5.75,2172600,0
2015-09-30,5.79,6.24,5.65,6.15,1854600,0
2015-10-01,6.28,6.41,5.87,6.12,1899900,0
2015-10-02,6.0,6.18,5.58,6.12,3276300,0
2015-10-05,6.24,6.69,6.03,6.67,3035736,0
2015-10-06,6.72,7.47,6.59,7.25,4089500,0
2015-10-07,7.5,7.7,6.57,7.09,2881800,0
2015-10-08,7.05,8.17,6.89,8.07,3325000,0
2015-10-09,8.13,8.39,7.77,8.08,2333400,0
2015-10-12,8.11,8.23,7.41,7.74,1690823,0
2015-10-13,7.67,7.99,7.42,7.44,1404900,0
2015-10-14,7.4,7.71,7.07,7.61,1412600,0
2015-10-15,7.29,8.16,7.26,8.07,1372200,0
2015-10-16,8.2,8.37,7.7,8.0,1538600,0
2015-10-19,7.8,7.92,7.46,7.49,1513600,0
2015-10-20,7.53,8.1,7.42,7.75,1138976,0
2015-10-21,7.75,7.86,7.37,7.4,1618900,0
2015-10-22,7.62,7.72,6.98,7.04,2061700,0
2015-10-23,6.97,7.22,6.67,6.97,1529600,0
2015-10-26,6.95,7.05,6.22,6.26,1833400,0
2015-10-27,6.02,6.08,5.5,5.58,2475300,0
2015-10-28,5.83,6.05,5.64,6.03,2684900,0
2015-10-29,6.0,6.34,5.75,5.79,1782000,0
2015-10-30,5.84,6.07,5.5,5.95,1540400,0
2015-11-02,5.83,6.37,5.82,6.26,1415992,0
2015-11-03,6.38,7.28,6.35,7.23,2484300,0
2015-11-04,7.21,7.4,6.65,7.01,1599730,0
2015-11-05,6.99,7.28,6.76,6.85,1897800,0
2015-11-06,6.75,6.8,6.18,6.24,2746300,0
2015-11-09,6.22,6.69,6.21,6.35,1909402,0
2015-11-10,6.43,6.66,6.33,6.4,1476200,0
2015-11-11,6.4,6.4,5.6,5.61,2948600,0
2015-11-12,5.57,5.8,5.45,5.53,2173300,0
2015-11-13,5.55,5.65,5.11,5.46,2568900,0
2015-11-16,5.45,5.78,5.4,5.68,2314700,0
2015-11-17,5.56,5.61,5.36,5.38,1497000,0
2015-11-18,5.47,5.62,5.18,5.54,1831200,0
2015-11-19,5.4,5.52,5.0,5.07,2591800,0
2015-11-20,5.12,5.14,4.55,4.57,3052200,0
2015-11-23,4.81,5.14,4.25,4.5,4116200,0
2015-11-24,4.71,5.05,4.63,4.82,3041700,0
2015-11-25,4.79,5.01,4.55,4.98,1637500,0
2015-11-27,4.89,4.89,4.66,4.77,1414100,0
2015-11-30,4.82,5.02,4.78,5.0,1758300,0
2015-12-01,5.07,5.2,4.98,5.17,1824328,0
2015-12-02,5.15,5.16,4.66,4.72,3180184,0
2015-12-03,4.87,4.92,4.6,4.74,2022744,0
2015-12-04,4.64,4.7,4.4,4.6,3045400,0
2015-12-07,4.42,4.43,3.65,3.78,4386200,0
2015-12-08,3.69,4.01,3.6,3.69,2260867,0
2015-12-09,3.78,4.22,3.75,3.94,2902300,0
2015-12-10,3.89,4.9,3.85,4.64,2659700,0
2015-12-11,4.32,4.8,4.24,4.57,2276400,0
2015-12-14,4.43,4.7,4.27,4.57,2164936,0
2015-12-15,4.65,4.73,4.41,4.44,1975900,0
2015-12-16,4.5,4.53,3.94,4.15,2130800,0
2015-12-17,4.07,4.21,3.8,3.85,2432600,0
2015-12-18,3.83,3.85,3.61,3.68,7044200,0
2015-12-21,3.66,3.76,3.46,3.64,2033900,0
2015-12-22,3.7,3.96,3.51,3.77,2020018,0
2015-12-23,3.93,4.55,3.93,4.39,3036000,0
2015-12-24,4.36,4.459,4.12,4.39,915721,0
2015-12-28,4.21,4.315,3.97,3.99,1008869,0
2015-12-29,4.24,4.35,4.1,4.25,1043235,0
2015-12-30,4.05,4.39,4.05,4.07,990307,0
2015-12-31,4.02,4.35,4.0,4.31,1356835,0
2016-01-04,4.35,4.55,4.18,4.36,1414778,0
2016-01-05,4.31,4.45,4.19,4.25,1169895,0
2016-01-06,4.04,4.15,3.82,3.91,1259798,0
2016-01-07,3.8,4.0999,3.75,3.79,1323579,0
2016-01-08,3.9,4.01,3.3,3.73,3757050,0
2016-01-11,3.54,3.7,3.35,3.41,1503143,0
2016-01-12,3.5,3.57,2.96,3.04,2542783,0
2016-01-13,3.22,3.25,2.76,2.82,1697752,0
2016-01-14,2.87,2.9011,2.71,2.82,3785920,0
