Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.264,13.313,12.915,13.066,29125842,0
2015-01-05,12.862,12.871,12.497,12.557,51817449,0
2015-01-06,12.657,12.674,12.232,12.437,38765444,0
2015-01-07,12.573,12.837,12.565,12.794,30636078,0
2015-01-08,13.1,13.169,12.957,13.116,39894426,0
2015-01-09,13.152,13.162,12.811,12.937,27531411,0
2015-01-12,13.023,13.033,12.852,12.947,26735724,0
2015-01-13,13.085,13.169,12.829,12.937,30890680,0
2015-01-14,12.82,12.897,12.616,12.852,43252998,0
2015-01-15,12.862,12.897,12.589,12.642,29364265,0
2015-01-16,12.598,12.794,12.549,12.776,37719427,0
2015-01-20,12.829,12.871,12.549,12.767,33453037,0
2015-01-21,12.743,12.852,12.657,12.736,27357711,0
2015-01-22,12.767,12.82,12.674,12.786,27817481,0
2015-01-23,12.776,12.829,12.666,12.684,25413301,0
2015-01-26,12.743,12.887,12.736,12.829,29655640,0
2015-01-27,12.718,12.751,12.521,12.632,40682562,0
2015-01-28,12.744,12.744,12.392,12.426,46198581,0
2015-01-29,12.565,12.855,12.288,12.761,47379957,0
2015-01-30,12.666,12.796,12.572,12.642,35417799,0
2015-02-02,12.675,13.148,12.657,13.121,46975834,0
2015-02-03,13.294,13.57,13.267,13.448,56244691,0
2015-02-04,13.475,13.767,13.448,13.639,47918977,0
2015-02-05,13.759,13.767,13.534,13.621,29917471,0
2015-02-06,13.612,13.75,13.553,13.631,32799130,0
2015-02-09,13.544,13.776,13.508,13.681,23605729,0
2015-02-10,13.793,13.871,13.672,13.826,32493020,0
2015-02-11,13.818,14.017,13.759,13.963,39895934,0
2015-02-12,14.025,14.134,14.008,14.058,27620146,0
2015-02-13,14.033,14.058,13.913,14.008,23219566,0
2015-02-17,13.923,14.008,13.75,13.846,51617743,0
2015-02-18,13.885,14.033,13.8,13.932,26544419,0
2015-02-19,13.913,14.162,13.894,14.12,28932627,0
2015-02-20,14.085,14.144,13.963,14.095,25037598,0
2015-02-23,14.033,14.134,14.0,14.075,22128045,0
2015-02-24,14.058,14.112,13.99,14.058,20564941,0
2015-02-25,14.041,14.284,14.041,14.189,27136941,0
2015-02-26,14.095,14.239,14.067,14.075,24202291,0
2015-02-27,14.075,14.095,13.94,14.041,23665479,0
2015-03-02,14.103,14.257,14.103,14.239,30652304,0
2015-03-03,13.818,14.008,13.8,13.894,43857379,0
2015-03-04,13.826,13.871,13.69,13.776,29859032,0
2015-03-05,13.836,13.947,13.826,13.846,19256500,0
2015-03-06,13.785,13.923,13.672,13.69,28417363,0
2015-03-09,13.731,13.836,13.69,13.776,19936316,0
2015-03-10,13.699,13.707,13.484,13.508,36873973,0
2015-03-11,13.553,13.621,13.492,13.534,24016484,0
2015-03-12,13.639,13.947,13.631,13.871,36300051,0
2015-03-13,13.879,13.963,13.75,13.923,32440396,0
2015-03-16,13.972,14.18,13.956,14.172,43907068,0
2015-03-17,14.085,14.172,14.058,14.085,24341148,0
2015-03-18,14.017,14.189,13.846,14.144,39271479,0
2015-03-19,14.112,14.144,13.99,14.041,20971048,0
2015-03-20,14.05,14.214,14.041,14.162,48986714,0
2015-03-23,14.152,14.385,14.144,14.239,35734974,0
2015-03-24,14.248,14.343,14.152,14.23,19388809,0
2015-03-25,14.205,14.221,13.904,13.904,25596165,0
2015-03-26,13.846,13.894,13.715,13.759,38782503,0
2015-03-27,13.8,13.836,13.621,13.731,61988962,0
2015-03-30,13.853,13.99,13.793,13.885,23898954,0
2015-03-31,13.853,14.0,13.818,13.871,25359359,0
2015-04-01,13.879,13.885,13.621,13.672,31844717,0
2015-04-02,13.69,13.785,13.621,13.776,18531885,0
2015-04-06,13.707,13.846,13.662,13.75,21553582,0
2015-04-07,13.707,13.723,13.562,13.662,30972323,0
2015-04-08,13.723,13.826,13.707,13.731,29262767,0
2015-04-09,13.75,13.809,13.646,13.707,27287533,0
2015-04-10,13.723,13.793,13.707,13.776,20547704,0
2015-04-13,13.75,13.818,13.639,13.639,26206975,0
2015-04-14,13.662,13.793,13.654,13.723,25305014,0
2015-04-15,13.759,13.818,13.75,13.809,29645323,0
2015-04-16,13.785,13.826,13.69,13.699,27339733,0
2015-04-17,13.646,13.646,13.499,13.544,37410658,0
2015-04-20,13.654,13.681,13.594,13.672,17746812,0
2015-04-21,13.681,13.731,13.544,13.594,21533549,0
2015-04-22,13.604,13.69,13.508,13.672,23634427,0
2015-04-23,13.612,13.662,13.492,13.544,33115673,0
2015-04-24,13.518,13.639,13.492,13.553,23614721,0
2015-04-27,13.585,13.75,13.553,13.662,40524515,0
2015-04-28,13.69,13.818,13.553,13.8,65903395,0
2015-04-29,13.759,13.965,13.722,13.895,40494279,0
2015-04-30,13.854,13.914,13.652,13.706,34894324,0
2015-05-01,13.793,13.826,13.619,13.715,23750209,0
2015-05-04,13.715,13.776,13.661,13.689,17382606,0
2015-05-05,13.68,13.722,13.464,13.471,37176407,0
2015-05-06,13.541,13.583,13.357,13.427,30411605,0
2015-05-07,13.412,13.498,13.133,13.454,31121704,0
2015-05-08,13.55,13.629,13.523,13.593,24597055,0
2015-05-11,13.575,13.74,13.569,13.575,19885563,0
2015-05-12,13.523,13.575,13.444,13.498,20369931,0
2015-05-13,13.481,13.55,13.335,13.366,24082488,0
2015-05-14,13.444,13.481,13.185,13.248,33194521,0
2015-05-15,13.248,13.436,13.248,13.427,21830457,0
2015-05-18,13.42,13.569,13.404,13.515,22470286,0
2015-05-19,13.531,13.559,13.404,13.444,17459458,0
2015-05-20,13.481,13.498,13.228,13.271,25812857,0
2015-05-21,13.255,13.49,13.238,13.454,27623385,0
2015-05-22,13.444,13.444,13.248,13.248,28584591,0
2015-05-26,13.248,13.307,13.142,13.177,28746984,0
2015-05-27,13.211,13.335,13.185,13.288,21631018,0
2015-05-28,13.255,13.307,13.22,13.265,16081771,0
2015-05-29,13.28,13.357,13.151,13.161,21972708,0
2015-06-01,13.297,13.404,13.177,13.326,30762758,0
2015-06-02,13.394,13.444,13.193,13.238,40309087,0
2015-06-03,13.265,13.288,13.115,13.185,28026289,0
2015-06-04,13.124,13.161,13.02,13.055,27008252,0
2015-06-05,13.03,13.03,12.821,12.821,51572684,0
2015-06-08,12.865,13.02,12.839,12.925,34861240,0
2015-06-09,12.932,13.02,12.865,12.908,23576141,0
2015-06-10,13.02,13.082,12.968,13.037,24163948,0
2015-06-11,13.107,13.316,13.082,13.255,31341248,0
2015-06-12,13.193,13.316,13.168,13.211,22879731,0
2015-06-15,13.063,13.107,12.987,13.055,27465799,0
2015-06-16,13.02,13.046,12.952,13.01,26928823,0
2015-06-17,13.02,13.082,12.89,13.03,29790647,0
2015-06-18,13.037,13.22,13.01,13.133,24624377,0
2015-06-19,13.091,13.228,13.063,13.107,28445333,0
2015-06-22,13.133,13.228,13.098,13.124,21746067,0
2015-06-23,13.22,13.366,13.202,13.265,24413796,0
2015-06-24,13.464,13.583,13.376,13.444,40810145,0
2015-06-25,13.464,13.498,13.349,13.394,27660621,0
2015-06-26,13.385,13.436,13.316,13.357,23549622,0
2015-06-29,13.211,13.271,12.942,13.03,43941725,0
2015-06-30,13.161,13.168,12.925,13.02,32865467,0
2015-07-01,13.133,13.161,12.839,13.004,36594935,0
2015-07-02,13.02,13.082,12.846,12.9,21306506,0
2015-07-06,12.795,12.925,12.751,12.83,26064571,0
2015-07-07,12.812,12.925,12.595,12.882,32452810,0
2015-07-08,12.727,12.768,12.379,12.466,48738642,0
2015-07-09,12.664,12.683,12.379,12.43,34192846,0
2015-07-10,12.562,12.613,12.43,12.562,23163780,0
2015-07-13,12.699,12.708,12.508,12.699,22899211,0
2015-07-14,12.751,12.89,12.656,12.846,24013059,0
2015-07-15,12.865,12.89,12.673,12.795,25237151,0
2015-07-16,12.787,12.83,12.535,12.639,39124753,0
2015-07-17,12.585,12.743,12.562,12.743,36564500,0
2015-07-20,12.76,12.795,12.603,12.639,29313505,0
2015-07-21,12.603,12.623,12.535,12.585,22288920,0
2015-07-22,12.57,12.585,12.448,12.508,35632576,0
2015-07-23,12.795,12.9,12.656,12.673,33938768,0
2015-07-24,12.768,12.777,12.421,12.483,30031471,0
2015-07-27,12.448,12.664,12.344,12.623,50558565,0
2015-07-28,12.978,13.01,12.664,12.865,65016173,0
2015-07-29,12.996,13.409,12.979,13.33,59482393,0
2015-07-30,13.33,13.409,13.11,13.232,39917403,0
2015-07-31,13.302,13.311,12.909,12.996,37263112,0
2015-08-03,13.118,13.179,13.012,13.092,30469884,0
2015-08-04,13.092,13.145,13.006,13.065,21504774,0
2015-08-05,13.135,13.179,12.9,12.969,25664114,0
2015-08-06,12.969,13.039,12.811,12.996,30574019,0
2015-08-07,13.012,13.075,12.926,12.969,16294562,0
2015-08-10,13.022,13.145,12.979,13.135,19176735,0
2015-08-11,12.969,12.969,12.804,12.882,30776865,0
2015-08-12,12.75,12.89,12.592,12.865,24088999,0
2015-08-13,12.83,13.012,12.786,12.89,23462628,0
2015-08-14,12.909,12.996,12.865,12.953,20995598,0
2015-08-17,12.933,12.943,12.767,12.865,18290412,0
2015-08-18,12.874,13.006,12.846,12.996,19232422,0
2015-08-19,12.953,13.127,12.933,12.943,25700516,0
2015-08-20,12.89,12.89,12.62,12.646,27511163,0
2015-08-21,12.522,12.602,12.127,12.145,48045856,0
2015-08-24,10.727,11.813,9.15,11.558,68240809,0
2015-08-25,12.12,12.145,11.304,11.304,54730992,0
2015-08-26,11.55,11.7,11.191,11.575,55205820,0
2015-08-27,11.795,11.977,11.594,11.882,48005230,0
2015-08-28,11.867,12.127,11.857,12.04,29326145,0
2015-08-31,12.057,12.215,11.839,12.154,43603283,0
2015-09-01,12.215,12.4,11.917,12.025,57608034,0
2015-09-02,12.261,12.269,11.946,12.154,33780925,0
2015-09-03,12.215,12.33,12.075,12.127,31450262,0
2015-09-04,11.986,12.006,11.742,11.882,35533261,0
