Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.072,45.207,44.656,44.86,510677,0
2015-01-05,44.753,44.83,44.483,44.571,436525,0
2015-01-06,44.648,44.685,44.125,44.394,786693,0
2015-01-07,44.793,44.83,44.404,44.666,754694,0
2015-01-08,44.937,45.554,44.937,45.38,437384,0
2015-01-09,45.457,45.602,44.974,45.312,316647,0
2015-01-12,45.188,45.65,45.052,45.293,563440,0
2015-01-13,45.679,46.286,45.352,45.665,476901,0
2015-01-14,45.428,45.697,45.198,45.544,487757,0
2015-01-15,45.679,45.929,45.236,45.36,366985,0
2015-01-16,45.409,46.21,45.207,46.152,640771,0
2015-01-20,46.286,46.296,45.831,46.066,659120,0
2015-01-21,46.007,46.007,45.322,45.882,633672,0
2015-01-22,46.104,46.817,45.756,46.585,557256,0
2015-01-23,46.276,46.807,46.266,46.412,540618,0
2015-01-26,46.132,46.635,46.056,46.605,549466,0
2015-01-27,46.345,46.479,45.776,45.853,580386,0
2015-01-28,47.233,47.493,46.518,46.528,860056,0
2015-01-29,46.635,47.106,46.2,47.076,756306,0
2015-01-30,46.884,47.164,46.355,46.471,947181,0
2015-02-02,46.238,46.345,45.222,46.306,1089951,0
2015-02-03,46.306,47.164,44.928,47.149,782633,0
2015-02-04,46.865,47.684,46.845,47.395,1267453,0
2015-02-05,47.522,48.485,47.522,48.302,922938,0
2015-02-06,48.216,48.495,47.733,48.121,581384,0
2015-02-09,47.822,48.176,47.599,47.772,597868,0
2015-02-10,47.956,48.206,47.463,48.002,549858,0
2015-02-11,47.752,48.101,47.752,48.071,474432,0
2015-02-12,48.225,49.006,48.022,48.978,649422,0
2015-02-13,48.941,49.416,48.901,49.334,809410,0
2015-02-17,48.853,49.18,48.63,49.02,798071,0
2015-02-18,48.775,49.421,48.775,49.324,431319,0
2015-02-19,49.18,49.769,49.015,49.702,567015,0
2015-02-20,49.702,49.798,49.353,49.739,528269,0
2015-02-23,49.866,50.096,49.567,49.903,622914,0
2015-02-24,50.145,50.434,49.971,50.29,832757,0
2015-02-25,50.473,50.636,50.203,50.404,691758,0
2015-02-26,50.434,51.052,50.29,50.617,726221,0
2015-02-27,50.617,51.061,50.358,50.636,784764,0
2015-03-02,50.82,51.244,50.608,51.119,837005,0
2015-03-03,51.042,51.119,50.384,50.599,642086,0
2015-03-04,50.521,50.59,50.02,50.434,641258,0
2015-03-05,50.444,50.627,50.29,50.511,544008,0
2015-03-06,50.424,50.483,49.721,49.971,503779,0
2015-03-09,50.105,50.531,49.836,50.434,577288,0
2015-03-10,50.039,50.367,49.731,50.175,984023,0
2015-03-11,50.31,50.424,49.876,49.991,959763,0
2015-03-12,50.203,50.348,50.02,50.068,623426,0
2015-03-13,49.826,50.155,49.519,49.826,609326,0
2015-03-16,49.981,50.358,49.894,50.261,1063545,0
2015-03-17,50.02,50.898,49.903,50.802,926895,0
2015-03-18,50.763,51.573,50.646,51.322,887913,0
2015-03-19,51.641,51.862,51.253,51.649,749085,0
2015-03-20,52.083,52.285,51.727,52.073,677130,0
2015-03-23,52.073,52.276,51.477,52.055,530943,0
2015-03-24,52.045,52.267,51.467,51.987,836487,0
2015-03-25,52.083,52.372,51.428,51.513,1052348,0
2015-03-26,51.312,51.949,51.129,51.877,407955,0
2015-03-27,51.63,52.394,51.572,52.336,611349,0
2015-03-30,52.394,53.033,52.394,53.003,1162914,0
2015-03-31,52.606,53.187,52.606,52.635,858702,0
2015-04-01,52.558,52.587,51.852,52.084,657628,0
2015-04-02,51.968,52.326,51.775,51.958,605435,0
2015-04-06,51.803,52.23,51.562,51.949,729662,0
2015-04-07,51.958,52.296,51.939,51.958,377741,0
2015-04-08,51.812,52.403,51.775,52.132,596857,0
2015-04-09,52.006,52.384,51.842,52.234,451376,0
2015-04-10,52.394,52.723,52.277,52.606,398214,0
2015-04-13,52.763,52.82,52.384,52.511,555930,0
2015-04-14,52.587,52.829,52.354,52.772,892445,0
2015-04-15,53.053,53.467,52.925,53.391,827722,0
2015-04-16,53.216,53.584,52.887,53.234,750999,0
2015-04-17,52.791,52.868,52.211,52.394,448959,0
2015-04-20,52.423,52.825,52.249,52.336,789643,0
2015-04-21,52.849,53.187,52.616,52.896,733332,0
2015-04-22,53.023,53.328,52.703,53.254,387412,0
2015-04-23,53.254,53.516,52.849,53.207,562442,0
2015-04-24,53.023,53.564,52.733,53.507,530925,0
2015-04-27,53.623,53.69,53.091,53.545,761187,0
2015-04-28,53.603,53.846,53.254,53.633,462189,0
2015-04-29,53.797,54.0,53.564,53.767,731628,0
2015-04-30,53.457,53.856,52.53,53.284,1368896,0
2015-05-01,53.564,53.584,52.501,52.606,1126947,0
2015-05-04,52.577,52.984,52.354,52.713,656182,0
2015-05-05,52.694,52.703,52.123,52.316,459296,0
2015-05-06,51.93,52.316,51.812,51.958,537378,0
2015-05-07,51.812,52.316,51.727,51.872,802997,0
2015-05-08,52.491,52.644,52.036,52.113,876424,0
2015-05-11,52.056,52.616,51.939,52.354,569468,0
2015-05-12,51.968,52.294,51.542,51.678,685464,0
2015-05-13,51.977,52.374,51.668,52.326,643986,0
2015-05-14,52.596,53.148,52.268,53.053,389120,0
2015-05-15,53.303,53.382,52.55,52.801,499879,0
2015-05-18,52.52,53.747,52.52,53.7,779775,0
2015-05-19,53.373,54.038,53.373,53.826,558526,0
2015-05-20,53.72,53.777,52.994,53.168,785578,0
2015-05-21,52.925,53.043,52.713,52.772,703516,0
2015-05-22,52.52,52.743,52.268,52.384,695454,0
2015-05-26,52.103,52.103,51.766,51.784,447269,0
2015-05-27,51.562,52.306,51.494,52.172,754779,0
2015-05-28,52.326,52.906,52.046,52.887,698025,0
2015-05-29,53.023,53.109,52.644,53.073,657111,0
2015-06-01,53.109,54.01,52.906,53.69,833423,0
2015-06-02,53.487,54.503,53.042,54.358,1101398,0
2015-06-03,54.562,54.87,54.252,54.58,861956,0
2015-06-04,54.562,54.638,54.096,54.146,647499,0
2015-06-05,54.0,54.466,53.952,54.446,406587,0
2015-06-08,54.618,54.948,54.096,54.156,696488,0
2015-06-09,54.185,54.309,53.71,53.884,663412,0
2015-06-10,53.033,54.785,53.033,54.721,863860,0
2015-06-11,54.908,55.124,54.804,54.977,737737,0
2015-06-12,54.338,54.948,54.338,54.59,374547,0
2015-06-15,54.406,54.426,53.787,53.962,422606,0
2015-06-16,53.71,54.096,53.71,53.932,468805,0
2015-06-17,54.019,54.185,53.729,53.903,595719,0
2015-06-18,54.057,54.29,53.932,53.982,509214,0
2015-06-19,54.212,54.677,54.038,54.406,663314,0
2015-06-22,54.59,55.104,54.485,54.658,384262,0
