Date,Open,High,Low,Close,Volume,OpenInt
2015-12-08,6.4086,6.4417,6.3837,6.4334,30919,0
2015-12-09,6.4251,6.4417,6.392,6.4169,43125,0
2015-12-10,6.3755,6.4417,6.3672,6.4169,54570,0
2015-12-11,6.4086,6.4417,6.3339,6.3588,66133,0
2015-12-14,6.3339,6.4086,6.3256,6.4086,49335,0
2015-12-15,6.4682,6.5956,6.366,6.366,46121,0
2015-12-16,6.4001,6.4086,6.3575,6.4001,63768,0
2015-12-17,6.4001,6.434,6.3066,6.366,69063,0
2015-12-18,6.349,6.4001,6.2896,6.3066,80710,0
2015-12-21,6.349,6.3746,6.3066,6.3066,60238,0
2015-12-22,6.349,6.3746,6.332,6.3746,46495,0
2015-12-23,6.3832,6.4425,6.366,6.4086,61297,0
2015-12-24,6.434,6.4851,6.434,6.4682,60542,0
2015-12-28,6.434,6.4596,6.366,6.3832,73288,0
2015-12-29,6.4001,6.417,6.3746,6.3746,86364,0
2015-12-30,6.417,6.4765,6.2641,6.2896,155039,0
2015-12-31,6.3151,6.349,6.2386,6.2725,295613,0
2016-01-04,6.2216,6.2555,6.1196,6.2555,86715,0
2016-01-05,6.2641,6.2725,6.2386,6.2641,103526,0
2016-01-06,6.247,6.247,6.0856,6.1451,129241,0
2016-01-07,6.077,6.1029,5.9582,5.992,327356,0
2016-01-08,6.0346,6.0517,5.9582,5.9666,93802,0
2016-01-11,6.0261,6.0346,5.9582,6.0091,99584,0
2016-01-12,6.077,6.1027,5.9666,6.0346,112147,0
2016-01-13,6.0432,6.0651,5.8561,5.8561,62275,0
2016-01-14,5.8647,5.9156,5.8477,5.9071,99804,0
2016-01-15,5.8647,5.8647,5.7031,5.7287,411699,0
2016-01-19,5.7627,5.8137,5.6437,5.7116,264723,0
2016-01-20,5.6521,5.6605,5.4056,5.6182,187701,0
2016-01-21,5.6266,5.7797,5.6266,5.686,148164,0
2016-01-22,5.7541,5.8723,5.7541,5.8222,132095,0
2016-01-25,5.8222,5.8306,5.7455,5.7455,63787,0
2016-01-26,5.7455,5.8647,5.7455,5.8477,87711,0
2016-01-27,5.8477,5.9071,5.8137,5.8391,117021,0
2016-01-28,5.8647,5.924,5.8647,5.8987,33666,0
2016-01-29,5.9071,6.0346,5.9071,6.0177,60042,0
2016-02-01,6.0006,6.0423,5.9666,6.0346,39274,0
2016-02-02,5.9582,5.9666,5.9241,5.9327,34037,0
2016-02-03,5.9666,6.0091,5.8733,6.0091,64280,0
2016-02-04,5.9838,6.0602,5.9752,5.992,61824,0
2016-02-05,5.9838,5.992,5.8995,5.9156,42644,0
2016-02-08,5.8647,5.9071,5.7967,5.85,51452,0
2016-02-09,5.7966,5.8902,5.7711,5.8222,83096,0
2016-02-10,5.8391,5.9838,5.8391,5.8647,208502,0
2016-02-11,5.8052,5.8052,5.7372,5.7797,71767,0
2016-02-12,5.8052,5.8816,5.7967,5.8816,92648,0
2016-02-16,5.9327,5.9838,5.9156,5.9838,109552,0
2016-02-17,6.0177,6.1111,6.0177,6.1111,104795,0
2016-02-18,6.1111,6.1111,6.0432,6.0687,55532,0
2016-02-19,6.0517,6.1705,6.0177,6.1705,84011,0
2016-02-22,6.1875,6.1875,6.0942,6.1367,51226,0
2016-02-23,6.1451,6.162,6.0432,6.0602,117441,0
2016-02-24,6.0091,6.077,5.992,6.0687,30689,0
2016-02-25,6.0856,6.1282,6.0602,6.1111,84390,0
2016-02-26,6.1536,6.178,6.1111,6.1196,35491,0
2016-02-29,6.1027,6.1536,6.1027,6.1196,44314,0
2016-03-01,6.1282,6.247,6.1282,6.2386,70381,0
2016-03-02,6.2216,6.2725,6.2131,6.2641,68328,0
2016-03-03,6.281,6.3832,6.281,6.332,62239,0
2016-03-04,6.349,6.4128,6.3405,6.349,57372,0
2016-03-07,6.3575,6.3746,6.3405,6.3575,48763,0
2016-03-08,6.366,6.3832,6.3066,6.3405,57378,0
2016-03-09,6.349,6.4256,6.3363,6.4086,41150,0
2016-03-10,6.417,6.434,6.3575,6.4001,40559,0
2016-03-11,6.4256,6.4682,6.4213,6.4682,28488,0
2016-03-14,6.4596,6.4596,6.417,6.417,47356,0
2016-03-15,6.3996,6.417,6.3474,6.3734,61180,0
2016-03-16,6.3734,6.4345,6.3388,6.3909,53908,0
2016-03-17,6.417,6.4432,6.33,6.3734,74955,0
2016-03-18,6.3734,6.4328,6.3647,6.3822,31608,0
2016-03-21,6.3647,6.417,6.3562,6.417,79763,0
2016-03-22,6.3909,6.4432,6.3822,6.417,52264,0
2016-03-23,6.4084,6.4954,6.3996,6.4694,151472,0
2016-03-24,6.4607,6.478,6.417,6.4345,97273,0
2016-03-28,6.452,6.4867,6.4258,6.452,49467,0
2016-03-29,6.4607,6.5302,6.4432,6.5042,45555,0
2016-03-30,6.5129,6.5477,6.4694,6.4954,72237,0
2016-03-31,6.5129,6.6522,6.478,6.5042,127697,0
2016-04-01,6.5477,6.5477,6.4258,6.5302,103092,0
2016-04-04,6.5042,6.5268,6.3822,6.4258,146620,0
2016-04-05,6.4432,6.4432,6.3518,6.4345,83847,0
2016-04-06,6.4432,6.4694,6.3647,6.4345,99725,0
2016-04-07,6.4084,6.4214,6.2866,6.3039,240779,0
2016-04-08,6.33,6.3734,6.3213,6.3474,78137,0
2016-04-11,6.4084,6.4607,6.3647,6.3996,161596,0
2016-04-12,6.3996,6.4432,6.3822,6.4344,78196,0
2016-04-13,6.4345,6.4694,6.4084,6.4432,92609,0
2016-04-14,6.4607,6.4607,6.417,6.452,83075,0
2016-04-15,6.452,6.4607,6.3996,6.4345,80190,0
2016-04-18,6.4345,6.5477,6.3996,6.5477,138111,0
2016-04-19,6.5129,6.5651,6.5042,6.5651,57131,0
2016-04-20,6.5651,6.5739,6.5421,6.5539,29253,0
2016-04-21,6.5827,6.5827,6.5302,6.5302,55042,0
2016-04-22,6.5477,6.5565,6.4954,6.5129,39557,0
2016-04-25,6.4954,6.5129,6.4954,6.5129,16391,0
2016-04-26,6.5129,6.5827,6.5042,6.5302,51666,0
2016-04-27,6.5216,6.5651,6.4791,6.5129,64421,0
2016-04-28,6.4867,6.5651,6.478,6.4867,53980,0
2016-04-29,6.5042,6.5216,6.4432,6.4867,104601,0
2016-05-02,6.4954,6.4954,6.4458,6.4954,103979,0
2016-05-03,6.4694,6.4694,6.3822,6.4084,71700,0
2016-05-04,6.3909,6.4084,6.3388,6.3821,62908,0
2016-05-05,6.3822,6.417,6.3647,6.3908,71823,0
2016-05-06,6.3909,6.4257,6.3474,6.417,54987,0
2016-05-09,6.3996,6.4221,6.3734,6.3996,60299,0
2016-05-10,6.4345,6.6,6.4258,6.5827,251108,0
2016-05-11,6.5302,6.5302,6.478,6.478,51911,0
2016-05-12,6.5302,6.5302,6.417,6.4432,124727,0
2016-05-13,6.4694,6.4953,6.4258,6.4258,109549,0
2016-05-16,6.417,6.5302,6.4084,6.5302,108958,0
2016-05-17,6.5042,6.5129,6.4239,6.452,95445,0
2016-05-18,6.4432,6.5129,6.4432,6.478,98304,0
2016-05-19,6.4867,6.4954,6.4345,6.4607,120515,0
2016-05-20,6.4867,6.5651,6.4867,6.5565,147025,0
2016-05-23,6.5827,6.5827,6.5389,6.5827,90811,0
2016-05-24,6.5827,6.6435,6.5751,6.6261,62616,0
2016-05-25,6.6347,6.687,6.6347,6.6756,86385,0
2016-05-26,6.6608,6.687,6.6608,6.6608,69535,0
2016-05-27,6.6783,6.7043,6.6435,6.6957,101668,0
2016-05-31,6.6695,6.7219,6.6687,6.6783,32255,0
2016-06-01,6.6695,6.7232,6.6608,6.7219,50201,0
2016-06-02,6.687,6.7392,6.687,6.7305,52735,0
2016-06-03,6.7305,6.7392,6.7043,6.7043,18311,0
2016-06-06,6.7219,6.7741,6.7219,6.748,22459,0
2016-06-07,6.748,6.7915,6.748,6.7653,48373,0
2016-06-08,6.748,6.835,6.748,6.8262,55454,0
2016-06-09,6.8089,6.8176,6.7566,6.7653,33580,0
2016-06-10,6.7566,6.7735,6.728,6.7653,61008,0
2016-06-13,6.7741,6.8146,6.6174,6.6694,144640,0
2016-06-14,6.6695,6.7043,6.6174,6.6435,47428,0
2016-06-15,6.6881,6.7505,6.6612,6.7415,37425,0
2016-06-16,6.6792,6.7594,6.6257,6.7238,59311,0
2016-06-17,6.7505,6.8397,6.7327,6.8397,47527,0
2016-06-20,6.8487,6.8842,6.7505,6.7505,41406,0
2016-06-21,6.795,6.8487,6.7238,6.7594,44772,0
2016-06-22,6.7683,6.8397,6.7683,6.7771,38904,0
2016-06-23,6.8397,6.8932,6.7148,6.7415,113402,0
2016-06-24,6.6257,6.7238,6.599,6.6458,79585,0
2016-06-27,6.5543,6.6435,6.5543,6.6168,80415,0
2016-06-28,6.6702,6.6881,6.6078,6.6881,66789,0
2016-06-29,6.7505,6.8575,6.7148,6.7683,63577,0
2016-06-30,6.8307,6.8842,6.8307,6.8307,77569,0
2016-07-01,6.8753,6.8932,6.7771,6.7771,62646,0
2016-07-05,6.7594,6.7861,6.7059,6.7593,57431,0
2016-07-06,6.7148,6.8487,6.7059,6.7861,81291,0
2016-07-07,6.7594,6.9199,6.7594,6.9021,101953,0
2016-07-08,6.9288,6.9824,6.8932,6.9377,31323,0
2016-07-11,6.9824,6.9954,6.9199,6.9288,37586,0
2016-07-12,6.9735,7.0179,6.9467,7.009,35140,0
2016-07-13,6.9824,6.9912,6.8307,6.8842,66477,0
2016-07-14,6.9288,6.9556,6.8753,6.9109,58897,0
2016-07-15,6.9288,6.9735,6.9021,6.9199,80140,0
2016-07-18,6.9467,6.9735,6.9333,6.9735,24665,0
2016-07-19,6.9645,6.9912,6.9377,6.9824,31578,0
2016-07-20,6.9824,6.9824,6.9288,6.9288,34077,0
2016-07-21,6.9556,7.0269,6.9467,6.9824,52612,0
2016-07-22,7.0001,7.0001,6.8673,6.9824,112782,0
2016-07-25,6.9824,6.9824,6.9377,6.9377,41281,0
2016-07-26,6.9556,7.0001,6.9377,7.0001,37353,0
2016-07-27,7.0001,7.0046,6.92,6.9645,89351,0
2016-07-28,6.9824,6.9912,6.9556,6.9735,48388,0
2016-07-29,6.9645,7.0269,6.9645,7.0001,75850,0
2016-08-01,7.009,7.009,6.9645,6.9824,72223,0
2016-08-02,6.9645,6.9824,6.9199,6.9288,78613,0
2016-08-03,6.9377,6.9824,6.9199,6.9728,39412,0
2016-08-04,6.9556,6.9824,6.9467,6.9627,86518,0
2016-08-05,6.9735,6.9912,6.9467,6.9467,50129,0
2016-08-08,6.9556,6.9912,6.9288,6.9727,73070,0
2016-08-09,6.9467,6.9912,6.9467,6.9645,76806,0
2016-08-10,6.9645,6.969,6.9109,6.9467,62625,0
2016-08-11,6.9467,6.9912,6.9377,6.9912,57378,0
2016-08-12,6.9824,6.9824,6.9288,6.9645,67341,0
2016-08-15,6.9645,6.9912,6.9645,6.9912,32207,0
2016-08-16,6.9824,7.009,6.9288,7.0001,49626,0
2016-08-17,7.0269,7.0448,7.0179,7.0448,57009,0
2016-08-18,7.0269,7.0448,7.009,7.0346,47234,0
2016-08-19,7.0359,7.0448,7.0269,7.0448,28633,0
2016-08-22,7.0359,7.0716,7.0179,7.0448,57623,0
2016-08-23,7.0716,7.1339,7.0564,7.1161,65828,0
2016-08-24,7.0983,7.1161,7.0269,7.0458,55032,0
2016-08-25,7.0626,7.0626,6.9645,7.0001,67938,0
2016-08-26,7.0001,7.0716,6.9957,7.0448,40087,0
2016-08-29,7.0269,7.0893,7.0179,7.0359,64329,0
2016-08-30,7.0448,7.0625,7.0001,7.0001,26028,0
2016-08-31,7.0179,7.0269,7.0001,7.0001,26593,0
2016-09-01,6.9912,7.0179,6.9824,6.9912,25737,0
2016-09-02,7.0269,7.1161,7.0091,7.0626,41694,0
2016-09-06,7.0716,7.0805,7.0091,7.0269,19557,0
2016-09-07,7.0269,7.0716,7.0001,7.0716,33154,0
2016-09-08,7.0716,7.0983,7.0448,7.0716,79939,0
2016-09-09,7.0269,7.0359,6.9645,6.9645,46878,0
2016-09-12,6.9467,7.0537,6.9378,6.9912,29328,0
2016-09-13,7.0001,7.0269,6.9021,6.9199,59374,0
2016-09-14,6.9382,7.0477,6.929,6.9747,64440,0
2016-09-15,6.9655,7.0021,6.9473,7.0021,23733,0
2016-09-16,6.9837,7.1208,6.9473,6.9473,120144,0
2016-09-19,6.9837,7.0294,6.9199,6.929,45999,0
2016-09-20,6.9473,6.9656,6.9199,6.9199,39266,0
2016-09-21,6.9565,6.9837,6.9382,6.9655,20564,0
2016-09-22,7.0021,7.0203,6.9929,6.9929,20190,0
2016-09-23,6.9929,7.0019,6.9382,6.9473,14868,0
2016-09-26,6.9747,6.9837,6.9382,6.9646,18538,0
2016-09-27,6.9473,7.0385,6.9473,7.0295,45154,0
2016-09-28,7.0021,7.1116,6.9929,7.0843,58673,0
2016-09-29,7.0752,7.1299,7.0295,7.0558,72825,0
2016-09-30,7.0752,7.1756,7.0752,7.1025,75337,0
2016-10-03,7.1208,7.1298,7.066,7.1208,51934,0
