Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,191.03,195.63,185.83,189.86,217057,0
2015-01-05,187.64,194.12,186.94,188.37,138713,0
2015-01-06,190.6,192.53,185.97,188.12,211361,0
2015-01-07,190.98,196.9,189.79,196.05,167321,0
2015-01-08,199.54,203.28,195.14,202.42,137294,0
2015-01-09,202.73,203.84,196.12,201.76,195124,0
2015-01-12,202.98,205.0,192.0,195.89,196542,0
2015-01-13,197.76,202.41,195.55,200.64,120808,0
2015-01-14,197.65,203.97,197.65,202.11,97069,0
2015-01-15,201.82,202.25,195.61,197.05,271225,0
2015-01-16,197.11,215.88,195.8,215.52,251548,0
2015-01-20,215.27,218.19,204.76,216.97,217792,0
2015-01-21,209.49,209.57,191.8,191.9,386407,0
2015-01-22,188.01,196.15,183.5,194.52,833941,0
2015-01-23,195.99,216.67,191.93,212.69,394101,0
2015-01-26,212.51,217.62,207.36,213.0,177281,0
2015-01-27,208.31,229.24,208.01,226.13,296209,0
2015-01-28,229.68,229.99,214.03,217.94,528406,0
2015-01-29,218.39,220.1,214.3,216.07,269982,0
2015-01-30,213.87,219.29,210.36,211.08,239859,0
2015-02-02,214.39,217.18,198.25,205.02,224130,0
2015-02-03,206.7,208.8,196.5,204.49,162021,0
2015-02-04,202.52,202.52,195.18,197.77,287378,0
2015-02-05,199.93,212.89,197.44,211.48,223591,0
2015-02-06,212.58,218.38,203.0,204.5,216559,0
2015-02-09,203.19,205.85,193.67,196.07,290120,0
2015-02-10,198.42,201.98,193.25,197.79,225100,0
2015-02-11,196.75,200.48,189.59,194.3,316618,0
2015-02-12,196.0,203.62,190.59,202.51,250104,0
2015-02-13,202.51,207.14,198.67,205.26,196982,0
2015-02-17,206.0,209.42,203.01,204.4,173974,0
2015-02-18,203.0,208.46,200.05,207.56,151234,0
2015-02-19,206.34,210.74,205.97,207.55,183300,0
2015-02-20,207.99,212.6,205.23,207.82,161997,0
2015-02-23,207.76,212.4,204.51,209.4,194510,0
2015-02-24,210.01,211.6,196.48,201.76,424017,0
2015-02-25,201.25,204.81,195.13,204.45,262875,0
2015-02-26,204.24,210.0,202.58,205.96,211617,0
2015-02-27,208.0,214.69,204.63,213.01,350353,0
2015-03-02,213.53,214.72,206.1,213.75,240900,0
2015-03-03,212.75,214.4,202.01,206.01,459300,0
2015-03-04,206.01,209.74,202.27,206.96,367200,0
2015-03-05,209.33,244.99,206.6,243.17,930700,0
2015-03-06,240.74,243.39,230.62,232.83,465100,0
2015-03-09,233.63,238.16,228.2,230.67,241700,0
2015-03-10,231.2,238.13,225.19,236.61,412100,0
2015-03-11,236.51,242.45,232.01,237.77,319800,0
2015-03-12,239.43,240.95,228.0,233.98,319100,0
2015-03-13,234.36,243.0,232.28,238.39,336300,0
2015-03-16,240.01,251.0,238.86,248.34,368100,0
2015-03-17,247.79,251.53,237.03,245.27,324600,0
2015-03-18,242.93,247.24,238.64,245.48,195800,0
2015-03-19,244.14,252.92,242.5,249.71,242700,0
2015-03-20,250.72,251.67,233.76,234.0,466700,0
2015-03-23,233.8,234.49,226.51,227.76,230200,0
2015-03-24,226.75,236.4,223.98,225.45,299900,0
2015-03-25,225.77,231.19,215.38,215.63,339900,0
2015-03-26,215.91,222.99,213.11,217.38,309500,0
2015-03-27,217.98,223.16,214.31,216.0,251300,0
2015-03-30,219.42,240.16,218.99,239.76,552900,0
2015-03-31,237.14,238.73,233.17,236.11,465900,0
2015-04-01,235.4,242.18,224.14,231.58,253200,0
2015-04-02,234.7,234.7,229.19,230.6,166400,0
2015-04-06,229.65,232.71,226.03,226.98,124900,0
2015-04-07,227.54,237.74,227.29,228.71,146633,0
2015-04-08,228.98,238.52,228.89,230.74,175300,0
2015-04-09,230.95,232.77,224.1,226.45,171690,0
2015-04-10,227.35,231.71,223.05,230.48,241600,0
2015-04-13,230.44,235.0,230.44,234.98,182900,0
2015-04-14,235.52,238.39,230.25,234.92,135800,0
2015-04-15,235.5,244.9,231.44,243.02,271433,0
2015-04-16,241.78,243.97,234.7,235.4,168817,0
2015-04-17,233.86,235.0,225.0,227.85,292200,0
2015-04-20,229.84,231.3,226.43,228.2,253879,0
2015-04-21,230.96,234.73,226.5,229.87,185048,0
2015-04-22,230.86,230.96,225.4,225.63,130950,0
2015-04-23,224.92,231.3,224.73,228.45,108200,0
2015-04-24,227.58,228.75,220.9,222.1,228600,0
2015-04-27,222.64,225.01,206.55,210.64,366900,0
2015-04-28,211.61,213.22,197.0,199.55,537300,0
2015-04-29,197.56,203.31,192.05,194.86,368800,0
2015-04-30,193.45,195.5,180.0,180.58,369100,0
2015-05-01,183.01,188.64,183.01,188.26,373200,0
2015-05-04,189.6,199.13,189.1,192.99,317400,0
2015-05-05,187.86,189.81,170.31,178.45,731300,0
2015-05-06,185.05,191.31,182.73,185.61,579735,0
2015-05-07,183.56,191.17,183.24,190.58,344821,0
2015-05-08,194.7,202.09,193.5,200.08,466300,0
2015-05-11,200.36,203.55,196.31,200.98,338300,0
2015-05-12,195.12,207.12,190.01,204.0,474608,0
2015-05-13,205.0,212.43,198.84,209.72,861900,0
2015-05-14,177.25,178.0,168.46,170.67,3083200,0
2015-05-15,170.23,177.02,170.0,177.01,785817,0
2015-05-18,177.61,183.77,177.61,181.3,513794,0
2015-05-19,182.15,183.0,178.54,181.62,595800,0
2015-05-20,183.0,197.54,181.39,189.49,834800,0
2015-05-21,190.51,194.11,186.37,191.7,506100,0
2015-05-22,190.84,194.89,189.47,190.91,358200,0
2015-05-26,190.38,199.48,190.15,198.52,786838,0
2015-05-27,199.2,200.89,195.02,200.21,735500,0
2015-05-28,200.02,201.47,195.25,200.05,704363,0
2015-05-29,200.97,201.49,193.6,195.45,1523300,0
2015-06-01,191.95,195.0,169.0,169.97,2926914,0
2015-06-02,172.67,172.77,143.16,146.65,3602943,0
2015-06-03,146.07,154.39,142.57,147.02,1789100,0
2015-06-04,146.36,149.71,141.2,144.24,1457200,0
2015-06-05,143.66,143.66,136.03,138.79,1405900,0
2015-06-08,138.8,138.8,129.75,132.3,805600,0
2015-06-09,132.21,134.29,127.47,130.8,603960,0
2015-06-10,130.3,133.49,128.19,133.24,507382,0
2015-06-11,134.37,136.46,132.08,133.16,492291,0
2015-06-12,132.26,132.26,128.18,129.02,297800,0
2015-06-15,127.05,131.04,126.64,129.93,368500,0
2015-06-16,129.11,131.31,128.43,129.0,336800,0
2015-06-17,129.51,130.52,122.67,123.25,672100,0
2015-06-18,123.85,130.77,123.05,125.71,661900,0
2015-06-19,125.98,126.66,121.04,125.11,797400,0
2015-06-22,125.78,126.06,123.4,124.39,303800,0
2015-06-23,124.76,127.92,123.9,126.58,524350,0
2015-06-24,126.47,126.47,121.04,121.7,676100,0
2015-06-25,122.02,123.99,121.68,122.9,478300,0
2015-06-26,123.63,123.99,115.58,115.72,2255800,0
2015-06-29,113.75,117.98,112.32,113.54,561300,0
2015-06-30,115.42,118.39,113.08,116.75,652142,0
2015-07-01,118.74,119.36,110.18,112.26,539400,0
2015-07-02,112.61,113.8,111.12,112.11,672600,0
2015-07-06,110.15,114.87,110.0,113.43,350800,0
2015-07-07,114.06,116.36,112.08,114.56,573900,0
2015-07-08,113.75,114.12,108.29,108.9,443300,0
2015-07-09,113.99,113.99,107.75,108.37,514000,0
2015-07-10,110.32,110.76,105.77,106.25,431100,0
2015-07-13,107.5,108.83,105.06,106.03,326500,0
2015-07-14,106.18,111.19,106.18,109.35,724434,0
2015-07-15,110.07,111.22,106.69,107.0,543916,0
2015-07-16,108.69,109.0,106.52,107.46,307200,0
2015-07-17,107.34,108.25,102.62,104.46,351900,0
2015-07-20,104.32,105.05,101.94,103.26,404200,0
2015-07-21,103.43,103.43,98.28,99.72,492300,0
2015-07-22,98.03,101.03,97.74,100.0,321900,0
2015-07-23,100.17,101.9,97.88,98.75,392200,0
2015-07-24,97.48,98.38,89.0,89.29,731100,0
2015-07-27,88.22,88.22,84.52,84.69,806300,0
2015-07-28,85.12,87.37,83.06,87.22,1150500,0
2015-07-29,87.54,88.68,82.62,83.9,795100,0
2015-07-30,83.8,84.48,80.76,84.13,572700,0
2015-07-31,84.38,92.11,83.89,90.6,946000,0
2015-08-03,90.17,90.64,86.22,87.88,575292,0
2015-08-04,88.88,89.55,87.08,88.45,389600,0
2015-08-05,88.59,91.85,88.59,90.21,568600,0
2015-08-06,90.0,92.0,83.93,85.9,423592,0
2015-08-07,85.52,86.82,82.31,85.94,487900,0
2015-08-10,87.2,92.22,86.6,91.65,766700,0
2015-08-11,89.5,97.91,87.05,97.01,1015254,0
2015-08-12,95.75,96.4,86.55,89.59,784300,0
2015-08-13,88.84,92.34,88.37,89.0,485800,0
2015-08-14,88.79,91.83,87.57,91.63,273500,0
2015-08-17,91.55,96.15,91.12,95.72,316400,0
2015-08-18,95.5,96.84,90.86,91.9,441900,0
2015-08-19,91.11,94.83,89.14,94.03,451800,0
2015-08-20,92.79,95.17,89.29,89.76,376000,0
2015-08-21,88.32,93.55,87.14,90.1,605400,0
2015-08-24,82.61,88.45,81.01,81.74,546809,0
2015-08-25,85.18,86.88,81.01,81.02,453700,0
2015-08-26,84.0,86.83,79.29,86.43,492800,0
2015-08-27,89.44,90.06,86.23,88.63,412800,0
2015-08-28,88.66,95.64,88.5,94.84,464300,0
2015-08-31,94.77,96.75,90.22,91.92,553400,0
2015-09-01,89.98,91.56,88.1,89.46,462900,0
2015-09-02,90.88,94.72,88.28,94.44,331300,0
2015-09-03,94.95,96.74,89.88,90.53,408500,0
2015-09-04,89.12,91.07,88.07,90.15,251800,0
2015-09-08,91.62,97.49,91.13,95.22,497000,0
2015-09-09,96.49,96.71,92.98,93.55,274300,0
2015-09-10,94.87,98.76,93.56,96.69,379892,0
2015-09-11,99.12,104.07,95.6,103.28,755700,0
2015-09-14,103.37,104.05,99.74,102.22,404600,0
2015-09-15,102.36,103.51,100.76,101.96,374600,0
2015-09-16,101.47,104.32,100.13,102.24,322600,0
2015-09-17,101.56,107.49,101.21,102.95,751279,0
2015-09-18,101.88,103.0,99.0,102.46,631200,0
2015-09-21,102.62,103.62,96.11,97.36,543900,0
2015-09-22,95.98,96.88,93.1,94.25,542700,0
2015-09-23,94.89,95.18,87.01,88.27,627000,0
2015-09-24,87.43,90.55,85.65,88.43,521202,0
2015-09-25,88.55,89.63,79.01,82.01,456400,0
2015-09-28,82.01,84.32,73.24,75.05,979493,0
2015-09-29,75.33,76.62,70.88,71.47,734300,0
2015-09-30,72.16,75.58,70.39,75.36,727100,0
2015-10-01,75.29,76.78,73.07,76.7,470900,0
2015-10-02,75.69,77.36,73.69,76.9,482600,0
2015-10-05,78.23,83.42,77.65,80.0,726920,0
2015-10-06,78.52,79.57,73.9,75.29,723800,0
2015-10-07,75.3,76.98,73.7,76.54,797000,0
2015-10-08,76.14,76.83,72.13,75.52,353100,0
2015-10-09,76.01,79.9,74.27,79.41,306300,0
2015-10-12,80.45,80.56,77.58,78.23,245098,0
2015-10-13,77.57,83.51,77.57,78.78,403200,0
2015-10-14,79.69,81.24,78.12,79.73,299300,0
2015-10-15,78.93,82.95,78.37,82.27,469200,0
2015-10-16,82.41,84.97,81.04,82.91,354000,0
2015-10-19,82.41,85.0,80.37,82.24,183700,0
2015-10-20,82.2,84.81,81.44,84.08,510072,0
2015-10-21,84.19,88.51,83.8,85.88,852000,0
2015-10-22,86.3,86.81,84.75,85.83,833700,0
2015-10-23,87.25,88.44,85.52,87.87,436300,0
2015-10-26,87.85,88.46,83.85,84.28,491000,0
2015-10-27,84.28,88.4,83.26,87.69,391000,0
2015-10-28,87.55,88.4,84.06,86.36,426400,0
2015-10-29,86.6,87.76,85.47,86.8,605100,0
2015-10-30,86.81,87.02,82.1,82.42,650500,0
2015-11-02,83.62,94.21,82.06,92.11,713214,0
2015-11-03,92.18,93.81,90.08,90.35,603200,0
2015-11-04,90.86,94.93,89.71,92.91,604295,0
2015-11-05,93.44,94.82,89.56,89.92,467700,0
2015-11-06,89.25,93.27,88.06,89.28,397500,0
2015-11-09,89.47,93.61,89.28,90.94,519706,0
2015-11-10,89.25,90.0,79.0,80.69,1224000,0
2015-11-11,80.71,81.3,76.55,76.56,392800,0
2015-11-12,76.25,77.49,73.66,73.83,618800,0
2015-11-13,73.65,75.39,71.83,72.81,624500,0
2015-11-16,72.22,72.7,67.15,68.63,678600,0
2015-11-17,68.75,69.46,64.09,64.97,784000,0
2015-11-18,65.08,70.67,62.8,70.33,666400,0
2015-11-19,70.0,71.01,66.17,67.35,555500,0
2015-11-20,67.45,69.78,66.84,68.83,497900,0
2015-11-23,68.54,73.78,68.0,70.21,790000,0
2015-11-24,69.85,74.77,68.23,73.09,702700,0
2015-11-25,72.91,78.38,72.91,75.8,485100,0
2015-11-27,75.62,77.84,73.68,74.78,226300,0
2015-11-30,75.04,76.68,72.82,75.3,1877000,0
2015-12-01,77.0,78.99,73.75,77.36,806512,0
2015-12-02,77.08,82.48,75.53,80.98,1105035,0
2015-12-03,81.34,82.81,73.27,73.57,550376,0
2015-12-04,74.0,77.62,71.42,75.26,710100,0
2015-12-07,74.95,81.74,73.07,78.97,789700,0
2015-12-08,78.38,81.28,77.06,80.49,620896,0
2015-12-09,80.29,82.0,78.58,81.23,679900,0
2015-12-10,78.77,78.96,69.02,72.22,1656800,0
2015-12-11,71.1,72.0,56.11,67.94,6137500,0
2015-12-14,70.01,76.24,69.01,75.01,2226888,0
2015-12-15,75.58,76.86,72.78,75.42,714500,0
2015-12-16,75.4,76.51,72.88,75.37,673700,0
2015-12-17,76.0,77.87,74.1,75.1,727600,0
2015-12-18,74.7,76.36,72.97,72.97,1092500,0
2015-12-21,73.29,74.2,70.03,73.72,883200,0
2015-12-22,75.05,75.86,73.12,74.79,918053,0
