Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.865,16.003,15.691,15.986,73303,0
2015-01-05,15.925,16.273,15.829,16.219,87302,0
2015-01-06,16.219,16.332,16.082,16.098,107838,0
2015-01-07,16.161,16.296,16.123,16.236,135016,0
2015-01-08,16.351,16.383,16.115,16.176,166219,0
2015-01-09,16.141,16.184,15.968,16.021,59081,0
2015-01-12,15.986,16.123,15.925,16.082,95479,0
2015-01-13,16.073,16.219,15.899,16.012,100786,0
2015-01-14,15.917,16.176,15.917,16.082,95667,0
2015-01-15,16.168,16.273,16.003,16.227,142410,0
2015-01-16,16.219,16.429,16.141,16.282,108483,0
2015-01-20,16.341,16.429,16.168,16.211,73747,0
2015-01-21,16.151,16.304,16.098,16.193,78287,0
2015-01-22,16.341,16.565,16.264,16.557,126532,0
2015-01-23,16.6,16.686,16.437,16.497,49256,0
2015-01-26,16.478,16.514,16.36,16.469,109505,0
2015-01-27,16.39,16.565,16.36,16.429,71338,0
2015-01-28,16.419,16.565,16.236,16.236,85416,0
2015-01-29,16.254,16.351,16.106,16.332,133982,0
2015-01-30,16.211,16.332,15.993,16.021,148079,0
2015-02-02,16.021,16.273,15.82,16.184,89939,0
2015-02-03,16.227,16.351,16.141,16.296,95241,0
2015-02-04,16.341,16.341,16.168,16.227,65771,0
2015-02-05,16.227,16.366,16.123,16.254,126715,0
2015-02-06,16.296,16.296,15.682,15.699,159152,0
2015-02-09,15.658,15.839,15.597,15.64,79553,0
2015-02-10,15.614,15.648,15.476,15.537,84095,0
2015-02-11,15.537,15.64,15.38,15.492,72349,0
2015-02-12,15.501,16.184,15.501,15.719,84117,0
2015-02-13,15.719,15.719,15.519,15.614,54330,0
2015-02-17,15.64,15.691,15.519,15.553,76659,0
2015-02-18,15.562,15.727,15.337,15.719,110828,0
2015-02-19,15.691,15.787,15.363,15.501,91976,0
2015-02-20,15.553,15.76,15.467,15.699,82540,0
2015-02-23,15.719,15.874,15.597,15.874,65823,0
2015-02-24,15.797,15.797,15.562,15.605,63412,0
2015-02-25,15.553,15.797,15.553,15.64,67442,0
2015-02-26,15.648,15.709,15.519,15.562,43760,0
2015-02-27,15.562,15.719,15.519,15.597,91166,0
2015-03-02,15.597,15.787,15.528,15.597,107451,0
2015-03-03,15.658,15.658,15.492,15.528,86056,0
2015-03-04,15.528,15.614,15.406,15.501,65698,0
2015-03-05,15.82,15.82,15.355,15.389,130471,0
2015-03-06,15.226,15.269,14.726,14.775,113815,0
2015-03-09,15.026,15.043,14.794,14.896,64310,0
2015-03-10,15.087,15.103,14.785,14.853,108377,0
2015-03-11,14.836,14.922,14.801,14.862,90683,0
2015-03-12,14.966,15.406,14.966,15.389,72987,0
2015-03-13,15.38,15.528,15.198,15.501,91607,0
2015-03-16,15.57,15.727,15.562,15.562,69166,0
2015-03-17,15.501,15.623,15.432,15.501,116938,0
2015-03-18,15.501,15.797,15.337,15.797,88482,0
