Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,143.6,147.29,143.6,146.9,55780,0
2015-06-29,146.82,150.91,144.89,147.52,50609,0
2015-06-30,149.87,150.63,147.83,148.96,36755,0
2015-07-01,149.8,153.45,149.0,153.22,43204,0
2015-07-02,152.88,154.5,149.46,151.2,44726,0
2015-07-06,151.98,153.56,150.16,152.57,37120,0
2015-07-07,151.61,153.26,148.49,150.81,36715,0
2015-07-08,149.87,153.32,149.76,151.34,28399,0
2015-07-09,151.27,153.27,151.04,151.92,24746,0
2015-07-10,152.25,163.02,152.25,162.05,53651,0
2015-07-13,159.77,167.97,156.93,166.07,64097,0
2015-07-14,166.58,169.58,164.67,168.53,47873,0
2015-07-15,169.59,173.04,168.67,169.65,62183,0
2015-07-16,170.57,171.29,145.98,152.18,138335,0
2015-07-17,152.18,160.65,147.62,159.93,102332,0
2015-07-20,161.65,161.79,149.58,152.83,113790,0
2015-07-21,153.06,154.6,149.87,150.49,106693,0
2015-07-22,148.6,151.31,147.89,150.66,34381,0
2015-07-23,150.08,151.57,144.53,145.86,60446,0
2015-07-24,145.89,150.87,145.84,149.5,42900,0
2015-07-27,148.91,155.34,147.55,155.31,59126,0
2015-07-28,158.74,158.74,152.84,154.72,52333,0
2015-07-29,155.23,156.82,151.19,153.06,51843,0
2015-07-30,151.52,158.41,151.52,157.5,32909,0
2015-07-31,156.3,160.62,155.82,159.99,50123,0
2015-08-03,161.05,161.05,154.08,158.26,42123,0
2015-08-04,158.27,164.71,155.67,162.95,86575,0
2015-08-05,167.89,171.94,163.01,163.72,57718,0
2015-08-06,165.14,167.89,158.45,160.1,45076,0
2015-08-07,159.99,165.43,158.34,161.24,26023,0
2015-08-10,162.51,164.91,159.39,160.5,46881,0
2015-08-11,160.43,162.16,159.06,160.25,33138,0
2015-08-12,158.28,160.61,158.28,158.85,31390,0
2015-08-13,159.3,160.92,158.52,158.58,33820,0
2015-08-14,158.24,161.25,158.24,160.83,35542,0
2015-08-17,159.53,164.27,159.53,164.27,19441,0
2015-08-18,164.12,164.12,161.18,162.65,44351,0
2015-08-19,162.31,162.71,158.67,159.24,35035,0
2015-08-20,158.7,158.7,154.02,156.65,44147,0
2015-08-21,154.48,154.99,150.58,152.23,43541,0
2015-08-24,142.72,154.05,124.74,153.61,120387,0
2015-08-25,156.0,159.99,154.85,158.56,44856,0
2015-08-26,161.14,161.14,156.83,159.79,41922,0
2015-08-27,160.58,160.97,150.3,153.89,44655,0
2015-08-28,153.16,155.61,149.8,155.61,60249,0
2015-08-31,154.04,156.95,150.6,152.31,46983,0
2015-09-01,150.61,153.24,150.14,152.22,76145,0
2015-09-02,152.48,157.33,151.49,157.33,27441,0
2015-09-03,157.02,163.21,156.5,161.16,44046,0
2015-09-04,160.5,160.9,154.22,155.4,33212,0
2015-09-08,157.13,165.91,156.67,163.22,46478,0
2015-09-09,164.45,165.59,158.14,158.79,40605,0
2015-09-10,158.49,161.13,158.07,159.99,30292,0
2015-09-11,158.65,161.46,158.65,161.03,33011,0
2015-09-14,160.68,165.04,159.29,162.27,39794,0
2015-09-15,163.23,163.48,160.81,162.55,40401,0
2015-09-16,163.35,163.62,161.5,162.95,28454,0
2015-09-17,162.67,170.95,162.67,169.05,43778,0
2015-09-18,169.02,171.93,161.59,164.3,129912,0
2015-09-21,166.26,167.7,162.36,167.16,34326,0
2015-09-22,169.16,169.64,163.69,168.32,51742,0
2015-09-23,169.02,171.63,168.75,171.08,31766,0
2015-09-24,170.73,184.33,170.73,183.01,78795,0
2015-09-25,187.54,192.03,185.4,186.77,96398,0
2015-09-28,187.75,192.32,186.93,190.01,65894,0
2015-09-29,189.78,193.3,187.5,191.31,48502,0
2015-09-30,193.22,197.39,190.52,190.99,133458,0
2015-10-01,190.42,190.95,188.2,188.62,44452,0
2015-10-02,187.71,192.73,186.17,192.73,37566,0
2015-10-05,192.64,196.58,192.64,196.35,47457,0
2015-10-06,197.15,204.76,195.44,204.13,67336,0
2015-10-07,204.19,218.2,202.77,214.75,130615,0
2015-10-08,215.36,217.23,205.42,208.25,82829,0
2015-10-09,208.26,213.25,208.26,211.65,41314,0
2015-10-12,210.87,213.29,209.68,213.14,36432,0
2015-10-13,212.33,216.07,211.63,212.16,41515,0
2015-10-14,213.16,213.32,208.39,209.01,34935,0
2015-10-15,209.99,210.65,207.46,209.93,25111,0
2015-10-16,210.91,211.07,208.8,209.38,44957,0
2015-10-19,210.5,212.34,209.09,209.91,52818,0
2015-10-20,208.93,211.73,208.11,211.73,30884,0
2015-10-21,212.0,212.0,207.97,208.58,28253,0
2015-10-22,209.38,211.06,207.93,209.99,38681,0
2015-10-23,212.09,212.09,208.26,209.92,36048,0
2015-10-26,210.31,210.51,205.52,205.95,64905,0
2015-10-27,206.67,208.56,205.46,205.46,62172,0
2015-10-28,206.44,214.02,205.83,212.32,42772,0
2015-10-29,212.59,214.68,209.74,210.69,35600,0
2015-10-30,212.59,212.61,208.01,208.84,58355,0
2015-11-02,207.92,210.96,206.5,207.61,39240,0
2015-11-03,205.42,206.59,199.73,205.09,60277,0
2015-11-04,198.76,201.71,173.03,174.38,150895,0
2015-11-05,174.03,186.9,174.03,183.52,87685,0
2015-11-06,183.25,187.05,182.93,186.82,38330,0
2015-11-09,183.47,186.55,180.05,180.71,43583,0
2015-11-10,179.58,183.51,177.69,178.3,46825,0
2015-11-11,178.66,184.14,178.47,182.29,53501,0
2015-11-12,181.43,182.32,173.04,174.63,45411,0
2015-11-13,174.52,178.16,174.3,174.8,27207,0
2015-11-16,174.52,176.72,173.03,173.49,27308,0
2015-11-17,174.48,176.46,168.1,171.21,37420,0
2015-11-18,170.22,171.89,169.33,170.44,34588,0
2015-11-19,172.29,172.95,169.59,171.03,58154,0
2015-11-20,171.36,192.29,171.3,186.5,79392,0
2015-11-23,184.84,193.22,183.09,190.73,47634,0
2015-11-24,190.28,192.85,183.54,185.99,40453,0
2015-11-25,186.42,193.02,186.16,190.99,42477,0
2015-11-27,191.66,197.54,191.07,196.45,15979,0
2015-11-30,195.77,196.13,191.12,191.51,41060,0
2015-12-01,190.84,192.66,185.89,191.49,100170,0
2015-12-02,191.33,191.63,188.63,191.24,22672,0
2015-12-03,191.74,198.75,189.58,189.91,35665,0
2015-12-04,190.28,191.85,189.1,190.98,22857,0
2015-12-07,190.69,198.08,190.4,193.3,34688,0
2015-12-08,192.94,193.77,189.03,192.92,31254,0
2015-12-09,192.47,195.32,190.58,190.78,26397,0
2015-12-10,191.1,192.59,187.53,187.83,24577,0
2015-12-11,186.42,186.42,180.58,181.71,33373,0
2015-12-14,180.62,191.04,179.07,189.52,44017,0
2015-12-15,190.79,195.61,190.15,192.04,25081,0
2015-12-16,191.81,193.81,189.59,192.59,32869,0
2015-12-17,193.41,193.91,186.89,186.89,29128,0
2015-12-18,185.46,188.29,179.87,180.79,130163,0
2015-12-21,180.96,185.97,178.95,180.55,36611,0
2015-12-22,180.4,183.5,178.43,181.92,14934,0
2015-12-23,182.3,183.2,180.14,181.86,27308,0
2015-12-24,180.04,180.27,174.83,176.65,42955,0
2015-12-28,177.03,182.86,177.0,180.56,36344,0
2015-12-29,180.56,182.44,178.31,179.93,39180,0
2015-12-30,178.59,184.48,177.69,181.35,26675,0
2015-12-31,179.4,182.39,178.51,180.46,66550,0
2016-01-04,178.38,181.37,172.65,173.08,56715,0
2016-01-05,175.04,177.4,172.34,174.76,23933,0
2016-01-06,173.21,179.93,170.07,177.93,31065,0
2016-01-07,174.96,179.42,174.05,175.44,27583,0
2016-01-08,174.43,176.67,174.12,175.9,40216,0
2016-01-11,176.41,176.94,169.57,170.63,58663,0
2016-01-12,171.17,175.45,170.68,172.5,29152,0
2016-01-13,171.74,173.48,166.49,167.2,32259,0
2016-01-14,165.76,167.9,164.2,167.58,45452,0
2016-01-15,163.88,166.09,157.01,164.15,55398,0
2016-01-19,164.12,172.16,163.56,169.26,63413,0
2016-01-20,168.39,173.01,164.16,170.58,42763,0
2016-01-21,171.46,173.1,168.22,168.69,27915,0
2016-01-22,170.23,170.23,163.18,165.99,38556,0
2016-01-25,167.12,170.54,166.37,168.22,14410,0
2016-01-26,167.28,170.63,167.01,168.45,17557,0
2016-01-27,169.34,170.08,166.11,169.03,45810,0
2016-01-28,169.72,177.51,169.34,175.65,37677,0
2016-01-29,177.03,178.81,172.46,174.18,30444,0
2016-02-01,172.79,174.28,171.92,171.92,21480,0
2016-02-02,167.77,170.53,160.87,161.03,38701,0
2016-02-03,161.67,167.47,160.92,161.57,28127,0
2016-02-04,161.57,164.64,157.32,158.68,25040,0
2016-02-05,159.62,159.8,153.51,153.98,59683,0
2016-02-08,152.95,155.55,148.79,154.73,48599,0
2016-02-09,154.13,164.99,149.88,162.33,32276,0
2016-02-10,164.47,170.36,158.05,158.45,11084,0
2016-02-11,156.49,159.15,153.98,158.67,18252,0
2016-02-12,161.25,163.35,160.37,161.68,25360,0
2016-02-16,162.14,163.6,160.65,163.18,50632,0
2016-02-17,163.69,169.3,163.39,167.49,50919,0
2016-02-18,167.53,170.13,163.8,167.06,34200,0
2016-02-19,168.32,176.24,167.07,175.28,38034,0
2016-02-22,176.25,177.3,166.0,166.32,110688,0
2016-02-23,167.05,172.06,162.58,169.51,112941,0
2016-02-24,168.03,172.3,168.03,171.54,41810,0
2016-02-25,172.5,178.01,170.83,174.97,59514,0
2016-02-26,174.52,175.82,170.3,171.93,47016,0
2016-02-29,171.33,174.34,170.37,173.01,65824,0
2016-03-01,174.75,178.1,173.9,176.57,77953,0
2016-03-02,176.41,177.79,170.35,171.61,80804,0
2016-03-03,171.03,176.12,170.42,175.87,92819,0
2016-03-04,176.03,176.03,173.54,175.15,37347,0
2016-03-07,175.14,179.19,174.49,176.42,67916,0
2016-03-08,175.63,178.72,174.32,176.34,25239,0
2016-03-09,176.65,178.1,174.88,176.35,21128,0
2016-03-10,182.4,182.4,173.47,176.37,27411,0
2016-03-11,177.99,178.52,173.29,174.13,22652,0
2016-03-14,175.13,175.18,170.05,171.34,34229,0
2016-03-15,171.35,171.35,164.51,167.49,42141,0
2016-03-16,166.54,173.15,165.67,172.28,32263,0
2016-03-17,171.59,172.63,170.37,171.75,28433,0
2016-03-18,172.42,172.79,169.33,169.47,73395,0
2016-03-21,169.14,169.72,161.99,165.17,63038,0
2016-03-22,164.62,165.36,162.87,162.88,42281,0
2016-03-23,163.39,164.52,159.72,160.69,51401,0
2016-03-24,160.58,161.84,156.45,157.69,27733,0
2016-03-28,158.44,159.02,154.73,154.85,24088,0
2016-03-29,154.79,163.38,154.73,163.01,75633,0
2016-03-30,162.41,163.08,159.47,162.14,53724,0
2016-03-31,161.9,162.39,157.71,158.2,21924,0
2016-04-01,157.2,161.38,156.47,161.1,101914,0
2016-04-04,161.52,165.34,157.57,162.1,44574,0
2016-04-05,161.19,161.49,159.02,159.42,19845,0
2016-04-06,160.01,162.38,159.04,161.54,72931,0
2016-04-07,161.7,163.06,160.04,161.86,42832,0
2016-04-08,162.33,164.8,160.71,164.3,61973,0
2016-04-11,163.3,163.9,158.6,161.37,58191,0
2016-04-12,160.87,162.83,159.69,162.04,41854,0
2016-04-13,161.63,163.09,160.61,162.1,60024,0
2016-04-14,162.4,163.04,160.43,161.57,66759,0
2016-04-15,161.17,162.33,159.67,160.0,32414,0
2016-04-18,159.23,161.49,158.61,160.87,63934,0
2016-04-19,161.79,165.78,159.37,165.0,60989,0
2016-04-20,164.7,165.36,162.11,162.81,81182,0
2016-04-21,162.17,164.01,156.17,157.94,173198,0
2016-04-22,158.1,159.95,156.55,159.34,89608,0
2016-04-25,157.38,161.03,156.65,160.72,39085,0
2016-04-26,160.37,161.92,158.07,159.36,90466,0
2016-04-27,159.67,161.1,158.34,159.09,62874,0
2016-04-28,158.47,160.57,156.25,156.95,79527,0
2016-04-29,157.71,158.54,156.23,158.06,19894,0
2016-05-02,157.79,163.16,157.19,163.01,46765,0
2016-05-03,161.99,163.11,159.22,160.22,54824,0
2016-05-04,159.97,163.36,158.65,162.65,40896,0
2016-05-05,162.22,164.69,161.65,164.22,23780,0
2016-05-06,164.44,164.46,162.33,164.37,20217,0
2016-05-09,164.96,165.99,163.22,164.34,43218,0
2016-05-10,164.46,166.55,163.77,165.61,20627,0
2016-05-11,163.96,163.96,143.41,144.98,269654,0
2016-05-12,146.9,150.03,146.01,148.03,89894,0
2016-05-13,147.62,149.73,146.29,147.49,36033,0
2016-05-16,147.62,148.26,136.37,137.59,370765,0
2016-05-17,136.94,137.53,130.42,132.15,316583,0
2016-05-18,132.87,134.58,127.95,132.98,236479,0
2016-05-19,132.97,133.05,124.68,125.56,271671,0
2016-05-20,125.61,128.2,122.87,127.65,171133,0
2016-05-23,128.49,131.41,127.0,127.5,211360,0
2016-05-24,128.66,129.92,125.87,127.0,181396,0
2016-05-25,127.87,127.87,124.5,124.79,59132,0
2016-05-26,124.86,124.86,121.86,122.17,67492,0
2016-05-27,121.74,126.62,121.48,125.95,116541,0
2016-05-31,127.27,127.27,122.48,122.48,133236,0
2016-06-01,122.26,125.21,121.99,123.9,192744,0
2016-06-02,124.64,124.66,122.5,123.54,68198,0
2016-06-03,123.52,124.75,122.44,123.25,49097,0
2016-06-06,123.08,126.61,122.97,124.92,99296,0
2016-06-07,125.43,125.71,122.34,122.81,108916,0
2016-06-08,122.64,123.93,122.02,123.26,85188,0
2016-06-09,123.22,123.72,120.24,120.76,80400,0
2016-06-10,120.2,121.1,118.81,120.89,55851,0
2016-06-13,121.28,124.9,119.51,123.35,97511,0
2016-06-14,123.47,127.91,121.99,126.54,113660,0
2016-06-15,127.61,132.85,126.28,131.26,149028,0
2016-06-16,130.29,139.55,128.93,139.33,194335,0
2016-06-17,138.9,140.34,137.98,139.48,159944,0
2016-06-20,140.62,142.09,138.0,141.19,81244,0
2016-06-21,141.94,141.94,138.59,139.91,44062,0
2016-06-22,139.71,139.71,137.85,139.09,45720,0
2016-06-23,139.65,140.29,138.29,138.95,45472,0
2016-06-24,134.03,140.19,132.09,139.42,95847,0
2016-06-27,138.04,142.12,136.89,139.92,101822,0
2016-06-28,141.06,141.39,138.22,138.86,83118,0
2016-06-29,140.12,142.19,137.91,141.34,72322,0
2016-06-30,142.15,146.31,141.94,146.26,100949,0
2016-07-01,145.74,145.74,143.08,143.63,58086,0
2016-07-05,143.69,145.62,141.54,144.43,61851,0
2016-07-06,144.25,144.71,137.67,143.58,73991,0
2016-07-07,143.29,144.24,142.12,143.11,31833,0
2016-07-08,143.27,145.91,143.13,144.12,55421,0
2016-07-11,143.47,146.44,143.44,144.74,39530,0
2016-07-12,144.73,146.91,142.92,145.24,76818,0
2016-07-13,144.64,147.08,143.61,145.94,60209,0
2016-07-14,146.21,147.51,143.97,145.11,111346,0
2016-07-15,145.17,146.06,141.64,142.93,133418,0
2016-07-18,142.91,143.8,140.36,143.5,109929,0
2016-07-19,142.68,146.7,142.36,145.16,76704,0
2016-07-20,145.37,151.01,143.91,147.37,139895,0
2016-07-21,146.66,147.41,144.31,145.85,59117,0
2016-07-22,145.78,150.03,145.73,148.06,48076,0
2016-07-25,148.87,150.33,146.18,147.22,29147,0
2016-07-26,147.43,147.99,145.82,146.41,37550,0
2016-07-27,146.04,146.62,139.17,140.57,153609,0
2016-07-28,140.8,143.26,140.39,143.0,72323,0
2016-07-29,143.41,144.87,139.17,141.48,184169,0
2016-08-01,140.89,144.29,139.8,143.57,67306,0
2016-08-02,144.17,145.27,141.14,141.66,95869,0
2016-08-03,141.56,142.99,139.53,141.49,41365,0
2016-08-04,142.29,143.06,140.36,141.34,25290,0
2016-08-05,142.0,143.11,140.97,141.42,33112,0
2016-08-08,141.29,141.51,139.58,140.63,20838,0
2016-08-09,140.89,142.43,140.14,140.6,36857,0
2016-08-10,141.28,159.74,140.63,152.5,152155,0
2016-08-11,152.11,153.18,150.69,151.26,83255,0
2016-08-12,150.81,157.42,150.81,155.48,67337,0
2016-08-15,157.09,160.38,155.63,156.63,54348,0
2016-08-16,156.09,157.18,152.62,152.95,43858,0
2016-08-17,151.78,151.91,149.02,150.69,42070,0
2016-08-18,151.32,153.37,150.4,151.77,55555,0
2016-08-19,151.46,154.49,149.71,150.27,20883,0
2016-08-22,149.87,150.85,148.31,149.05,46366,0
2016-08-23,148.73,153.77,148.6,152.02,61752,0
2016-08-24,152.36,152.96,150.04,150.72,30906,0
2016-08-25,150.01,152.77,150.01,151.57,39150,0
2016-08-26,151.25,152.68,148.97,150.14,46756,0
2016-08-29,149.48,151.75,149.01,149.27,43029,0
2016-08-30,149.63,150.71,148.56,149.53,42919,0
2016-08-31,150.1,150.1,148.85,149.31,39743,0
2016-09-01,148.91,151.66,148.91,151.66,37523,0
2016-09-02,151.71,153.27,150.88,152.83,72537,0
2016-09-06,153.57,153.79,151.19,152.79,27914,0
2016-09-07,152.93,155.84,151.96,153.43,88702,0
2016-09-08,152.88,154.27,150.39,150.5,67051,0
2016-09-09,149.89,150.91,148.16,148.22,82255,0
2016-09-12,148.36,150.24,147.77,148.81,117059,0
2016-09-13,148.01,149.04,145.5,146.19,45885,0
2016-09-14,146.79,147.9,145.16,145.22,23048,0
2016-09-15,145.21,145.95,144.68,145.44,25656,0
2016-09-16,145.56,145.56,142.09,142.91,57675,0
2016-09-19,142.56,145.05,142.56,143.7,29338,0
2016-09-20,144.64,145.74,143.72,144.78,52201,0
2016-09-21,145.05,146.34,144.17,145.0,43875,0
2016-09-22,144.96,150.61,144.96,149.54,75393,0
2016-09-23,150.02,150.02,147.47,147.53,25905,0
2016-09-26,147.22,147.22,143.36,143.6,45991,0
2016-09-27,143.06,147.38,143.06,147.23,70584,0
2016-09-28,146.92,148.56,144.1,145.17,42413,0
2016-09-29,145.69,146.04,142.4,142.47,28604,0
2016-09-30,142.26,148.27,141.75,147.08,98620,0
2016-10-03,146.56,146.62,143.39,144.18,69557,0
2016-10-04,144.65,145.44,141.59,142.55,46782,0
2016-10-05,143.35,143.7,139.14,140.51,252039,0
2016-10-06,140.6,142.47,139.58,141.56,74667,0
2016-10-07,141.52,142.36,139.85,140.54,86279,0
2016-10-10,140.42,142.75,139.8,140.65,70804,0
2016-10-11,140.83,141.86,137.7,139.37,43206,0
2016-10-12,138.46,141.85,136.33,140.86,76961,0
2016-10-13,141.14,141.88,139.96,141.05,42394,0
2016-10-14,141.27,141.27,139.03,139.38,18326,0
2016-10-17,139.17,141.31,139.07,140.3,19788,0
2016-10-18,141.07,142.72,139.07,141.47,24743,0
2016-10-19,140.96,143.49,140.18,143.04,32662,0
2016-10-20,142.34,143.85,141.71,141.95,22166,0
2016-10-21,142.3,142.4,140.81,142.24,22005,0
2016-10-24,143.61,143.69,142.24,143.62,25324,0
2016-10-25,144.0,144.96,143.34,144.4,21560,0
2016-10-26,145.09,146.27,143.39,143.78,46509,0
2016-10-27,144.15,144.35,140.02,140.87,103015,0
2016-10-28,140.83,144.72,140.83,144.4,87218,0
2016-10-31,144.4,144.4,140.56,140.61,62959,0
2016-11-01,141.22,142.23,139.95,140.72,35733,0
2016-11-02,140.25,142.42,139.45,142.03,44177,0
2016-11-03,141.32,141.51,140.31,140.69,34488,0
2016-11-04,141.05,141.81,139.4,139.87,35683,0
2016-11-07,139.87,140.8,139.08,139.68,57149,0
2016-11-08,138.41,142.84,138.41,140.58,34418,0
2016-11-09,127.39,157.2,124.45,157.04,252048,0
2016-11-10,155.09,160.09,153.19,159.71,68690,0
2016-11-11,157.43,168.76,157.43,166.66,82191,0
2016-11-14,166.68,167.28,161.9,164.19,68633,0
2016-11-15,164.43,165.52,162.08,163.81,44653,0
2016-11-16,164.17,165.08,163.42,164.53,26841,0
2016-11-17,163.85,164.26,162.18,164.18,27005,0
2016-11-18,163.58,165.32,163.46,164.26,25267,0
2016-11-21,164.05,164.97,163.74,164.11,23420,0
2016-11-22,164.35,168.12,163.8,164.23,70569,0
2016-11-23,164.68,167.73,163.25,163.94,27392,0
2016-11-25,164.23,166.06,162.85,164.83,12465,0
2016-11-28,165.32,166.62,164.48,165.35,27191,0
2016-11-29,166.05,166.48,162.51,164.27,52314,0
2016-11-30,165.02,165.65,160.61,161.0,38725,0
2016-12-01,160.75,165.11,157.09,158.24,32517,0
2016-12-02,158.37,161.53,156.45,157.06,17935,0
2016-12-05,157.01,159.97,157.01,159.24,24899,0
2016-12-06,159.7,160.57,158.5,158.73,22250,0
2016-12-07,158.8,161.27,158.8,161.24,50915,0
2016-12-08,161.0,162.06,159.62,161.13,30946,0
2016-12-09,161.69,166.72,160.81,166.33,68006,0
2016-12-12,166.16,166.56,164.43,166.51,29583,0
2016-12-13,166.38,167.42,165.21,166.34,31912,0
2016-12-14,165.97,167.61,164.73,166.96,37459,0
2016-12-15,167.16,171.58,166.29,170.83,32435,0
2016-12-16,172.04,173.9,170.34,173.22,35458,0
2016-12-19,173.64,174.72,172.68,172.76,27143,0
2016-12-20,172.17,178.48,172.17,177.66,43473,0
2016-12-21,177.26,178.54,175.21,176.35,33882,0
