Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.295,7.68,7.176,7.44,24500,0
2015-01-05,7.32,7.5699,7.02,7.23,45923,0
2015-01-06,7.35,7.4,7.01,7.18,20182,0
2015-01-07,7.3,7.5,7.18,7.22,34562,0
2015-01-08,7.29,7.31,7.026,7.15,60592,0
2015-01-09,7.01,7.29,7.01,7.19,40082,0
2015-01-12,7.0001,7.333,7.0001,7.14,31190,0
2015-01-13,7.38,7.38,7.03,7.04,14415,0
2015-01-14,7.02,7.08,7.01,7.03,11369,0
2015-01-15,7.03,7.08,6.81,6.92,40192,0
2015-01-16,6.93,7.14,6.88,7.05,12504,0
2015-01-20,7.16,7.18,6.918,7.05,16833,0
2015-01-21,7.07,7.12,7.04,7.11,7851,0
2015-01-22,7.07,7.07,6.81,7.0,33876,0
2015-01-23,6.82,7.05,6.66,6.94,13015,0
2015-01-26,7.03,7.03,6.84,6.88,11846,0
2015-01-27,6.88,7.13,6.88,7.09,13050,0
2015-01-28,7.07,7.2,7.03,7.15,29185,0
2015-01-29,7.24,7.24,7.03,7.24,24051,0
2015-01-30,7.2,7.5,7.18,7.36,21631,0
2015-02-02,7.49,7.75,7.38,7.45,15240,0
2015-02-03,7.74,7.79,7.331,7.4,6292,0
2015-02-04,7.32,7.38,7.25,7.26,3730,0
2015-02-05,7.25,7.37,7.25,7.26,10770,0
2015-02-06,7.28,7.42,7.28,7.35,7453,0
2015-02-09,7.38,7.57,7.28,7.32,12387,0
2015-02-10,7.3,7.51,7.28,7.39,33240,0
2015-02-11,7.3,7.59,7.3,7.59,14128,0
2015-02-12,7.59,7.75,7.42,7.65,49909,0
2015-02-13,7.88,7.88,7.67,7.77,27450,0
2015-02-17,7.72,8.36,7.72,8.18,52621,0
2015-02-18,8.18,8.35,8.11,8.34,73093,0
2015-02-19,8.27,8.3,8.01,8.07,48321,0
2015-02-20,8.05,8.23,8.05,8.12,18364,0
2015-02-23,8.17,8.35,8.07,8.14,48707,0
2015-02-24,8.11,8.23,8.05,8.08,36160,0
2015-02-25,8.2999,8.2999,7.97,8.17,41925,0
2015-02-26,8.26,8.31,8.06,8.23,23753,0
2015-02-27,8.23,8.38,8.2,8.32,73619,0
2015-03-02,8.31,8.54,8.24,8.51,56500,0
2015-03-03,8.48,9.0,8.26,8.41,68300,0
2015-03-04,8.41,8.41,8.09,8.34,26000,0
2015-03-05,8.3,8.48,8.09,8.18,20200,0
2015-03-06,8.27,8.45,8.2,8.39,27500,0
2015-03-09,8.01,8.37,8.01,8.22,7500,0
2015-03-10,8.2,8.38,8.08,8.38,7100,0
2015-03-11,8.39,8.57,8.3,8.33,8600,0
2015-03-12,8.3,8.4,8.2,8.21,6600,0
2015-03-13,8.58,8.58,8.21,8.22,4500,0
2015-03-16,8.35,8.36,8.11,8.21,16700,0
2015-03-17,8.21,8.52,8.11,8.5,66000,0
2015-03-18,8.41,8.5,8.4,8.43,19100,0
2015-03-19,8.47,8.58,8.4,8.53,79200,0
2015-03-20,8.54,8.6,8.45,8.6,37300,0
2015-03-23,8.67,8.67,8.4,8.45,33600,0
2015-03-24,8.45,8.51,8.12,8.2,40000,0
2015-03-25,8.36,8.44,8.01,8.02,27700,0
2015-03-26,8.15,8.15,7.87,7.97,30200,0
2015-03-27,8.15,8.42,7.96,8.31,15500,0
2015-03-30,8.35,8.45,8.05,8.36,8200,0
2015-03-31,8.35,8.5,8.18,8.32,12900,0
2015-04-01,8.21,8.34,8.11,8.14,7500,0
2015-04-02,8.11,8.34,8.06,8.3,10900,0
2015-04-06,8.35,8.35,8.07,8.26,18600,0
2015-04-07,8.5,8.95,8.24,8.255,81670,0
2015-04-08,8.35,8.55,8.35,8.5,44600,0
2015-04-09,8.5,8.67,8.42,8.49,41944,0
2015-04-10,8.63,8.93,8.47,8.79,62400,0
2015-04-13,8.68,8.85,8.5,8.67,23100,0
2015-04-14,8.7,8.77,8.51,8.67,16900,0
2015-04-15,8.55,8.7,8.52,8.65,22891,0
2015-04-16,8.63,8.79,8.524,8.72,38841,0
2015-04-17,8.62,8.71,8.51,8.58,16700,0
2015-04-20,8.59,8.77,8.56,8.65,17623,0
2015-04-21,8.66,8.95,8.66,8.88,41851,0
2015-04-22,8.93,9.01,8.6001,8.84,85796,0
2015-04-23,8.84,9.05,8.73,8.96,24500,0
2015-04-24,9.06,9.08,8.54,8.82,38600,0
2015-04-27,8.75,8.95,8.5,8.5,35900,0
2015-04-28,8.5,8.61,8.25,8.42,22000,0
2015-04-29,8.33,8.5,8.2,8.32,19000,0
2015-04-30,8.32,8.34,8.18,8.29,9600,0
2015-05-01,8.21,8.38,8.2,8.31,6600,0
2015-05-04,8.34,8.48,8.33,8.44,5400,0
2015-05-05,8.47,8.49,8.37,8.49,3900,0
2015-05-06,8.5,8.5,8.2,8.27,17285,0
2015-05-07,8.25,8.41,8.2,8.23,16241,0
2015-05-08,8.47,8.5,8.23,8.4,16400,0
2015-05-11,8.45,8.45,8.24,8.36,5200,0
2015-05-12,8.3,8.56,8.25,8.56,9269,0
2015-05-13,8.26,8.53,8.19,8.19,19100,0
2015-05-14,8.43,8.85,8.33,8.52,67500,0
2015-05-15,8.4,8.58,8.36,8.44,11514,0
2015-05-18,8.49,8.75,8.27,8.62,29657,0
2015-05-19,8.65,8.76,8.58,8.59,20400,0
2015-05-20,8.6,8.76,8.46,8.74,11400,0
2015-05-21,8.68,8.76,8.55,8.75,14800,0
2015-05-22,8.3,8.82,8.3,8.67,7400,0
