Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.5062,8.5621,8.5062,8.5621,263,0
2015-01-05,8.4784,8.6086,8.4413,8.4971,1342,0
2015-01-06,8.4413,8.5692,8.4413,8.5621,859,0
2015-01-07,8.5621,8.8041,8.5621,8.8041,2460,0
2015-01-08,8.832,8.832,8.832,8.832,231,0
2015-01-09,8.981,9.0275,8.981,9.0275,3202,0
2015-01-12,9.0368,9.074,9.0275,9.0275,756,0
2015-01-14,9.0275,9.3066,9.0275,9.2969,6151,0
2015-01-15,9.3066,9.3066,9.2133,9.2133,644,0
2015-01-16,9.1761,9.2133,9.0275,9.0275,2368,0
2015-01-20,9.1017,10.238,9.0461,9.4381,10714,0
2015-01-21,9.3808,9.4471,9.2133,9.26,5658,0
2015-01-22,9.1484,9.1484,8.8415,9.074,2655,0
2015-01-23,9.158,9.1761,9.158,9.1675,4913,0
2015-01-26,9.4005,9.772,9.1208,9.2794,8294,0
2015-01-27,9.2046,9.2046,9.1389,9.158,2569,0
2015-01-30,9.4381,9.4471,9.4183,9.4471,1339,0
2015-02-02,8.6645,8.953,8.6645,8.9344,5603,0
2015-02-03,9.0837,9.3066,9.0837,9.0922,1403,0
2015-02-04,9.0275,9.3434,8.9623,9.2133,25284,0
2015-02-05,9.1389,9.3907,9.1208,9.3808,28438,0
2015-02-06,9.3532,10.182,9.2969,10.162,14833,0
2015-02-09,9.624,9.902,9.624,9.645,2609,0
2015-02-10,9.743,9.743,9.724,9.724,293,0
2015-02-11,9.724,10.024,9.724,9.958,11637,0
2015-02-12,9.939,9.977,9.912,9.977,2234,0
2015-02-13,10.005,10.005,9.82,9.82,2687,0
2015-02-18,9.992,9.992,9.688,9.688,2779,0
2015-02-19,9.911,9.911,9.772,9.772,883,0
2015-02-20,9.688,9.688,9.688,9.688,301,0
2015-02-23,9.977,10.208,9.977,10.199,22145,0
2015-02-24,9.772,9.81,9.772,9.772,2599,0
2015-02-25,9.734,9.734,9.688,9.688,546,0
2015-02-26,9.734,9.734,9.734,9.734,121,0
2015-02-27,9.734,9.986,9.596,9.596,18174,0
2015-03-02,9.4471,9.4471,9.0368,9.0368,2794,0
2015-03-03,9.781,9.781,9.576,9.576,1183,0
2015-03-04,9.371,9.772,9.371,9.772,3438,0
2015-03-05,9.538,9.679,9.3248,9.371,9348,0
2015-03-06,9.679,9.679,9.4923,9.529,5051,0
2015-03-09,9.586,10.238,9.511,9.624,10638,0
2015-03-10,9.3159,9.624,9.3159,9.3631,2150,0
2015-03-11,10.238,10.238,9.371,9.4283,1183,0
2015-03-12,9.644,9.644,9.3336,9.4471,539,0
2015-03-13,9.501,9.586,9.4555,9.4555,430,0
2015-03-17,9.3159,10.238,9.3159,9.4471,324,0
2015-03-18,9.772,9.772,9.4923,9.4923,215,0
2015-03-19,9.772,9.772,9.3159,9.3159,3117,0
2015-03-20,9.679,10.005,9.3631,9.3631,4621,0
2015-03-23,9.679,9.679,9.3336,9.3336,754,0
2015-03-24,9.501,9.679,9.4923,9.679,1289,0
2015-03-25,9.529,9.538,9.4183,9.4183,6448,0
2015-03-26,9.958,9.958,9.4183,9.538,1933,0
2015-03-27,9.586,9.586,9.4183,9.4744,4082,0
2015-03-30,9.4085,9.659,9.3159,9.3808,9670,0
2015-03-31,9.538,9.634,9.3159,9.4183,14841,0
2015-04-01,9.529,9.529,9.529,9.529,215,0
2015-04-02,9.4283,9.511,9.4183,9.511,1828,0
2015-04-06,9.81,9.81,9.529,9.529,215,0
2015-04-07,9.548,9.591,9.4381,9.4381,2520,0
2015-04-08,9.538,9.538,9.4471,9.4471,1504,0
2015-04-09,9.734,9.734,9.4183,9.4183,569,0
2015-04-10,9.624,9.624,9.4183,9.4183,1613,0
2015-04-13,9.4381,9.615,9.4183,9.4381,539,0
2015-04-14,9.4744,9.511,9.4744,9.511,430,0
2015-04-15,9.511,9.538,9.4381,9.538,7215,0
2015-04-16,9.511,9.511,9.4913,9.4913,1660,0
2015-04-17,9.4843,9.4923,9.4843,9.4923,539,0
2015-04-20,9.4471,9.4471,9.4381,9.4471,2071,0
2015-04-21,9.4893,9.4893,9.4893,9.4893,115,0
2015-04-22,9.538,9.558,9.538,9.558,467,0
2015-04-23,9.679,9.679,9.679,9.679,107,0
2015-04-24,9.679,9.679,9.4744,9.582,689,0
2015-04-27,9.538,9.538,9.4923,9.4923,288396,0
2015-04-28,9.567,9.576,9.501,9.501,10758,0
2015-04-29,9.558,9.558,9.529,9.529,539,0
2015-04-30,9.529,9.529,9.529,9.529,107,0
2015-05-01,9.567,9.567,9.501,9.511,754,0
2015-05-04,9.576,9.586,9.4744,9.501,26001,0
2015-05-05,9.4744,9.586,9.4744,9.4744,3332,0
2015-05-06,9.595,9.634,9.4843,9.501,3768,0
2015-05-07,9.533,9.555,9.533,9.555,218,0
2015-05-08,9.538,9.538,9.529,9.529,2150,0
2015-05-11,9.511,9.511,9.511,9.511,107,0
2015-05-12,9.4744,9.4744,9.4744,9.4744,5595,0
2015-05-13,9.4843,9.538,9.4381,9.538,12565,0
2015-05-14,9.538,9.538,9.4744,9.4744,2794,0
2015-05-15,9.4744,9.538,8.8972,9.3336,4797,0
2015-05-18,9.3066,9.3066,8.9623,9.0275,3223,0
2015-05-19,8.9344,9.548,8.9344,9.4843,3154,0
2015-05-20,9.4005,9.4005,9.1113,9.1113,2472,0
2015-05-21,9.2969,9.3907,9.1208,9.1208,3976,0
2015-05-22,9.2882,9.4381,9.26,9.3066,5481,0
2015-05-26,9.3066,9.3066,9.3066,9.3066,5911,0
2015-05-27,9.511,9.902,9.4381,9.586,18804,0
2015-05-28,9.538,9.669,9.501,9.501,1718,0
2015-05-29,9.772,9.82,9.501,9.501,4192,0
2015-06-01,9.586,10.144,9.586,10.144,1340,0
2015-06-02,10.182,10.182,10.125,10.126,890,0
2015-06-03,9.82,10.182,9.82,10.144,3761,0
2015-06-04,9.967,10.014,9.958,10.014,7414,0
2015-06-05,10.182,10.182,9.967,9.967,6125,0
2015-06-08,10.005,10.005,10.005,10.005,215,0
2015-06-09,9.967,9.967,9.743,9.743,625,0
2015-06-10,9.724,10.229,9.724,10.024,528,0
2015-06-11,9.791,10.321,9.791,10.06,2109,0
2015-06-12,9.986,10.321,9.864,9.883,20199,0
2015-06-15,9.874,9.948,9.874,9.948,539,0
2015-06-16,10.024,10.024,9.829,9.902,3761,0
2015-06-17,10.189,11.208,10.189,10.273,629,0
2015-06-18,10.303,11.141,10.303,10.522,943,0
2015-06-19,10.464,10.847,10.464,10.847,2938,0
2015-06-22,10.417,10.684,10.417,10.684,3148,0
2015-06-23,10.313,10.56,10.313,10.313,1983,0
2015-06-24,10.313,10.313,10.293,10.303,524,0
2015-06-26,10.397,10.397,10.313,10.313,1363,0
2015-06-29,10.388,10.388,10.34,10.388,2308,0
2015-06-30,10.149,10.255,10.008,10.008,2126,0
2015-07-01,9.969,9.969,9.969,9.969,629,0
2015-07-02,10.008,10.017,10.008,10.017,419,0
2015-07-06,10.227,10.227,10.227,10.227,210,0
2015-07-07,10.273,10.283,10.273,10.283,210,0
2015-07-08,10.273,10.379,10.064,10.064,1783,0
2015-07-09,10.122,10.122,10.026,10.026,210,0
2015-07-10,10.236,10.397,10.093,10.189,2729,0
2015-07-13,10.169,10.332,10.169,10.332,3568,0
2015-07-14,10.34,10.369,10.34,10.357,1647,0
2015-07-16,10.34,10.34,10.34,10.34,104,0
2015-07-17,10.179,10.369,10.169,10.236,2308,0
2015-07-24,10.159,10.179,10.159,10.159,4930,0
2015-07-27,10.083,10.083,10.017,10.017,524,0
2015-07-28,10.064,10.093,10.064,10.064,734,0
2015-07-29,10.064,10.064,9.769,9.769,1679,0
2015-07-30,9.949,10.122,9.949,10.112,1153,0
2015-07-31,10.112,10.131,10.112,10.112,1050,0
2015-08-03,10.113,10.115,10.026,10.026,6574,0
2015-08-04,9.818,9.818,9.798,9.798,1259,0
2015-08-05,9.883,10.026,9.818,10.026,2308,0
2015-08-06,9.779,9.988,9.779,9.988,244,0
2015-08-07,10.026,10.35,9.759,9.949,2729,0
2015-08-10,9.779,10.103,9.779,10.103,840,0
2015-08-11,10.103,10.103,10.103,10.103,855,0
2015-08-13,10.093,10.103,10.093,10.103,943,0
2015-08-14,10.427,10.427,9.912,9.94,2938,0
2015-08-18,10.388,10.388,9.959,10.112,1573,0
2015-08-20,10.036,10.036,10.036,10.036,210,0
2015-08-21,9.949,10.159,9.949,10.159,2308,0
2015-08-24,9.844,10.183,9.3542,9.759,7128,0
2015-08-25,10.008,10.008,9.73,9.73,734,0
2015-08-26,9.749,9.749,9.749,9.749,104,0
2015-08-28,9.769,9.818,9.769,9.818,1783,0
2015-08-31,9.893,9.893,9.893,9.893,419,0
2015-09-01,9.818,9.818,9.818,9.818,104,0
2015-09-02,9.798,9.863,9.788,9.788,840,0
2015-09-03,9.863,9.863,9.739,9.749,4721,0
2015-09-08,9.979,9.979,9.979,9.979,104,0
2015-09-09,9.912,9.912,9.721,9.721,734,0
2015-09-10,9.646,9.933,9.549,9.627,3769,0
2015-09-11,9.721,9.721,9.569,9.627,734,0
2015-09-14,9.627,9.711,9.627,9.711,2519,0
2015-09-15,10.273,10.273,9.559,9.559,210,0
2015-09-17,9.701,9.701,9.701,9.701,289,0
2015-09-18,9.549,9.598,9.549,9.549,1783,0
2015-09-21,9.788,9.788,9.578,9.578,1679,0
2015-09-23,9.711,9.711,9.711,9.711,153,0
2015-09-24,9.566,9.566,9.549,9.549,1914,0
2015-09-25,9.627,9.627,9.549,9.569,2098,0
2015-09-28,9.559,9.569,9.549,9.549,1619,0
2015-09-29,9.559,9.559,9.1303,9.4263,8394,0
2015-09-30,9.4923,9.4923,8.8635,9.2637,840,0
2015-10-01,9.4634,9.4734,9.4634,9.4734,419,0
2015-10-05,9.4734,9.4734,9.4263,9.4263,488,0
2015-10-06,9.4833,10.093,9.4833,9.988,3568,0
2015-10-07,9.61,10.079,9.61,9.627,2650,0
2015-10-08,9.949,10.483,9.949,10.189,1469,0
2015-10-09,9.988,10.14,9.988,10.14,524,0
2015-10-12,9.979,9.979,9.979,9.979,114,0
2015-10-13,10.332,10.332,10.122,10.313,734,0
2015-10-14,10.283,10.322,10.283,10.322,734,0
2015-10-15,10.474,10.474,10.073,10.303,1050,0
2015-10-16,10.046,10.122,9.949,10.122,3882,0
2015-10-19,9.949,10.002,9.949,10.002,529,0
2015-10-20,10.008,10.008,9.959,9.959,419,0
2015-10-22,9.998,9.998,9.949,9.949,419,0
2015-10-23,9.949,9.969,9.949,9.969,419,0
2015-10-26,9.988,9.988,9.959,9.959,524,0
2015-10-27,9.949,9.949,9.949,9.949,734,0
2015-10-29,9.988,9.988,9.949,9.949,419,0
2015-10-30,9.949,9.949,9.949,9.949,4301,0
2015-11-02,9.897,9.897,9.897,9.897,524,0
2015-11-04,9.863,10.427,9.836,10.008,7816,0
2015-11-05,9.959,9.959,9.054,9.3395,4618,0
2015-11-06,9.673,9.673,9.4165,9.4165,1469,0
2015-11-09,9.4362,9.4362,9.3877,9.3877,677,0
2015-11-10,9.721,9.721,9.53,9.53,943,0
2015-11-12,9.912,9.912,9.912,9.912,419,0
2015-11-13,9.902,9.902,9.827,9.827,314,0
2015-11-16,9.721,9.721,9.501,9.501,419,0
2015-11-18,9.3395,9.863,9.3395,9.863,734,0
2015-11-19,9.739,9.739,9.739,9.739,104,0
2015-11-20,9.893,9.912,9.73,9.73,840,0
2015-11-23,9.912,9.912,9.873,9.873,629,0
2015-11-24,9.818,9.988,9.818,9.988,22138,0
2015-11-25,9.779,10.008,9.779,10.008,2729,0
2015-11-30,9.739,9.863,9.739,9.863,314,0
2015-12-01,9.912,10.008,9.912,10.008,572,0
2015-12-02,9.769,10.064,9.769,9.998,1274,0
2015-12-03,9.779,9.779,9.779,9.779,547,0
2015-12-04,9.73,10.532,9.721,10.474,3988,0
2015-12-07,10.322,10.322,10.293,10.293,419,0
2015-12-08,10.293,10.293,10.283,10.283,630,0
2015-12-09,9.949,9.949,9.949,9.949,210,0
2015-12-10,10.427,10.427,10.427,10.427,104,0
2015-12-11,9.721,10.273,9.721,10.227,1889,0
2015-12-14,10.293,10.293,10.008,10.008,973,0
2015-12-15,10.008,10.008,9.873,10.008,943,0
2015-12-16,9.769,10.437,9.73,9.883,10072,0
2015-12-17,9.988,10.474,9.836,10.474,2203,0
2015-12-18,9.873,9.988,9.779,9.779,5455,0
2015-12-21,9.863,10.293,9.73,10.122,2622,0
2015-12-22,9.779,10.463,9.769,10.463,3693,0
