Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.565,70.574,68.613,68.7,133864,0
2015-01-05,67.941,68.593,67.218,67.374,223276,0
2015-01-06,67.745,67.872,65.811,66.074,177846,0
2015-01-07,66.69,66.807,64.623,66.671,282537,0
2015-01-08,67.335,70.156,66.465,70.019,162634,0
2015-01-09,69.864,70.753,69.191,69.834,150852,0
2015-01-12,70.019,70.497,68.955,69.326,172666,0
2015-01-13,70.009,71.542,69.864,70.909,339475,0
2015-01-14,70.088,71.435,69.834,71.252,146725,0
2015-01-15,71.242,71.29,68.73,68.945,142711,0
2015-01-16,68.361,70.773,68.361,70.714,142284,0
2015-01-20,70.919,71.29,69.698,70.469,194856,0
2015-01-21,70.049,71.083,69.386,69.874,174645,0
2015-01-22,70.604,73.329,69.491,72.695,318552,0
2015-01-23,72.833,73.438,72.12,72.286,143085,0
2015-01-26,71.816,72.823,71.113,72.616,115134,0
2015-01-27,71.553,72.88,71.553,72.413,111365,0
2015-01-28,74.314,76.649,71.123,71.475,167847,0
2015-01-29,71.884,74.699,71.884,74.171,267221,0
2015-01-30,73.486,75.487,73.309,74.191,210218,0
2015-02-02,74.334,75.049,72.97,73.319,338326,0
2015-02-03,73.653,74.664,72.433,74.171,186291,0
2015-02-04,73.624,76.591,73.194,76.151,132332,0
2015-02-05,76.601,78.809,76.572,78.525,170327,0
2015-02-06,78.525,80.496,78.525,79.765,238400,0
2015-02-09,79.717,80.235,78.076,78.193,166685,0
2015-02-10,79.759,79.759,78.252,78.83,174086,0
2015-02-11,79.319,79.809,78.752,79.222,110579,0
2015-02-12,79.368,80.68,79.222,80.161,130078,0
2015-02-13,80.171,81.11,79.448,79.515,139075,0
2015-02-17,79.339,79.511,77.861,78.067,188684,0
2015-02-18,77.683,79.986,77.683,78.83,406545,0
2015-02-19,78.439,80.097,77.801,77.891,141401,0
2015-02-20,77.94,78.063,75.836,77.311,182515,0
2015-02-23,76.724,78.39,76.461,78.39,157368,0
2015-02-24,78.565,79.613,77.959,78.419,111259,0
2015-02-25,78.575,78.879,77.532,78.154,88293,0
2015-02-26,77.861,79.496,77.663,79.232,110606,0
2015-02-27,78.723,79.241,77.871,77.92,132948,0
2015-03-02,78.047,79.878,78.047,79.163,125636,0
2015-03-03,78.772,79.457,77.223,78.584,108170,0
2015-03-04,78.213,83.058,77.723,82.031,253727,0
2015-03-05,82.609,84.304,81.766,84.205,222775,0
2015-03-06,83.403,84.773,82.011,82.442,123390,0
