Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.1513,9.211,9.0121,9.091,75210,0
2015-01-05,9.0817,9.0817,8.821,8.9511,50563,0
2015-01-06,8.9775,8.9775,8.8026,8.8998,82651,0
2015-01-07,8.9072,9.0205,8.8905,8.9933,96624,0
2015-01-08,9.0722,9.1697,9.0205,9.1697,46525,0
2015-01-09,9.2024,9.2024,9.091,9.0996,60050,0
2015-01-12,9.0722,9.1319,9.0027,9.0626,123514,0
2015-01-13,9.1319,9.1784,8.9858,9.0379,31392,0
2015-01-14,8.9775,9.091,8.9072,9.0121,69722,0
2015-01-15,9.0475,9.0817,8.9511,8.9691,38444,0
2015-01-16,8.9691,9.1168,8.9691,9.1168,25414,0
2015-01-20,9.1697,9.1697,9.0379,9.1513,69901,0
2015-01-21,9.1092,9.2024,9.1092,9.1697,51203,0
2015-01-22,9.2024,9.2583,9.1784,9.2294,81599,0
2015-01-23,9.239,9.2983,9.2294,9.265,35577,0
2015-01-26,9.239,9.2817,9.2207,9.2486,25983,0
2015-01-27,9.1513,9.2817,9.1513,9.2719,33654,0
2015-01-28,9.2817,9.2905,9.16,9.187,49590,0
2015-01-29,9.1947,9.2817,9.1168,9.2719,104471,0
2015-01-30,9.239,9.265,9.1697,9.187,51215,0
2015-02-02,9.2294,9.2294,9.0027,9.0817,56531,0
2015-02-03,9.1253,9.239,9.1253,9.2207,97510,0
2015-02-04,9.1697,9.2583,9.1697,9.2294,47520,0
2015-02-05,9.2207,9.3275,9.2207,9.3275,43956,0
2015-02-06,9.308,9.3685,9.308,9.3509,68596,0
2015-02-09,9.3275,9.3685,9.2817,9.3685,25663,0
2015-02-10,9.3685,9.4917,9.3363,9.4917,50171,0
2015-02-11,9.4759,9.4996,9.4206,9.4996,48812,0
2015-02-12,9.4759,9.571,9.3773,9.4562,50928,0
2015-02-13,9.4996,9.553,9.4206,9.4206,104991,0
2015-02-17,9.4463,9.4661,9.3177,9.3177,59409,0
2015-02-18,9.3177,9.3509,9.2983,9.3275,61592,0
2015-02-19,9.3275,9.525,9.308,9.4463,1000996,0
2015-02-20,9.4661,9.508,9.4068,9.4917,54660,0
2015-02-23,9.525,9.525,9.4206,9.4838,137658,0
2015-02-24,9.4838,9.594,9.4838,9.545,84633,0
2015-02-25,9.516,9.683,9.516,9.64,80788,0
