Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.612,12.698,12.434,12.581,179524,0
2015-01-05,12.48,12.627,12.473,12.513,296814,0
2015-01-06,12.574,12.69,12.418,12.612,615104,0
2015-01-07,12.698,12.876,12.698,12.752,364854,0
2015-01-08,12.852,13.029,12.806,12.97,235356,0
2015-01-09,12.977,13.156,12.898,13.107,201751,0
2015-01-12,13.101,13.169,12.907,13.169,257943,0
2015-01-13,13.223,13.248,13.055,13.115,299048,0
2015-01-14,12.96,13.132,12.937,13.076,239176,0
2015-01-15,13.115,13.147,12.937,12.937,225372,0
2015-01-16,12.907,13.047,12.782,12.898,251052,0
2015-01-20,13.05,13.05,12.685,12.923,279920,0
2015-01-21,12.962,13.05,12.779,13.017,234983,0
2015-01-22,12.977,13.341,12.932,13.248,257665,0
2015-01-23,13.248,13.248,12.923,13.003,141866,0
2015-01-26,13.192,13.215,13.003,13.159,162408,0
2015-01-27,13.098,13.153,13.032,13.065,140405,0
2015-01-28,13.089,13.128,12.828,12.932,159252,0
2015-01-29,13.065,13.2,12.844,12.898,236617,0
2015-01-30,12.867,12.923,12.798,12.828,165605,0
2015-02-02,12.836,13.192,12.798,13.089,209506,0
2015-02-03,13.065,13.39,13.065,13.39,514228,0
2015-02-04,13.341,13.341,13.042,13.153,122624,0
2015-02-05,13.27,13.27,13.089,13.215,131560,0
2015-02-06,13.168,13.223,13.072,13.12,158433,0
2015-02-09,13.12,13.12,12.907,12.945,146221,0
2015-02-10,13.042,13.042,12.798,12.945,156513,0
2015-02-11,12.977,13.042,12.71,12.932,257208,0
2015-02-12,12.798,13.223,12.798,13.128,167039,0
2015-02-13,13.01,13.183,12.884,13.153,180664,0
2015-02-17,13.159,13.215,12.937,13.065,183990,0
2015-02-18,12.962,13.081,12.884,12.962,112053,0
2015-02-19,13.089,13.089,12.898,13.05,151360,0
2015-02-20,13.05,13.05,12.867,13.032,163542,0
2015-02-23,13.017,13.192,12.923,13.192,157440,0
2015-02-24,13.2,13.215,13.072,13.192,150096,0
2015-02-25,13.192,13.215,12.907,13.05,114670,0
2015-02-26,13.032,13.137,12.884,12.954,97509,0
2015-02-27,12.993,13.098,12.884,13.065,161580,0
2015-03-02,13.112,13.39,12.954,13.374,253466,0
2015-03-03,13.39,13.413,13.098,13.231,245383,0
2015-03-04,13.003,13.382,12.971,13.128,258265,0
2015-03-05,13.112,13.2,12.945,13.081,180217,0
