Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.3441,7.4226,7.3208,7.4226,121279,0
2015-01-05,7.3914,7.4702,7.3599,7.4702,356387,0
2015-01-06,7.4702,7.4702,7.2104,7.3522,321367,0
2015-01-07,7.3364,7.454,7.3364,7.3991,178900,0
2015-01-08,7.4461,7.4461,7.3754,7.3914,180502,0
2015-01-09,7.3914,7.4226,7.3364,7.3522,135216,0
2015-01-12,7.3522,7.3914,7.3441,7.3678,78409,0
2015-01-13,7.3835,7.3991,7.2968,7.3991,123259,0
2015-01-14,7.3835,7.3991,7.3125,7.3991,137636,0
2015-01-15,7.4226,7.4226,7.2968,7.3678,134434,0
2015-01-16,7.4226,7.4461,7.3208,7.3835,213801,0
2015-01-20,7.4226,7.4226,7.3599,7.3754,95348,0
2015-01-21,7.3914,7.4152,7.3522,7.4152,176426,0
2015-01-22,7.4307,7.5487,7.4152,7.5487,143468,0
2015-01-23,7.5407,7.5487,7.5015,7.5328,78881,0
2015-01-26,7.5328,7.5721,7.5092,7.5487,118625,0
2015-01-27,7.5407,7.69,7.5248,7.6666,277705,0
2015-01-28,7.6666,7.674,7.5712,7.6109,131289,0
2015-01-29,7.5952,7.6352,7.5871,7.6194,74403,0
2015-01-30,7.6194,7.627,7.437,7.5322,158838,0
2015-02-02,7.5639,7.5639,7.3894,7.5322,159610,0
2015-02-03,7.5322,7.5556,7.437,7.5322,124762,0
2015-02-04,7.4847,7.5399,7.437,7.4764,104799,0
2015-02-05,7.4764,7.6194,7.4764,7.6194,105471,0
2015-02-06,7.6194,7.6194,7.4764,7.4764,118020,0
2015-02-09,7.4764,7.5162,7.437,7.4925,123316,0
2015-02-10,7.4925,7.4925,7.3658,7.4764,130614,0
2015-02-11,7.469,7.4764,7.3658,7.3658,67340,0
2015-02-12,7.4134,7.4293,7.3343,7.3343,117203,0
2015-02-13,7.382,7.382,7.3185,7.3501,159660,0
2015-02-17,7.3579,7.4134,7.3343,7.3579,189201,0
2015-02-18,7.3419,7.3975,7.2788,7.3975,91172,0
2015-02-19,7.3501,7.4293,7.3185,7.4053,164609,0
2015-02-20,7.3894,7.4293,7.382,7.3975,154961,0
2015-02-23,7.4053,7.4293,7.3419,7.3501,297585,0
2015-02-24,7.3419,7.4134,7.2788,7.3658,230106,0
2015-02-25,7.4215,7.549,7.2227,7.2227,389004,0
2015-02-26,7.2703,7.3736,7.2703,7.3101,191262,0
2015-02-27,7.3181,7.4532,7.2944,7.4056,289001,0
2015-03-02,7.4056,7.525,7.3978,7.4697,193640,0
2015-03-03,7.4697,7.5014,7.4297,7.4934,131358,0
2015-03-04,7.4771,7.525,7.4616,7.5092,103228,0
2015-03-05,7.5092,7.541,7.5014,7.5014,127841,0
2015-03-06,7.3978,7.4453,7.3658,7.3821,170535,0
2015-03-09,7.3736,7.4616,7.3658,7.4532,88912,0
2015-03-10,7.4056,7.4855,7.4056,7.4616,128592,0
2015-03-11,7.4771,7.4771,7.3896,7.4215,91297,0
2015-03-12,7.4616,7.549,7.3896,7.5331,141523,0
2015-03-13,7.4215,7.525,7.3896,7.4616,152954,0
2015-03-16,7.4532,7.5172,7.4215,7.4697,114784,0
2015-03-17,7.4532,7.4855,7.3978,7.4138,110632,0
2015-03-18,7.3896,7.525,7.3821,7.4934,100462,0
2015-03-19,7.4934,7.541,7.4616,7.541,92929,0
2015-03-20,7.541,7.5651,7.4616,7.5651,164003,0
2015-03-23,7.4855,7.7396,7.4771,7.7396,211224,0
2015-03-24,7.7319,7.7559,7.5651,7.6449,158230,0
2015-03-25,7.6764,7.6844,7.525,7.541,121814,0
2015-03-26,7.525,7.557,7.4453,7.4771,64600,0
2015-03-27,7.4697,7.5174,7.4469,7.4615,57511,0
2015-03-30,7.4934,7.6376,7.4934,7.5655,101066,0
2015-03-31,7.5974,7.6376,7.4615,7.6054,58397,0
2015-04-01,7.5815,7.6376,7.4452,7.4771,108931,0
2015-04-02,7.4371,7.5898,7.4294,7.5655,86969,0
2015-04-06,7.5415,7.7335,7.5415,7.7169,95828,0
2015-04-07,7.7335,7.7335,7.5495,7.5735,101569,0
2015-04-08,7.6135,7.6217,7.5015,7.5898,74737,0
2015-04-09,7.5495,7.6537,7.4855,7.6457,83620,0
2015-04-10,7.6537,7.7021,7.5974,7.6537,161335,0
2015-04-13,7.6696,7.7021,7.6217,7.6861,118039,0
2015-04-14,7.6457,7.7251,7.5898,7.6294,100697,0
2015-04-15,7.694,7.694,7.5334,7.5735,87640,0
2015-04-16,7.5815,7.5974,7.5094,7.5495,88869,0
2015-04-17,7.5253,7.5575,7.4855,7.5174,79235,0
2015-04-20,7.5174,7.5898,7.4697,7.5898,78780,0
2015-04-21,7.5575,7.5898,7.4697,7.4697,137702,0
2015-04-22,7.5174,7.5334,7.4697,7.4934,79399,0
2015-04-23,7.5015,7.5815,7.4771,7.5094,129516,0
2015-04-24,7.5015,7.5415,7.4855,7.4934,107683,0
2015-04-27,7.5015,7.5415,7.4371,7.5174,189984,0
2015-04-28,7.5093,7.5739,7.4289,7.4768,150035,0
2015-04-29,7.4768,7.4768,7.3805,7.4289,129434,0
2015-04-30,7.3964,7.4367,7.3397,7.4206,163897,0
2015-05-01,7.3722,7.453,7.2919,7.3238,200597,0
2015-05-04,7.2676,7.3319,6.9123,7.0336,747960,0
2015-05-05,6.9931,7.0577,6.6948,6.8559,633159,0
2015-05-06,6.8559,6.9449,6.759,6.9204,269068,0
2015-05-07,7.1546,7.1546,6.8802,7.0012,143490,0
2015-05-08,7.0174,7.0898,6.8802,6.9123,330403,0
2015-05-11,6.9044,7.2109,6.8882,7.1305,461075,0
2015-05-12,6.953,7.1465,6.953,7.0496,254038,0
2015-05-13,7.0898,7.1947,7.0898,7.1142,151996,0
2015-05-14,7.1786,7.2514,7.1546,7.1705,213865,0
