Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.666,12.689,12.615,12.681,75543,0
2015-01-05,12.607,12.615,12.502,12.536,245660,0
2015-01-06,12.569,12.607,12.511,12.511,234972,0
2015-01-07,12.6,12.697,12.6,12.697,212138,0
2015-01-08,12.689,12.786,12.673,12.772,236069,0
2015-01-09,12.804,12.804,12.681,12.777,182724,0
2015-01-12,12.795,12.795,12.624,12.681,217926,0
2015-01-13,12.681,12.715,12.607,12.689,211595,0
2015-01-14,12.554,12.638,12.528,12.624,155603,0
2015-01-15,12.646,12.656,12.578,12.595,171102,0
2015-01-16,12.536,12.646,12.493,12.615,211365,0
2015-01-20,12.615,12.681,12.595,12.666,152067,0
2015-01-21,12.689,12.746,12.666,12.728,149056,0
2015-01-22,12.755,12.851,12.728,12.81,321983,0
2015-01-23,12.81,12.81,12.737,12.746,163118,0
2015-01-26,12.755,12.819,12.755,12.81,124926,0
2015-01-27,12.772,12.786,12.689,12.786,128950,0
2015-01-28,12.795,12.795,12.697,12.728,130250,0
2015-01-29,12.715,12.737,12.656,12.689,139569,0
2015-01-30,12.632,12.689,12.624,12.638,153377,0
2015-02-02,12.646,12.681,12.607,12.656,170774,0
2015-02-03,12.666,12.804,12.656,12.804,116388,0
2015-02-04,12.746,12.777,12.728,12.737,103089,0
2015-02-05,12.772,12.804,12.746,12.772,139089,0
2015-02-06,12.795,12.892,12.786,12.795,201455,0
2015-02-09,12.728,12.835,12.715,12.722,179881,0
2015-02-10,12.746,12.804,12.689,12.804,101760,0
2015-02-11,12.827,12.851,12.777,12.842,123918,0
2015-02-12,12.851,12.915,12.835,12.872,163449,0
2015-02-13,12.899,12.933,12.777,12.794,156983,0
2015-02-17,12.794,12.827,12.714,12.727,149545,0
2015-02-18,12.714,12.754,12.705,12.722,112758,0
2015-02-19,12.736,12.777,12.644,12.654,262936,0
2015-02-20,12.637,12.785,12.63,12.785,222094,0
2015-02-23,12.794,12.882,12.777,12.851,188126,0
2015-02-24,12.856,12.915,12.819,12.915,167966,0
2015-02-25,12.907,12.959,12.892,12.942,127848,0
2015-02-26,12.915,12.959,12.872,12.951,127019,0
2015-02-27,12.924,13.02,12.915,12.993,129688,0
2015-03-02,12.983,13.01,12.915,12.942,143360,0
2015-03-03,12.942,12.959,12.915,12.951,74137,0
2015-03-04,12.933,13.02,12.933,13.01,96886,0
2015-03-05,12.993,13.037,12.942,12.942,92213,0
2015-03-06,12.924,12.942,12.842,12.892,190449,0
2015-03-09,12.872,12.951,12.872,12.951,75985,0
2015-03-10,12.907,12.983,12.892,12.983,110288,0
2015-03-11,12.993,13.01,12.891,12.899,142712,0
2015-03-12,12.932,13.045,12.84,12.85,143810,0
2015-03-13,12.85,12.856,12.81,12.826,116198,0
2015-03-16,12.863,12.95,12.81,12.95,180466,0
2015-03-17,12.906,12.923,12.817,12.817,165069,0
2015-03-18,12.834,12.891,12.817,12.856,152609,0
2015-03-19,12.856,12.863,12.826,12.84,118763,0
2015-03-20,12.85,12.906,12.834,12.834,135624,0
2015-03-23,12.85,12.899,12.84,12.85,115339,0
2015-03-24,12.85,12.95,12.85,12.923,78197,0
2015-03-25,12.95,12.967,12.899,12.923,91152,0
2015-03-26,12.932,12.983,12.899,12.983,86383,0
2015-03-27,12.983,13.002,12.959,12.959,81743,0
2015-03-30,12.986,13.01,12.95,13.01,100924,0
2015-03-31,13.002,13.02,12.923,12.923,121560,0
2015-04-01,12.959,13.063,12.95,13.063,106423,0
2015-04-02,13.002,13.045,12.986,13.01,126094,0
2015-04-06,13.02,13.096,12.986,13.087,111432,0
2015-04-07,13.087,13.128,13.055,13.096,87292,0
2015-04-08,13.121,13.159,13.078,13.153,99088,0
2015-04-09,13.144,13.184,13.113,13.184,115306,0
2015-04-10,13.176,13.192,13.153,13.176,92250,0
2015-04-13,13.184,13.192,13.112,13.159,105883,0
2015-04-14,13.152,13.241,13.152,13.21,151541,0
2015-04-15,13.22,13.249,13.184,13.192,138657,0
2015-04-16,13.201,13.308,13.152,13.21,159250,0
2015-04-17,13.201,13.274,13.176,13.274,127620,0
2015-04-20,13.274,13.299,13.257,13.299,112441,0
2015-04-21,13.327,13.333,13.274,13.299,71824,0
2015-04-22,13.299,13.299,13.274,13.299,83373,0
2015-04-23,13.299,13.342,13.299,13.342,109890,0
2015-04-24,13.342,13.39,13.318,13.352,104394,0
2015-04-27,13.374,13.38,13.36,13.38,121306,0
2015-04-28,13.374,13.38,13.342,13.36,78686,0
2015-04-29,13.36,13.374,13.308,13.318,90099,0
2015-04-30,13.327,13.374,13.249,13.257,213592,0
2015-05-01,13.257,13.274,13.257,13.257,129927,0
2015-05-04,13.299,13.308,13.257,13.274,97384,0
2015-05-05,13.257,13.274,13.249,13.274,83784,0
2015-05-06,13.274,13.29,13.241,13.284,108841,0
2015-05-07,13.284,13.284,13.21,13.235,125133,0
2015-05-08,13.257,13.274,13.228,13.228,122765,0
2015-05-11,13.249,13.257,13.176,13.192,92161,0
2015-05-12,13.176,13.257,13.176,13.257,63873,0
2015-05-13,13.29,13.29,13.234,13.284,127317,0
2015-05-14,13.284,13.318,13.274,13.29,201293,0
2015-05-15,13.308,13.39,13.29,13.38,284548,0
2015-05-18,13.352,13.366,13.299,13.308,116483,0
2015-05-19,13.333,13.374,13.308,13.374,126274,0
2015-05-20,13.36,13.38,13.352,13.352,109695,0
2015-05-21,13.366,13.416,13.366,13.374,134676,0
2015-05-22,13.39,13.39,13.327,13.366,104508,0
2015-05-26,13.318,13.352,13.299,13.352,122062,0
2015-05-27,13.366,13.374,13.308,13.327,57686,0
2015-05-28,13.342,13.38,13.327,13.352,83529,0
2015-05-29,13.366,13.366,13.299,13.327,81339,0
2015-06-01,13.333,13.352,13.318,13.333,83081,0
2015-06-02,13.327,13.416,13.308,13.39,151472,0
2015-06-03,13.39,13.39,13.327,13.342,140350,0
2015-06-04,13.352,13.352,13.249,13.274,132382,0
2015-06-05,13.234,13.257,13.175,13.257,146747,0
