Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,81.92,83.54,80.33,80.47,120783,0
2015-01-05,80.14,81.53,80.14,80.57,177500,0
2015-01-06,80.98,81.63,79.44,80.48,128902,0
2015-01-07,80.95,83.42,79.97,82.93,105838,0
2015-01-08,83.71,85.0,83.47,84.45,105434,0
2015-01-09,84.24,84.68,83.59,84.14,89224,0
2015-01-12,84.61,84.99,83.45,83.8,130913,0
2015-01-13,84.288,87.0,83.82,84.67,139253,0
2015-01-14,82.56,84.9,82.56,84.74,122220,0
2015-01-15,85.77,85.79,82.84,83.17,102425,0
2015-01-16,82.96,86.75,82.96,86.51,117107,0
2015-01-20,86.546,88.0,85.04,86.69,289220,0
2015-01-21,86.54,86.54,84.51,84.83,137624,0
2015-01-22,84.87,86.15,83.91,85.7,115739,0
2015-01-23,85.57,86.63,85.33,85.54,117945,0
2015-01-26,85.96,87.79,84.72,87.48,121673,0
2015-01-27,86.6,87.72,85.81,87.15,113121,0
2015-01-28,87.249,87.99,85.69,86.31,229803,0
2015-01-29,86.23,86.64,84.49,86.2,94639,0
2015-01-30,86.17,86.52,83.32,83.58,172560,0
2015-02-02,83.47,84.26,81.93,83.86,174092,0
2015-02-03,85.45,85.45,82.71,82.98,98910,0
2015-02-04,83.07,84.88,82.71,84.14,105382,0
2015-02-05,83.53,85.14,83.35,84.9,112201,0
2015-02-06,84.285,87.46,84.245,87.14,156588,0
2015-02-09,87.0,87.0,85.44,86.52,159716,0
2015-02-10,89.99,89.99,84.05,89.03,210172,0
2015-02-11,88.97,89.53,87.38,88.76,118124,0
2015-02-12,89.68,89.68,88.03,88.56,97840,0
2015-02-13,88.78,89.31,87.64,88.98,110150,0
2015-02-17,88.57,88.805,87.54,87.98,77963,0
2015-02-18,87.69,88.62,87.365,88.35,66485,0
2015-02-19,88.14,88.76,87.7,87.93,72994,0
2015-02-20,87.97,89.22,87.57,87.85,106972,0
2015-02-23,87.79,88.49,87.31,88.0,85869,0
2015-02-24,87.84,88.5,87.46,88.33,101976,0
2015-02-25,87.88,88.35,87.24,88.15,87209,0
2015-02-26,87.96,89.33,87.27,89.06,79157,0
2015-02-27,88.9,89.6,88.56,88.91,133361,0
2015-03-02,88.79,90.61,88.5,89.12,89400,0
2015-03-03,88.7,89.1,87.55,88.0,129200,0
2015-03-04,87.6,88.84,86.58,88.5,90700,0
2015-03-05,88.44,89.17,87.55,89.0,80300,0
2015-03-06,88.8,88.8,86.1,86.15,114900,0
2015-03-09,86.13,88.4,86.01,88.13,118000,0
2015-03-10,87.28,88.6,86.66,87.9,107800,0
2015-03-11,87.81,88.7,86.89,88.53,127700,0
2015-03-12,89.0,91.29,88.72,90.86,122000,0
2015-03-13,90.82,91.0,89.07,90.68,90500,0
2015-03-16,90.92,93.0,90.9,91.53,105600,0
2015-03-17,90.75,91.5,90.35,90.61,117000,0
2015-03-18,90.29,91.89,89.34,90.18,168300,0
2015-03-19,89.88,91.41,89.88,91.06,72300,0
2015-03-20,91.48,92.98,90.83,92.7,148300,0
2015-03-23,92.6,93.42,91.38,92.98,129000,0
2015-03-24,92.98,94.0,92.28,92.65,125900,0
2015-03-25,92.7,92.7,90.26,90.52,116500,0
2015-03-26,90.07,92.03,89.38,90.98,109100,0
2015-03-27,91.0,92.47,90.19,92.27,82000,0
2015-03-30,91.62,92.49,90.97,91.08,149800,0
2015-03-31,90.75,93.425,90.75,93.14,139215,0
2015-04-01,92.72,95.25,90.88,94.94,284500,0
2015-04-02,94.93,96.17,94.27,94.54,178400,0
2015-04-06,94.05,94.49,92.6,92.83,147500,0
2015-04-07,92.63,93.25,90.82,90.97,105670,0
2015-04-08,91.78,93.73,91.16,93.05,100000,0
2015-04-09,92.8,93.13,90.69,91.49,56239,0
2015-04-10,92.04,92.96,91.58,92.78,66800,0
2015-04-13,91.99,92.83,91.28,91.43,68400,0
2015-04-14,92.36,93.65,91.41,93.34,115000,0
2015-04-15,93.57,94.0,90.95,90.97,155084,0
2015-04-16,91.11,91.88,89.67,89.96,93994,0
2015-04-17,89.08,89.99,87.09,87.62,91700,0
2015-04-20,87.62,89.3,87.62,88.57,119216,0
2015-04-21,89.08,89.08,87.74,88.42,132215,0
2015-04-22,88.65,89.09,86.82,87.74,68284,0
2015-04-23,88.21,88.62,87.31,88.07,47000,0
2015-04-24,88.13,88.99,87.81,88.265,69800,0
2015-04-27,87.01,88.63,86.39,87.25,72200,0
2015-04-28,87.58,88.5,86.31,87.91,127997,0
2015-04-29,87.39,87.74,85.72,85.92,92800,0
2015-04-30,85.32,86.2,84.02,84.37,91400,0
2015-05-01,84.9,85.52,84.1,84.97,95700,0
2015-05-04,85.21,86.2,84.92,85.47,151200,0
2015-05-05,85.0,85.72,84.11,84.21,125300,0
2015-05-06,93.04,94.45,90.29,91.67,461961,0
2015-05-07,91.61,95.67,91.44,94.52,266894,0
2015-05-08,95.56,95.56,94.05,94.08,153300,0
2015-05-11,93.9,96.48,93.37,96.08,320000,0
2015-05-12,95.7,95.7,93.92,94.95,96225,0
2015-05-13,95.0,95.59,93.45,94.92,134500,0
