Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.5981,8.6717,8.4096,8.5899,633793,0
2015-01-05,8.5491,8.6228,8.4754,8.5739,747609,0
2015-01-06,8.5899,8.6469,8.3949,8.4593,474483,0
2015-01-07,8.4674,8.5491,8.3286,8.5251,824293,0
2015-01-08,8.6059,8.6228,8.4009,8.6228,573372,0
2015-01-09,8.6059,8.6228,8.4009,8.4096,500892,0
2015-01-12,8.4096,8.4842,8.312,8.4433,585900,0
2015-01-13,8.5082,8.533,8.4096,8.4842,673704,0
2015-01-14,8.4184,8.5572,8.3861,8.533,485716,0
2015-01-15,8.5739,8.7272,8.5082,8.6871,1071196,0
2015-01-16,8.6059,8.6871,8.5572,8.6469,806047,0
2015-01-20,8.6552,8.7045,8.3949,8.4674,951897,0
2015-01-21,8.6228,8.7691,8.4754,8.5739,791099,0
2015-01-22,8.6469,8.8101,8.5491,8.7936,861258,0
2015-01-23,8.8027,8.8756,8.7217,8.8431,953615,0
2015-01-26,8.8588,9.0064,8.8027,8.9905,1223630,0
2015-01-27,8.8756,8.9819,8.8756,8.9564,591609,0
2015-01-28,9.0064,9.0225,8.8264,8.8431,845887,0
2015-01-29,8.8431,8.9499,8.7626,8.9415,1393636,0
2015-01-30,8.5572,8.7045,8.533,8.5899,6257386,0
2015-02-02,8.6308,8.7045,8.3286,8.4184,1622618,0
2015-02-03,8.4184,8.6469,8.4009,8.6389,1279559,0
2015-02-04,8.5819,8.7936,8.5572,8.6469,873221,0
2015-02-05,8.6635,8.8756,8.6552,8.8431,1008040,0
2015-02-06,8.8672,8.884,8.5572,8.5819,1322335,0
2015-02-09,8.5819,8.6469,8.4433,8.4593,975142,0
2015-02-10,8.4842,8.6308,8.4009,8.6059,1343053,0
2015-02-11,8.5819,8.6871,8.4921,8.6059,652934,0
2015-02-12,8.6717,8.7626,8.6059,8.7136,682558,0
2015-02-13,8.7045,8.7626,8.5899,8.6799,473117,0
2015-02-17,8.6228,8.8101,8.6228,8.6955,821067,0
2015-02-18,8.6552,8.7773,8.614,8.7773,528507,0
2015-02-19,8.7536,8.7536,8.5739,8.6308,597896,0
2015-02-20,8.5981,8.6871,8.5739,8.6308,516025,0
2015-02-23,8.6469,8.7136,8.5819,8.6389,608921,0
2015-02-24,8.614,8.6308,8.533,8.5739,715607,0
2015-02-25,8.5899,8.7626,8.5739,8.6228,789258,0
2015-02-26,8.5981,8.6871,8.4921,8.6552,858932,0
2015-02-27,8.8356,8.8515,8.5572,8.6955,2609197,0
2015-03-02,8.427,8.6635,8.3861,8.4674,1810970,0
2015-03-03,8.3522,8.5082,8.2629,8.5082,1049082,0
2015-03-04,8.4593,8.4842,8.3607,8.427,898321,0
2015-03-05,8.4674,8.4993,8.3452,8.3949,743394,0
2015-03-06,8.3199,8.3199,8.0837,8.133,1410124,0
2015-03-09,8.1731,8.2475,8.034,8.0837,1235971,0
2015-03-10,8.051,8.0837,7.8791,7.9205,1447355,0
2015-03-11,7.904,7.9205,7.8142,7.8873,773769,0
2015-03-12,7.937,8.133,7.9122,8.1246,756991,0
2015-03-13,8.133,8.1817,7.961,8.0427,808916,0
2015-03-16,8.1159,8.1646,8.01,8.0267,757112,0
2015-03-17,8.0023,8.0267,7.9286,8.01,581244,0
2015-03-18,8.0023,8.0427,7.8468,8.034,1055572,0
2015-03-19,7.9939,8.108,7.9939,8.0753,422645,0
