Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.326,53.602,52.324,52.957,1005232,0
2015-01-05,52.579,53.013,52.145,52.817,2164694,0
2015-01-06,52.947,53.072,50.964,51.447,2873699,0
2015-01-07,52.022,54.121,52.003,53.789,3445047,0
2015-01-08,54.329,54.451,53.818,54.338,2398492,0
2015-01-09,53.602,53.77,52.768,53.128,1851092,0
2015-01-12,53.384,53.886,53.212,53.666,1975502,0
2015-01-13,53.947,54.007,52.031,52.569,2338764,0
2015-01-14,50.93,50.93,49.003,50.482,6023852,0
2015-01-15,50.398,50.53,49.115,49.459,3481444,0
2015-01-16,49.449,49.827,48.501,49.401,3299835,0
2015-01-20,49.705,49.781,48.957,49.184,2466971,0
2015-01-21,49.087,49.886,48.907,49.818,1684256,0
2015-01-22,49.629,51.041,49.629,50.739,2429714,0
2015-01-23,50.814,51.233,50.282,50.71,1988429,0
2015-01-26,50.596,51.346,50.292,51.223,1433870,0
2015-01-27,50.511,51.688,50.511,51.307,1355961,0
2015-01-28,51.534,51.934,50.843,51.032,1418226,0
2015-01-29,51.346,51.621,50.665,51.564,1610219,0
2015-01-30,51.992,52.094,50.427,50.492,1892196,0
2015-02-02,50.626,50.93,49.449,50.606,2263354,0
2015-02-03,50.747,51.897,50.482,51.858,2255294,0
2015-02-04,51.233,51.8,50.805,51.544,2336496,0
2015-02-05,51.669,52.532,51.452,51.612,2896797,0
2015-02-06,51.8,51.897,50.17,50.379,3160845,0
2015-02-09,50.132,50.292,49.524,49.742,1890296,0
2015-02-10,50.075,50.586,49.867,50.558,1579167,0
2015-02-11,50.52,51.022,50.482,50.645,1552584,0
2015-02-12,51.032,51.423,50.511,51.316,2097607,0
2015-02-13,51.25,51.698,51.022,51.195,1107616,0
2015-02-17,51.08,51.366,50.408,50.901,1127152,0
2015-02-18,50.674,51.366,50.674,51.012,1772107,0
2015-02-19,51.718,52.494,51.621,52.256,2600235,0
2015-02-20,52.294,52.759,51.917,52.711,2218107,0
2015-02-23,52.855,53.31,52.721,53.12,1382142,0
2015-02-24,53.13,53.31,52.56,52.949,1333519,0
2015-02-25,52.827,53.292,52.56,53.015,1265381,0
2015-02-26,52.979,53.424,52.759,52.979,1271442,0
2015-02-27,53.084,53.5,52.997,53.292,1353178,0
2015-03-02,53.329,53.642,52.988,53.282,1499140,0
2015-03-03,53.377,53.881,52.91,53.547,2727604,0
2015-03-04,53.624,54.658,53.186,54.542,4328247,0
2015-03-05,54.789,54.884,53.586,54.108,3713857,0
2015-03-06,55.568,56.784,55.132,56.327,6546759,0
