Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.6093,5.71,5.6093,5.71,810,0
2015-01-05,5.57,5.57,5.57,5.57,100,0
2015-01-06,5.59,5.59,5.59,5.59,100,0
2015-01-07,5.69,5.73,5.69,5.71,1383,0
2015-01-08,5.71,5.98,5.71,5.85,2202,0
2015-01-09,5.98,6.0,5.75,5.85,4303,0
2015-01-12,5.85,5.85,5.83,5.85,2000,0
2015-01-13,5.85,5.86,5.75,5.75,5300,0
2015-01-14,5.6,5.98,5.5,5.98,9875,0
2015-01-15,5.82,5.96,5.8,5.96,1400,0
2015-01-16,5.83,5.83,5.5,5.5,340,0
2015-01-20,5.721,5.721,5.501,5.501,1021,0
2015-01-21,5.67,5.77,5.54,5.7,7884,0
2015-01-22,5.63,5.63,5.43,5.58,8400,0
2015-01-23,5.56,5.58,5.56,5.58,815,0
2015-01-26,5.8,5.8,5.53,5.53,4820,0
2015-01-27,5.4,5.69,5.4,5.69,5364,0
2015-01-29,5.69,5.7501,5.43,5.574,15312,0
2015-01-30,5.52,5.67,5.52,5.67,379,0
2015-02-02,5.68,5.87,5.5,5.87,4979,0
2015-02-03,5.5,5.83,5.5,5.83,2500,0
2015-02-04,5.59,5.59,5.56,5.56,200,0
2015-02-05,5.5,5.7,5.37,5.46,5720,0
2015-02-06,5.45,5.68,5.38,5.68,3501,0
2015-02-09,5.48,5.59,5.46,5.48,1564,0
2015-02-10,5.46,5.46,5.46,5.46,200,0
2015-02-11,5.69,5.69,5.46,5.46,975,0
2015-02-12,5.45,5.5,5.38,5.5,755,0
2015-02-13,5.48,5.55,5.35,5.55,2454,0
2015-02-17,5.66,5.66,5.35,5.37,3580,0
2015-02-18,5.35,5.38,5.2301,5.2301,5000,0
2015-02-19,5.22,5.42,5.22,5.24,1600,0
2015-02-20,5.41,5.58,5.34,5.58,7078,0
2015-02-23,5.8,5.9,5.57,5.75,8506,0
2015-02-24,5.78,5.79,5.7,5.7,3778,0
2015-02-25,5.8,5.8,5.4101,5.55,3358,0
2015-02-26,5.68,5.7,5.664,5.664,506,0
2015-02-27,5.65,5.65,5.61,5.61,9065,0
2015-03-03,5.9,5.9,5.65,5.65,8400,0
2015-03-05,5.98,5.98,5.89,5.89,2700,0
2015-03-06,5.88,5.88,5.65,5.65,1200,0
2015-03-10,5.72,5.72,5.67,5.67,1100,0
2015-03-11,5.65,5.78,5.65,5.66,1700,0
2015-03-12,5.1,5.49,5.1,5.26,18700,0
2015-03-13,5.14,5.3,5.14,5.3,400,0
2015-03-16,5.16,5.16,5.06,5.06,3400,0
