Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,71.837,72.108,71.809,72.061,6533,0
2015-01-05,72.251,72.251,71.708,72.008,7969,0
2015-01-06,71.462,71.903,71.462,71.893,6215,0
2015-01-07,72.052,72.204,71.708,72.194,13894,0
2015-01-08,71.932,72.279,71.734,71.857,4523,0
2015-01-09,71.726,72.09,71.518,71.518,3355,0
2015-01-12,71.837,72.061,71.556,71.726,3333,0
2015-01-13,71.847,72.185,71.595,72.027,8208,0
2015-01-14,71.258,71.717,71.228,71.68,34371,0
2015-01-15,71.743,71.809,71.125,71.345,2879,0
2015-01-16,71.228,71.708,70.826,71.345,11340,0
2015-01-20,71.665,71.665,71.007,71.369,3078,0
2015-01-21,71.69,71.69,71.18,71.605,4589,0
2015-01-22,71.671,71.717,71.209,71.509,13989,0
2015-01-23,71.566,71.699,71.278,71.556,6218,0
2015-01-26,71.78,72.052,71.462,72.044,19558,0
2015-01-27,71.952,71.952,71.462,71.809,5939,0
2015-01-28,71.708,71.999,71.408,71.752,14556,0
2015-01-29,71.536,71.857,71.454,71.837,14596,0
2015-01-30,72.243,72.243,71.071,71.528,6984,0
2015-02-02,71.635,71.708,71.625,71.625,5691,0
2015-02-03,71.893,71.893,71.353,71.444,13781,0
2015-02-04,72.194,72.194,71.353,71.625,7043,0
2015-02-05,71.462,71.809,71.462,71.68,40447,0
2015-02-06,71.809,71.809,71.298,71.426,7014,0
2015-02-09,71.903,72.09,71.556,71.708,10561,0
2015-02-10,72.417,72.493,71.932,72.243,5843,0
2015-02-11,72.204,72.204,71.671,72.117,5780,0
2015-02-12,72.306,72.56,72.044,72.223,19442,0
2015-02-13,72.325,72.679,71.585,72.099,25561,0
2015-02-17,72.127,72.868,72.09,72.822,12740,0
2015-02-18,72.455,72.661,72.108,72.588,8320,0
2015-02-19,72.214,72.782,72.214,72.782,9042,0
2015-02-20,72.736,72.981,72.532,72.812,63403,0
2015-02-23,72.626,73.027,72.606,72.764,59710,0
2015-02-24,73.027,73.027,72.522,72.773,24057,0
2015-02-25,72.746,73.027,72.626,72.764,12611,0
2015-02-26,73.007,73.027,72.653,72.897,14237,0
2015-02-27,73.017,73.066,72.699,72.897,7719,0
2015-03-02,73.102,73.102,72.407,72.868,21255,0
2015-03-03,72.99,73.607,72.653,72.981,11213,0
2015-03-04,72.981,73.083,72.634,72.971,64938,0
2015-03-05,72.998,73.083,72.597,73.046,131482,0
2015-03-06,72.552,73.571,72.484,73.504,68997,0
2015-03-09,73.495,74.149,73.214,73.645,105525,0
2015-03-10,73.403,73.543,73.102,73.326,87371,0
2015-03-11,73.384,73.523,73.224,73.307,7051,0
2015-03-12,73.102,73.168,72.792,73.093,89720,0
2015-03-13,72.944,73.083,72.792,72.897,20613,0
2015-03-16,72.475,72.971,72.108,72.373,139064,0
2015-03-17,72.233,72.363,72.008,72.146,8545,0
2015-03-18,71.809,72.381,71.743,72.315,25742,0
2015-03-19,72.261,72.325,71.885,71.885,52872,0
2015-03-20,72.315,72.315,72.061,72.117,12072,0
2015-03-23,72.271,72.407,72.243,72.315,16558,0
2015-03-24,72.296,72.381,72.223,72.279,38238,0
2015-03-25,72.465,72.465,72.09,72.09,17627,0
2015-03-26,72.099,72.513,72.099,72.493,7264,0
2015-03-27,72.223,72.279,72.108,72.185,13458,0
2015-03-30,72.185,72.465,72.185,72.455,3312,0
2015-03-31,72.315,72.465,72.185,72.325,13458,0
2015-04-01,72.373,72.373,72.136,72.233,21790,0
2015-04-02,72.117,72.233,72.117,72.127,11753,0
2015-04-06,72.606,72.606,72.398,72.398,4807,0
2015-04-07,71.78,72.465,71.77,72.373,5603,0
2015-04-08,72.233,72.56,72.027,72.09,6304,0
2015-04-09,71.981,72.736,71.981,72.661,9881,0
2015-04-10,72.233,72.905,72.233,72.773,71133,0
2015-04-13,72.868,72.868,72.653,72.699,16020,0
2015-04-14,72.56,72.699,72.417,72.503,25849,0
2015-04-15,72.588,72.606,72.446,72.606,5795,0
2015-04-16,72.588,72.643,72.542,72.56,20743,0
2015-04-17,72.626,72.746,72.363,72.389,17732,0
2015-04-20,72.606,72.699,72.56,72.653,27606,0
2015-04-21,72.643,72.728,72.389,72.653,43148,0
2015-04-22,72.653,72.653,72.513,72.606,16199,0
2015-04-23,72.653,72.671,72.606,72.653,3523,0
2015-04-24,72.746,72.746,72.626,72.626,13350,0
2015-04-27,72.782,72.792,72.597,72.754,42938,0
2015-04-28,72.689,72.822,72.56,72.822,36527,0
2015-04-29,72.699,72.699,72.373,72.465,26274,0
2015-04-30,72.606,72.653,72.373,72.436,10788,0
2015-05-01,72.407,72.484,72.194,72.484,5770,0
2015-05-04,72.532,72.532,72.325,72.513,10362,0
2015-05-05,72.455,72.455,72.233,72.389,13458,0
2015-05-06,72.503,72.503,72.354,72.465,10019,0
2015-05-07,72.325,72.325,72.185,72.286,25038,0
2015-05-08,72.363,72.465,72.233,72.446,14951,0
2015-05-11,72.417,72.503,72.233,72.354,16768,0
2015-05-12,72.493,72.493,72.345,72.465,67068,0
2015-05-13,72.465,72.465,72.325,72.427,46995,0
2015-05-14,72.373,72.513,72.373,72.465,21040,0
2015-05-15,72.493,72.513,72.325,72.373,36472,0
2015-05-18,72.345,72.56,72.345,72.542,32463,0
2015-05-19,72.606,72.634,72.243,72.513,22322,0
2015-05-20,72.279,72.513,72.279,72.446,26274,0
2015-05-21,72.417,72.465,72.417,72.455,40588,0
