Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.46,9.62,9.31,9.49,523272,0
2015-01-05,9.33,9.43,9.04,9.11,1122570,0
2015-01-06,9.0,9.07,8.63,8.77,872018,0
2015-01-07,8.87,8.98,8.48,8.78,769693,0
2015-01-08,8.89,9.23,8.78,9.17,1257647,0
2015-01-09,9.18,9.29,8.81,8.88,693412,0
2015-01-12,8.67,8.67,8.29,8.56,655069,0
2015-01-13,8.56,8.62,8.2,8.34,983507,0
2015-01-14,8.22,8.48,8.07,8.43,665812,0
2015-01-15,8.6,8.78,8.46,8.48,895743,0
2015-01-16,8.58,8.76,8.5,8.62,676884,0
2015-01-20,8.57,8.68,8.37,8.59,612383,0
2015-01-21,8.64,8.73,8.53,8.59,1103357,0
2015-01-22,8.62,8.73,8.35,8.6,945831,0
2015-01-23,8.56,8.71,8.44,8.51,476151,0
2015-01-26,8.57,8.97,8.47,8.84,420216,0
2015-01-27,8.77,9.04,8.76,8.9,482270,0
2015-01-28,8.87,8.87,8.37,8.44,598930,0
2015-01-29,8.47,8.5,8.19,8.48,641999,0
2015-01-30,8.38,8.81,8.33,8.64,608122,0
2015-02-02,8.8,9.12,8.67,9.1,730448,0
2015-02-03,9.3,9.45,9.12,9.33,935532,0
2015-02-04,9.09,9.33,9.01,9.3,829451,0
2015-02-05,9.39,9.61,9.35,9.54,603077,0
2015-02-06,9.62,9.71,9.42,9.5,384152,0
2015-02-09,9.52,9.69,9.4,9.4,510266,0
2015-02-10,9.45,9.45,8.84,9.15,697555,0
2015-02-11,8.9,9.07,8.81,8.97,729125,0
2015-02-12,9.11,9.32,8.73,8.78,1148639,0
2015-02-13,9.16,10.17,9.15,9.85,3844755,0
2015-02-17,9.83,9.87,9.51,9.52,2023968,0
2015-02-18,9.38,9.78,9.35,9.64,922955,0
2015-02-19,9.34,9.69,9.17,9.53,931786,0
2015-02-20,9.5,9.6,9.34,9.51,900445,0
2015-02-23,9.38,9.59,9.22,9.34,733911,0
2015-02-24,9.44,9.5,9.2,9.43,499953,0
2015-02-25,9.46,9.57,9.21,9.5,463733,0
2015-02-26,9.44,9.59,9.37,9.5,436522,0
2015-02-27,9.52,9.6,9.42,9.47,501698,0
2015-03-02,9.4,9.45,9.23,9.39,545400,0
2015-03-03,9.42,9.77,9.33,9.51,560700,0
2015-03-04,9.5,9.7,9.38,9.59,541900,0
2015-03-05,9.57,9.69,9.4,9.62,374800,0
2015-03-06,9.49,9.71,9.19,9.23,458000,0
2015-03-09,9.24,9.36,9.0,9.27,661300,0
2015-03-10,9.11,9.34,9.1,9.3,680300,0
2015-03-11,9.3,9.39,9.18,9.35,518300,0
2015-03-12,9.41,9.46,9.18,9.2,494800,0
2015-03-13,9.24,9.32,9.14,9.32,934400,0
2015-03-16,9.17,9.19,8.97,9.12,681700,0
2015-03-17,9.04,9.16,8.94,9.02,632900,0
2015-03-18,8.93,9.14,8.83,9.05,883300,0
2015-03-19,8.9,9.07,8.8,8.99,500700,0
2015-03-20,9.03,9.29,9.0,9.11,1548900,0
2015-03-23,9.14,9.58,9.14,9.33,436100,0
2015-03-24,9.42,9.42,9.25,9.38,367200,0
2015-03-25,9.55,9.66,9.43,9.53,421500,0
2015-03-26,9.71,9.91,9.58,9.6,650600,0
2015-03-27,9.55,9.55,9.33,9.5,332700,0
2015-03-30,9.55,9.59,9.34,9.36,707100,0
2015-03-31,9.28,9.35,9.08,9.11,1049099,0
2015-04-01,9.2,9.36,9.14,9.25,1346300,0
2015-04-02,9.3,9.35,9.16,9.29,741300,0
2015-04-06,9.3,9.69,9.29,9.64,1035300,0
2015-04-07,9.58,9.97,9.58,9.65,828002,0
2015-04-08,9.7,9.82,9.56,9.65,558200,0
2015-04-09,9.7,10.05,9.7,9.89,444819,0
2015-04-10,10.0,10.07,9.64,9.74,621700,0
2015-04-13,9.76,9.91,9.69,9.74,1252200,0
2015-04-14,9.75,10.26,9.75,10.09,885800,0
2015-04-15,10.19,10.62,10.12,10.61,1044028,0
2015-04-16,10.59,10.85,10.44,10.61,951321,0
2015-04-17,10.56,10.65,10.31,10.4,802300,0
2015-04-20,10.41,10.73,10.41,10.53,2535166,0
2015-04-21,10.59,10.59,10.12,10.19,696727,0
2015-04-22,10.25,10.51,10.14,10.46,479952,0
2015-04-23,10.54,10.71,10.44,10.59,492900,0
2015-04-24,10.59,10.59,10.34,10.45,631209,0
