Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.57,4.62,4.51,4.57,70571,0
2015-01-05,4.5,4.71,4.47,4.63,101265,0
2015-01-06,4.56,4.6699,4.54,4.62,113057,0
2015-01-07,4.64,4.65,4.57,4.575,84874,0
2015-01-08,4.76,5.05,4.7,4.96,326708,0
2015-01-09,4.95,4.95,4.85,4.91,71687,0
2015-01-12,4.86,4.91,4.68,4.84,151731,0
2015-01-13,4.85,5.14,4.85,4.945,207353,0
2015-01-14,4.85,4.97,4.81,4.97,138138,0
2015-01-15,4.89,5.058,4.89,5.015,164883,0
2015-01-16,5.0,5.12,5.0,5.08,108658,0
2015-01-20,5.02,5.16,4.98,5.11,168319,0
2015-01-21,5.1,5.16,5.09,5.11,172199,0
2015-01-22,5.1,5.2199,5.09,5.11,197799,0
2015-01-23,5.14,5.18,5.1,5.12,127623,0
2015-01-26,5.1,5.12,5.05,5.08,364841,0
2015-01-27,4.92,5.17,4.91,5.11,299116,0
2015-01-28,5.18,5.37,5.11,5.15,252479,0
2015-01-29,5.16,5.22,5.15,5.16,86704,0
2015-01-30,5.07,5.2,5.07,5.15,139245,0
2015-02-02,5.14,5.15,5.04,5.12,103428,0
2015-02-03,5.1,5.25,5.1,5.2,114833,0
2015-02-04,5.17,5.25,5.16,5.19,81209,0
2015-02-05,5.21,5.31,5.21,5.27,49425,0
2015-02-06,5.25,5.308,5.19,5.22,38111,0
2015-02-09,5.16,5.28,5.1,5.18,85591,0
2015-02-10,5.15,5.26,5.11,5.17,112051,0
2015-02-11,5.15,5.17,5.06,5.13,100351,0
2015-02-12,5.24,5.31,5.13,5.22,65772,0
2015-02-13,5.24,5.5,5.23,5.44,208331,0
2015-02-17,5.57,5.58,5.36,5.44,233670,0
2015-02-18,5.47,5.48,5.31,5.4,127516,0
2015-02-19,5.44,5.55,5.41,5.48,102045,0
2015-02-20,5.42,5.5,5.31,5.37,120340,0
2015-02-23,5.35,5.37,5.19,5.24,164042,0
2015-02-24,5.19,5.23,5.171,5.2,117563,0
2015-02-25,5.25,5.31,5.24,5.29,68339,0
2015-02-26,5.25,5.32,5.17,5.2,185752,0
2015-02-27,5.23,5.23,5.06,5.09,127813,0
2015-03-02,5.11,5.15,5.08,5.15,176300,0
2015-03-03,5.12,5.21,5.06,5.12,88600,0
2015-03-04,5.11,5.14,5.04,5.04,106300,0
2015-03-05,5.06,5.18,5.02,5.11,71600,0
2015-03-06,5.1,5.26,5.1,5.2,118700,0
2015-03-09,5.33,5.38,5.25,5.31,118700,0
2015-03-10,5.32,5.33,5.15,5.28,282900,0
2015-03-11,5.25,5.29,5.16,5.2,106000,0
2015-03-12,5.21,5.24,5.1,5.13,60300,0
2015-03-13,5.12,5.13,5.04,5.06,87600,0
2015-03-16,5.07,5.12,5.06,5.1,121600,0
2015-03-17,5.01,5.16,5.01,5.15,105200,0
2015-03-18,5.12,5.22,5.11,5.2,47100,0
2015-03-19,5.24,5.29,5.21,5.23,116600,0
2015-03-20,5.2,5.22,5.1,5.11,100600,0
2015-03-23,5.12,5.16,5.09,5.11,82400,0
2015-03-24,4.9,5.04,4.73,4.95,598500,0
2015-03-25,4.89,4.92,4.84,4.86,170800,0
2015-03-26,4.86,4.9,4.58,4.71,214900,0
2015-03-27,4.7,4.8,4.7,4.75,151300,0
2015-03-30,4.76,4.82,4.62,4.65,378400,0
2015-03-31,4.55,4.7,4.54,4.6,212351,0
2015-04-01,4.62,4.64,4.44,4.5,250300,0
2015-04-02,4.64,4.92,4.62,4.87,157700,0
2015-04-06,4.86,5.0,4.86,4.97,66800,0
2015-04-07,4.98,5.25,4.98,5.15,107225,0
2015-04-08,5.12,5.17,4.99,5.01,94600,0
2015-04-09,5.0,5.07,4.9541,5.07,36186,0
2015-04-10,5.07,5.08,4.98,4.99,123300,0
2015-04-13,4.97,5.01,4.84,4.9,92100,0
2015-04-14,4.91,4.93,4.85,4.88,61500,0
2015-04-15,4.88,5.09,4.84,5.07,88294,0
2015-04-16,4.99,5.0699,4.84,4.89,91629,0
2015-04-17,4.86,4.88,4.84,4.87,38200,0
2015-04-20,4.85,4.89,4.75,4.82,45787,0
2015-04-21,4.84,4.84,4.68,4.68,114967,0
2015-04-22,4.52,4.73,4.51,4.695,50678,0
2015-04-23,4.68,4.79,4.66,4.77,25800,0
2015-04-24,4.8,4.8,4.66,4.75,91965,0
2015-04-27,4.78,4.8,4.65,4.65,87500,0
2015-04-28,4.5,4.81,4.48,4.73,162170,0
2015-04-29,4.69,4.7,4.5,4.53,116500,0
2015-04-30,4.58,4.63,4.5,4.55,203300,0
