Date,Open,High,Low,Close,Volume,OpenInt
2015-09-04,12.95,13.58,12.61,13.08,55200,0
2015-09-08,13.35,13.85,12.93,13.66,54200,0
2015-09-09,13.86,13.87,13.2,13.36,79700,0
2015-09-10,13.44,14.134,13.37,13.97,85760,0
2015-09-11,13.91,14.48,13.58,13.98,69800,0
2015-09-14,14.15,14.24,13.51,13.79,86900,0
2015-09-15,13.91,14.02,13.51,13.59,84300,0
2015-09-16,13.69,13.9,13.5,13.78,96900,0
2015-09-17,13.8,14.29,13.72,14.17,149292,0
2015-09-18,14.0,15.29,13.78,15.15,139800,0
2015-09-21,15.36,15.44,13.05,13.37,155400,0
2015-09-22,13.28,13.28,12.55,12.65,79900,0
2015-09-23,12.62,13.21,12.11,12.67,89300,0
2015-09-24,12.65,12.8,11.5,11.68,90557,0
2015-09-25,11.87,11.87,9.5,10.26,173500,0
2015-09-28,10.16,10.25,9.22,10.0,150542,0
2015-09-29,10.04,10.49,9.39,9.58,97300,0
2015-09-30,9.76,10.18,9.34,9.56,103400,0
2015-10-01,9.51,9.67,9.02,9.55,125200,0
2015-10-02,9.39,9.95,8.57,9.55,103800,0
2015-10-05,9.56,10.5,9.17,9.57,63008,0
2015-10-06,9.46,9.75,8.7,9.48,87600,0
2015-10-07,9.53,10.12,9.37,9.9,39000,0
2015-10-08,9.83,10.2,9.18,9.73,80100,0
2015-10-09,9.77,10.99,9.59,10.87,60800,0
2015-10-12,10.91,10.91,9.96,10.45,96508,0
2015-10-13,10.43,10.56,9.43,9.53,73600,0
2015-10-14,9.6,9.91,9.21,9.34,75400,0
2015-10-15,9.31,11.45,9.31,11.39,110400,0
2015-10-16,11.46,11.46,10.76,10.96,37600,0
2015-10-19,10.97,11.49,10.21,10.49,39199,0
2015-10-20,10.53,10.53,9.6,9.73,33384,0
2015-10-21,9.8,10.03,9.0,9.48,85100,0
2015-10-22,9.55,9.9,9.01,9.19,62800,0
2015-10-23,9.31,10.17,9.09,10.01,37800,0
2015-10-26,10.0,10.32,9.8,9.98,38600,0
2015-10-27,9.94,9.98,8.93,9.84,125300,0
2015-10-28,9.85,10.42,9.14,10.14,46000,0
2015-10-29,10.16,11.23,9.18,9.43,47400,0
2015-10-30,9.44,10.52,9.08,9.6,72300,0
2015-11-02,9.61,10.25,9.2,9.28,150984,0
2015-11-03,9.25,9.84,9.05,9.72,155400,0
2015-11-04,9.08,10.125,9.08,9.38,46031,0
2015-11-05,9.37,9.37,9.0,9.24,57600,0
2015-11-06,9.14,9.14,8.8,9.09,132300,0
2015-11-09,8.76,9.42,8.76,9.31,30259,0
2015-11-10,9.31,9.35,9.03,9.31,16200,0
2015-11-11,9.23,9.49,8.85,9.17,16700,0
2015-11-12,9.06,9.12,8.75,8.82,24100,0
2015-11-13,8.78,9.48,8.78,9.44,65000,0
2015-11-16,9.26,9.69,8.7,8.93,157400,0
2015-11-17,8.95,9.25,8.2,8.37,95300,0
2015-11-18,8.7,8.95,8.15,8.92,30100,0
2015-11-19,8.94,8.94,8.34,8.84,26500,0
2015-11-20,8.9,9.05,8.39,8.88,29700,0
2015-11-23,8.91,9.09,8.63,8.95,51500,0
2015-11-24,8.91,9.21,8.6,9.14,19400,0
2015-11-25,9.08,9.75,8.87,9.7,21300,0
2015-11-27,9.73,9.82,9.41,9.73,20700,0
2015-11-30,9.74,10.07,9.58,9.83,64000,0
2015-12-01,9.89,9.89,9.41,9.77,31407,0
2015-12-02,9.8,9.93,9.435,9.81,61820,0
2015-12-03,9.81,10.22,8.81,8.89,92819,0
2015-12-04,8.85,9.44,8.42,8.48,49700,0
2015-12-07,8.43,8.43,7.84,8.11,40300,0
2015-12-08,8.04,8.56,7.79,8.44,25831,0
2015-12-09,8.44,8.44,8.05,8.25,26300,0
2015-12-10,8.22,8.37,7.9,8.31,53600,0
2015-12-11,8.09,8.27,7.86,7.9,27300,0
2015-12-14,7.81,8.35,7.8,7.84,41714,0
2015-12-15,8.14,8.14,7.6,8.03,28500,0
2015-12-16,8.05,8.41,7.8,8.41,35100,0
2015-12-17,8.39,8.39,7.72,7.72,24800,0
2015-12-18,7.67,8.25,7.67,7.88,76000,0
2015-12-21,7.95,7.99,7.57,7.65,33000,0
2015-12-22,7.65,7.73,7.23,7.32,28199,0
2015-12-23,7.34,7.92,7.22,7.8,43300,0
2015-12-24,7.78,8.03,7.73,7.75,26002,0
2015-12-28,7.75,8.44,7.7,7.7,18127,0
2015-12-29,7.73,7.76,7.39,7.6,33763,0
2015-12-30,7.56,7.73,7.39,7.56,17369,0
2015-12-31,7.54,7.99,7.5,7.51,44115,0
2016-01-04,7.5,7.5,7.09,7.19,66938,0
2016-01-05,7.18,7.27,6.83,6.84,41320,0
2016-01-06,6.71,7.09,6.62,6.99,35249,0
2016-01-07,6.85,7.1,6.55,6.92,43963,0
2016-01-08,6.94,6.9899,6.55,6.61,34668,0
2016-01-11,6.61,7.07,6.37,7.03,55217,0
2016-01-12,7.04,7.38,6.6,6.76,45198,0
2016-01-13,6.72,6.72,5.6296,5.72,50309,0
2016-01-14,5.68,5.94,5.48,5.74,33554,0
2016-01-15,5.57,5.68,5.27,5.65,68516,0
2016-01-19,5.6,5.6,5.6,5.6,0,0
2016-01-20,5.5,5.95,5.42,5.83,45955,0
2016-01-21,5.83,5.86,5.58,5.69,54778,0
2016-01-22,5.78,5.9,5.65,5.76,51798,0
2016-01-25,5.72,5.95,5.36,5.62,17832,0
2016-01-26,5.67,5.67,5.35,5.43,43411,0
2016-01-27,5.42,5.42,5.1,5.12,37610,0
2016-01-28,5.15,5.29,4.98,5.08,32152,0
2016-01-29,5.08,5.3,5.05,5.13,116236,0
2016-02-01,5.12,5.36,4.83,5.27,32022,0
2016-02-02,5.2,5.2,5.01,5.12,22175,0
2016-02-03,5.14,5.2,4.64,5.19,31514,0
2016-02-04,5.16,5.57,5.1,5.38,27467,0
2016-02-05,5.34,5.68,5.0,5.1,52991,0
2016-02-08,5.05,5.05,4.6,4.72,50244,0
2016-02-09,4.65,5.04,4.64,4.95,30758,0
2016-02-10,4.96,5.76,4.96,5.52,62180,0
2016-02-11,5.4,5.61,5.4,5.5,25572,0
2016-02-12,5.56,5.7,5.33,5.43,43842,0
2016-02-16,5.7,5.9,5.45,5.89,34651,0
2016-02-17,5.89,6.37,5.89,6.36,34970,0
2016-02-18,6.44,6.44,5.79,5.8,29543,0
2016-02-19,5.75,5.82,5.41,5.59,39656,0
2016-02-22,5.65,5.65,5.24,5.37,26526,0
2016-02-23,5.39,5.54,4.97,5.19,39358,0
2016-02-24,5.12,5.34,4.98,5.18,26357,0
2016-02-25,5.18,5.18,4.88,4.91,19435,0
2016-02-26,4.95,5.05,4.81,4.95,48619,0
2016-02-29,4.94,4.95,4.5,4.54,36099,0
2016-03-01,4.61,4.76,4.33,4.76,20687,0
2016-03-02,4.84,5.28,4.79,5.2,72558,0
2016-03-03,5.21,5.35,5.03,5.33,20241,0
2016-03-04,5.36,6.13,5.18,5.91,50202,0
2016-03-07,5.91,6.4,5.81,6.0,63809,0
2016-03-08,5.95,5.95,5.3791,5.45,15961,0
2016-03-09,5.51,5.75,5.27,5.6,15912,0
2016-03-10,5.63,5.63,5.26,5.4,22651,0
2016-03-11,5.47,5.65,5.38,5.64,15445,0
2016-03-14,5.67,6.05,5.41,5.82,21841,0
2016-03-15,5.82,6.08,5.641,6.0,40569,0
2016-03-16,6.01,6.16,5.45,5.64,31996,0
2016-03-17,5.65,5.65,5.29,5.37,23357,0
2016-03-18,5.39,5.73,5.26,5.6,70640,0
2016-03-21,5.57,5.95,5.29,5.57,20645,0
2016-03-22,5.57,5.78,5.28,5.72,32684,0
2016-03-23,5.74,5.85,5.01,5.04,44576,0
2016-03-24,5.03,5.2,4.79,5.04,26872,0
2016-03-28,5.02,5.13,4.89,5.01,16942,0
2016-03-29,5.02,5.36,4.89,5.28,17802,0
2016-03-30,5.38,5.7499,4.85,4.88,33599,0
2016-03-31,4.9,5.14,4.86,5.02,23973,0
2016-04-01,5.01,5.32,4.86,5.21,10705,0
2016-04-04,5.26,5.26,4.99,5.13,8623,0
2016-04-05,5.14,5.31,4.93,5.11,20717,0
2016-04-06,5.1,5.3399,5.02,5.05,15790,0
2016-04-07,5.04,5.3,4.97,5.0,31743,0
2016-04-08,5.12,5.13,4.855,5.0,40617,0
2016-04-11,5.03,5.19,4.75,4.87,11734,0
2016-04-12,4.86,5.09,4.83,4.91,9767,0
2016-04-13,4.98,5.25,4.96,5.09,21610,0
2016-04-14,5.08,5.18,4.94,5.13,16406,0
2016-04-15,5.09,5.24,5.0,5.19,12479,0
2016-04-18,5.14,5.31,5.12,5.29,8989,0
2016-04-19,5.135,5.33,5.1,5.32,12332,0
2016-04-20,5.4007,5.4007,5.1,5.11,11680,0
2016-04-21,5.21,5.4,5.01,5.33,9949,0
2016-04-22,5.33,5.98,5.21,5.87,29896,0
2016-04-25,5.89,5.89,5.39,5.75,16133,0
2016-04-26,5.74,5.74,5.43,5.61,13765,0
2016-04-27,5.55,5.72,5.32,5.65,15123,0
2016-04-28,5.61,5.95,5.34,5.89,28041,0
2016-04-29,6.0,6.03,5.665,6.0,26661,0
2016-05-02,6.05,6.05,5.36,5.58,26429,0
2016-05-03,5.45,5.65,5.29,5.37,54365,0
2016-05-04,5.33,5.64,5.1,5.43,55884,0
2016-05-05,5.25,5.43,5.15,5.21,75263,0
2016-05-06,5.11,5.26,4.88,4.91,42261,0
2016-05-09,4.87,5.04,4.75,4.94,58162,0
2016-05-10,4.8,5.06,4.8,4.99,20343,0
2016-05-11,4.97,4.97,4.6,4.85,10249,0
2016-05-12,5.3,5.31,4.67,4.75,138599,0
2016-05-13,4.66,5.0,4.66,4.88,15687,0
2016-05-16,4.78,5.08,4.72,4.92,15372,0
2016-05-17,4.85,5.22,4.8,5.18,42777,0
2016-05-18,5.16,5.54,5.16,5.54,39840,0
2016-05-19,5.54,5.64,5.12,5.14,23498,0
2016-05-20,5.2,5.32,4.88,5.3,9324,0
2016-05-23,5.3,5.44,5.05,5.09,11353,0
2016-05-24,5.49,5.55,5.09,5.47,14558,0
2016-05-25,5.37,5.62,5.37,5.61,11101,0
2016-05-26,5.6125,5.75,5.37,5.45,16328,0
2016-05-27,5.43,5.6,5.18,5.38,19040,0
2016-05-31,5.42,5.75,5.21,5.67,17699,0
2016-06-01,5.305,5.76,5.13,5.65,24895,0
2016-06-02,5.65,5.88,5.6,5.84,20932,0
2016-06-03,5.8,5.96,5.54,5.72,22446,0
2016-06-06,5.74,6.5,5.74,6.4,27744,0
2016-06-07,6.46,6.46,6.0,6.24,34576,0
2016-06-08,6.17,6.6,6.02,6.48,31980,0
2016-06-09,6.45,6.67,6.0,6.08,21850,0
2016-06-10,6.02,6.42,5.68,5.94,18685,0
2016-06-13,5.575,6.14,5.5401,5.96,29366,0
2016-06-14,5.94,6.17,5.68,5.96,29736,0
2016-06-15,5.99,6.19,5.99,6.02,23207,0
2016-06-16,6.21,6.21,5.7,6.0,17181,0
2016-06-17,6.01,6.44,5.99,6.26,70013,0
2016-06-20,6.15,6.26,5.6,5.97,1268278,0
2016-06-21,6.02,6.45,5.74,5.8,79829,0
2016-06-22,5.56,5.79,5.39,5.61,89173,0
2016-06-23,5.72,5.74,5.5,5.67,76931,0
2016-06-24,5.4,5.6,5.28,5.43,85917,0
2016-06-27,5.41,5.54,5.0,5.1,74117,0
2016-06-28,5.17,5.59,5.13,5.48,33469,0
2016-06-29,5.54,5.79,5.22,5.65,32463,0
2016-06-30,5.68,6.03,5.33,5.55,31690,0
2016-07-01,5.57,6.35,5.35,6.32,29492,0
2016-07-05,6.24,6.28,5.86,6.03,18582,0
2016-07-06,6.03,6.18,5.85,6.1,28899,0
2016-07-07,6.15,6.25,5.95,6.11,15629,0
2016-07-08,6.13,6.22,6.04,6.17,12203,0
2016-07-11,6.26,6.54,6.12,6.38,54693,0
2016-07-12,6.39,6.5,6.27,6.31,30714,0
2016-07-13,6.4,6.45,6.022,6.05,22118,0
2016-07-14,6.25,6.25,5.75,5.87,21558,0
2016-07-15,6.0,6.16,5.79,5.83,23596,0
2016-07-18,5.88,6.15,5.67,5.81,10406,0
2016-07-19,5.83,6.1,5.55,5.72,17578,0
2016-07-20,5.75,6.07,5.595,5.79,27533,0
2016-07-21,5.85,5.97,5.7,5.88,31096,0
2016-07-22,5.95,6.28,5.782,6.03,26311,0
2016-07-25,6.05,6.32,5.75,5.92,32281,0
2016-07-26,6.0,6.14,5.765,6.09,28727,0
2016-07-27,6.07,6.25,6.06,6.15,18769,0
2016-07-28,6.11,6.11,5.84,5.95,15762,0
2016-07-29,5.86,5.95,5.59,5.59,39619,0
2016-08-01,5.6456,5.73,5.2655,5.55,31150,0
2016-08-02,5.6,5.62,5.15,5.53,18731,0
2016-08-03,5.46,6.01,5.41,5.89,20476,0
2016-08-04,5.96,6.11,5.85,6.06,11034,0
2016-08-05,6.0812,6.1,5.91,6.02,5960,0
2016-08-08,6.01,6.18,5.73,5.86,8234,0
2016-08-09,5.67,5.93,5.56,5.81,12338,0
2016-08-10,5.73,5.89,5.6,5.72,11863,0
2016-08-11,5.8,5.9,5.8,5.82,8046,0
2016-08-12,5.93,5.965,5.69,5.8,18480,0
2016-08-15,6.01,6.01,5.8,5.88,7194,0
2016-08-16,5.86,6.16,5.85,5.9,9656,0
2016-08-17,5.89,6.08,5.85,5.96,11804,0
2016-08-18,5.995,6.11,5.88,6.02,26659,0
2016-08-19,6.14,6.61,6.1096,6.54,62255,0
2016-08-22,6.5,6.839,6.5,6.7,44040,0
2016-08-23,6.77,6.88,6.5101,6.7,21879,0
2016-08-24,6.68,6.85,6.25,6.45,19008,0
2016-08-25,6.33,6.81,6.31,6.55,14780,0
2016-08-26,6.72,6.83,6.4,6.45,12064,0
2016-08-29,6.68,6.7,6.41,6.53,6070,0
2016-08-30,6.71,6.77,6.4,6.43,13506,0
2016-08-31,6.5934,6.5934,6.0,6.1,22601,0
2016-09-01,6.15,6.33,5.92,6.25,14611,0
2016-09-02,6.27,6.4,5.93,6.13,20309,0
2016-09-06,6.07,6.3,6.0,6.27,44067,0
2016-09-07,6.25,6.58,6.2,6.43,25525,0
2016-09-08,6.47,6.87,6.4,6.81,8832,0
2016-09-09,6.73,7.23,6.71,7.17,22870,0
2016-09-12,7.18,7.53,6.99,7.36,18593,0
2016-09-13,7.38,7.57,7.23,7.24,5855,0
2016-09-14,7.3,7.53,7.24,7.43,9036,0
2016-09-15,7.43,7.43,6.611,7.3,7391,0
2016-09-16,7.25,7.62,7.25,7.4,34865,0
2016-09-19,7.42,7.48,7.16,7.16,18368,0
2016-09-20,7.24,7.5,7.24,7.32,14248,0
2016-09-21,7.41,7.72,7.41,7.47,5122,0
2016-09-22,7.49,7.8,7.3,7.72,22420,0
2016-09-23,7.69,8.3,7.67,8.01,17731,0
2016-09-26,8.01,8.17,7.73,8.14,16491,0
2016-09-27,8.07,8.08,7.86,7.96,9794,0
2016-09-28,8.01,8.02,7.615,7.81,6369,0
2016-09-29,7.55,7.845,6.7415,7.28,46472,0
2016-09-30,7.25,7.5,6.98,7.21,21304,0
2016-10-03,7.25,7.5,7.25,7.41,50624,0
2016-10-04,7.42,7.7,7.4,7.69,12003,0
2016-10-05,7.69,8.0,7.69,8.0,12393,0
2016-10-06,7.91,8.08,7.8835,8.03,14984,0
2016-10-07,8.0,8.85,8.0,8.85,32039,0
2016-10-10,8.9,11.35,8.9,10.95,235564,0
2016-10-11,10.95,11.1599,10.3701,10.91,34346,0
2016-10-12,10.85,10.9899,10.47,10.92,19168,0
2016-10-13,10.86,10.9199,10.7461,10.86,8585,0
2016-10-14,11.0,11.83,10.93,11.65,70790,0
2016-10-17,11.79,11.88,11.4,11.84,23150,0
2016-10-18,11.92,13.25,11.7,13.0,66485,0
2016-10-19,13.24,13.38,12.7303,13.3,53129,0
2016-10-20,13.31,13.38,12.81,13.31,17049,0
2016-10-21,13.31,13.49,12.95,13.21,29941,0
2016-10-24,13.18,13.18,12.86,13.09,37767,0
2016-10-25,13.1,13.1,12.31,12.84,50760,0
2016-10-26,12.9,13.49,12.6898,13.4899,26480,0
2016-10-27,13.37,14.23,13.2609,13.96,35969,0
2016-10-28,13.85,14.0,12.9325,13.9,82609,0
2016-10-31,13.81,14.18,13.48,14.12,52445,0
2016-11-01,14.29,14.5,13.47,13.88,47486,0
2016-11-02,13.76,13.97,13.0,13.59,83987,0
2016-11-03,13.43,13.44,12.58,12.77,71953,0
2016-11-04,12.7,12.94,12.09,12.8,50429,0
2016-11-07,12.78,12.99,12.52,12.73,35527,0
2016-11-08,12.61,12.95,11.54,12.79,62503,0
2016-11-09,13.0,13.0,12.028,12.7,81557,0
2016-11-10,12.67,12.95,12.45,12.74,39112,0
2016-11-11,12.99,13.04,12.42,13.0,53203,0
2016-11-14,13.0,13.0,12.18,13.0,38628,0
2016-11-15,12.95,12.97,11.4117,12.96,51539,0
2016-11-16,12.95,12.99,12.64,12.66,25904,0
2016-11-17,12.71,12.97,12.58,12.82,15063,0
2016-11-18,12.56,13.0,12.43,13.0,16442,0
2016-11-21,13.0,13.0,12.7,12.8,16552,0
2016-11-22,12.79,12.85,12.57,12.7,18382,0
2016-11-23,12.56,12.94,12.56,12.83,28914,0
2016-11-25,12.86,13.0,12.86,13.0,3765,0
2016-11-28,12.98,12.98,12.3,12.93,14313,0
2016-11-29,12.83,12.95,12.2301,12.88,15675,0
2016-11-30,12.98,12.98,12.7212,12.85,20971,0
2016-12-01,12.96,12.96,12.55,12.71,21543,0
2016-12-02,12.8,14.15,12.8,14.15,139471,0
2016-12-05,14.0,14.15,13.6,13.78,97518,0
2016-12-06,13.78,13.78,13.13,13.21,30974,0
2016-12-07,13.0,13.0,11.53,12.8999,86269,0
2016-12-08,12.79,13.54,12.79,13.42,33383,0
2016-12-09,13.49,13.49,12.964,13.37,19259,0
2016-12-12,13.26,13.41,12.59,12.9,39158,0
2016-12-13,12.6,12.89,12.49,12.75,34391,0
2016-12-14,12.59,12.76,12.53,12.65,23112,0
2016-12-15,12.39,13.0,12.26,13.0,38096,0
2016-12-16,13.0,13.08,12.6,13.01,15689,0
2016-12-19,13.09,13.4,13.09,13.29,16961,0
