Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.911,39.153,38.043,38.584,66988,0
2015-01-05,38.4,38.478,37.475,37.619,87096,0
2015-01-06,37.763,37.783,36.47,36.556,72610,0
2015-01-07,36.924,36.924,36.227,36.415,48198,0
2015-01-08,36.732,37.291,36.682,36.991,93030,0
2015-01-09,37.108,37.108,36.48,36.518,81823,0
2015-01-12,36.616,36.924,35.891,36.732,79348,0
2015-01-13,36.906,37.743,36.423,37.04,105849,0
2015-01-14,36.636,36.914,36.16,36.682,62664,0
2015-01-15,36.636,37.138,36.247,36.432,87490,0
2015-01-16,36.237,37.233,36.237,37.03,99973,0
2015-01-20,37.195,37.658,36.377,36.896,94890,0
2015-01-21,37.282,38.759,36.828,37.802,150006,0
2015-01-22,37.851,38.488,37.521,38.293,52014,0
2015-01-23,38.419,38.419,37.386,37.677,96074,0
2015-01-26,37.629,38.313,37.253,38.293,59880,0
2015-01-27,37.879,38.547,37.869,38.274,63607,0
2015-01-28,38.323,38.323,37.185,37.377,63519,0
2015-01-29,37.396,37.658,36.367,36.961,180108,0
2015-01-30,36.665,37.272,36.665,37.05,171548,0
2015-02-02,37.069,38.13,36.828,38.033,200187,0
2015-02-03,38.11,40.302,38.11,39.896,201923,0
2015-02-04,39.887,40.021,39.163,39.364,88649,0
2015-02-05,39.655,40.099,39.009,39.877,104419,0
2015-02-06,39.887,40.224,39.751,39.943,107288,0
2015-02-09,39.973,40.253,39.374,39.452,67338,0
2015-02-10,39.607,39.607,38.816,39.26,60974,0
2015-02-11,39.144,39.26,38.679,39.134,31733,0
2015-02-12,39.25,39.683,39.104,39.452,51211,0
2015-02-13,39.675,40.07,39.269,39.78,104073,0
2015-02-17,39.887,39.953,39.452,39.539,58657,0
2015-02-18,39.345,39.711,38.556,39.317,111642,0
2015-02-19,39.221,39.588,39.094,39.317,60819,0
2015-02-20,39.472,39.472,38.669,39.24,79695,0
2015-02-23,38.921,39.163,38.669,39.153,61734,0
2015-02-24,39.172,39.191,38.816,39.153,102167,0
2015-02-25,39.24,39.541,38.988,39.337,43281,0
2015-02-26,39.395,39.783,39.066,39.657,65247,0
2015-02-27,39.512,40.228,39.405,39.812,87995,0
2015-03-02,39.87,40.336,39.59,40.044,147039,0
2015-03-03,39.861,39.967,39.26,39.618,81721,0
2015-03-04,39.59,39.724,38.833,39.424,91114,0
2015-03-05,39.492,39.724,38.757,39.473,75428,0
2015-03-06,39.153,39.337,38.233,38.426,57266,0
2015-03-09,38.535,38.814,38.125,38.185,71712,0
2015-03-10,37.767,38.01,36.614,36.681,67172,0
2015-03-11,36.721,37.011,36.488,36.614,145079,0
2015-03-12,36.681,37.68,36.681,37.544,101019,0
2015-03-13,37.254,38.436,37.244,38.195,135172,0
2015-03-16,38.289,38.842,38.01,38.786,62633,0
2015-03-17,38.767,39.299,38.687,39.075,88326,0
2015-03-18,38.978,39.163,38.135,39.134,56855,0
2015-03-19,38.93,39.182,38.515,38.6,34155,0
2015-03-20,38.988,39.289,38.485,38.89,143841,0
2015-03-23,38.767,39.27,38.515,38.572,93074,0
2015-03-24,38.667,38.94,38.485,38.627,67997,0
2015-03-25,38.757,39.037,38.535,38.805,92557,0
2015-03-26,38.737,39.328,38.737,39.124,61704,0
2015-03-27,39.182,39.355,38.862,39.027,101534,0
2015-03-30,39.24,40.508,39.027,40.035,166747,0
2015-03-31,40.035,40.478,39.89,40.376,88623,0
2015-04-01,40.307,40.558,40.064,40.326,124339,0
2015-04-02,40.336,40.799,40.248,40.431,64490,0
2015-04-06,40.366,41.091,40.307,40.995,47465,0
2015-04-07,41.111,41.574,40.946,40.975,64599,0
2015-04-08,40.995,41.461,40.995,41.323,120830,0
2015-04-09,41.323,41.732,41.294,41.594,107769,0
2015-04-10,41.78,41.809,41.363,41.682,91114,0
2015-04-13,41.554,41.672,41.294,41.527,71817,0
2015-04-14,41.594,41.78,41.284,41.554,91422,0
2015-04-15,41.809,42.748,41.574,42.217,112919,0
2015-04-16,42.283,42.498,41.932,42.488,86319,0
2015-04-17,42.245,42.329,41.732,42.069,147967,0
2015-04-20,42.265,42.768,42.255,42.458,64534,0
2015-04-21,42.498,42.498,42.158,42.428,81186,0
2015-04-22,42.478,42.65,41.952,42.468,49203,0
2015-04-23,42.594,42.854,42.359,42.798,60158,0
2015-04-24,42.758,43.193,42.621,43.173,78338,0
2015-04-27,43.145,44.26,43.069,43.718,195536,0
2015-04-28,45.549,50.694,45.501,49.417,335663,0
2015-04-29,48.893,49.427,48.35,49.125,110924,0
2015-04-30,49.328,49.59,48.96,49.357,197084,0
2015-05-01,49.357,50.675,48.884,50.588,116599,0
2015-05-04,50.754,51.15,49.718,49.774,97201,0
2015-05-05,49.659,50.317,48.602,48.785,83476,0
2015-05-06,49.214,49.968,48.263,48.855,78896,0
2015-05-07,48.661,49.232,48.37,48.737,77170,0
2015-05-08,49.204,49.232,47.748,48.079,98131,0
2015-05-11,47.962,48.592,47.576,47.643,71299,0
2015-05-12,47.427,47.586,46.538,47.003,61669,0
2015-05-13,47.003,47.39,46.752,47.081,67793,0
2015-05-14,47.38,48.747,47.371,48.737,83271,0
2015-05-15,48.572,49.242,47.758,48.399,129663,0
2015-05-18,48.243,48.864,48.069,48.805,66221,0
2015-05-19,48.572,49.037,48.34,48.96,63767,0
2015-05-20,48.855,49.407,48.533,49.214,88738,0
2015-05-21,49.057,49.88,49.027,49.668,70063,0
2015-05-22,49.542,49.698,48.864,49.484,67586,0
2015-05-26,49.377,49.542,47.497,48.002,86651,0
2015-05-27,47.992,48.838,47.806,48.778,60041,0
2015-05-28,48.564,49.645,48.215,49.586,84133,0
2015-05-29,49.294,50.218,49.179,50.053,121623,0
2015-06-01,50.093,50.434,49.199,49.461,85739,0
2015-06-02,49.237,49.917,48.963,49.655,90218,0
2015-06-03,49.867,50.861,49.275,50.598,68573,0
2015-06-04,50.608,50.637,49.508,49.781,52536,0
2015-06-05,49.839,50.998,49.442,50.918,89960,0
2015-06-08,51.016,51.395,50.714,51.036,74846,0
2015-06-09,51.21,51.329,50.541,50.909,52641,0
2015-06-10,51.405,52.563,51.349,52.416,80797,0
2015-06-11,52.387,52.942,51.688,51.901,41471,0
2015-06-12,51.921,52.368,51.472,51.785,50067,0
2015-06-15,51.552,51.611,50.374,51.279,66416,0
2015-06-16,51.279,52.416,51.201,52.261,73100,0
2015-06-17,52.271,52.397,51.472,51.668,71348,0
2015-06-18,52.007,52.991,51.824,52.436,108569,0
2015-06-19,52.67,53.711,52.32,52.709,140851,0
2015-06-22,52.806,53.42,52.67,52.971,109287,0
2015-06-23,52.796,53.176,51.814,52.913,99381,0
2015-06-24,53.234,53.37,52.631,52.845,93763,0
2015-06-25,53.253,53.35,52.602,53.031,102707,0
2015-06-26,52.951,53.517,52.486,53.497,258670,0
2015-06-29,51.191,52.961,51.191,51.853,118232,0
2015-06-30,52.291,53.031,51.611,52.631,107023,0
2015-07-01,53.107,53.234,52.582,52.894,96950,0
2015-07-02,53.001,53.224,50.998,51.414,90061,0
2015-07-06,50.901,51.386,50.325,50.646,89239,0
2015-07-07,50.481,50.501,48.983,49.811,133037,0
2015-07-08,49.294,50.015,48.693,48.788,168710,0
2015-07-09,49.586,49.586,48.136,48.43,242940,0
2015-07-10,49.051,49.481,48.838,49.119,175086,0
2015-07-13,49.209,51.152,49.209,50.958,187422,0
2015-07-14,51.162,53.507,51.162,53.469,180755,0
2015-07-15,53.741,53.741,52.621,53.087,97382,0
2015-07-16,53.574,54.148,53.097,53.672,133756,0
2015-07-17,53.632,54.11,52.582,53.302,93967,0
2015-07-20,53.574,53.818,52.397,53.078,138383,0
2015-07-21,52.894,53.662,52.173,52.387,103940,0
2015-07-22,50.579,50.881,45.473,46.134,282215,0
2015-07-23,46.163,47.709,46.163,46.835,153187,0
2015-07-24,46.807,46.807,45.473,45.715,204079,0
2015-07-27,45.182,46.114,44.889,45.676,166758,0
2015-07-28,45.502,46.299,45.033,46.045,108670,0
2015-07-29,45.598,46.835,45.598,46.163,116691,0
2015-07-30,45.91,48.215,45.285,48.05,178273,0
2015-07-31,48.234,48.702,47.407,47.671,166348,0
2015-08-03,47.388,48.05,47.019,47.651,112717,0
2015-08-04,47.515,48.341,47.098,47.213,133961,0
2015-08-05,47.273,48.185,46.687,47.088,121933,0
2015-08-06,47.038,48.03,46.737,47.747,123815,0
2015-08-07,47.273,48.303,46.844,46.891,131495,0
2015-08-10,47.019,47.623,47.009,47.584,124708,0
2015-08-11,47.145,47.515,45.812,45.871,145651,0
2015-08-12,45.492,45.929,44.839,45.695,98286,0
2015-08-13,45.705,45.91,45.093,45.608,108054,0
2015-08-14,45.978,46.533,45.579,46.23,85127,0
2015-08-17,46.173,47.058,45.871,46.328,119465,0
2015-08-18,46.25,46.425,45.492,45.598,52948,0
2015-08-19,45.152,45.841,45.073,45.569,100137,0
2015-08-20,44.839,45.531,44.839,45.172,86770,0
2015-08-21,45.033,45.715,42.894,44.879,138279,0
2015-08-24,40.999,44.499,39.646,43.672,94304,0
2015-08-25,44.325,44.422,41.903,42.019,94894,0
2015-08-26,42.69,42.924,41.708,42.719,150513,0
2015-08-27,43.237,44.126,42.758,43.736,94403,0
2015-08-28,43.54,43.95,43.101,43.5,79761,0
2015-08-31,43.297,44.203,42.69,43.979,77917,0
2015-09-01,43.326,43.326,41.555,41.704,136484,0
2015-09-02,42.261,42.261,41.235,41.684,126552,0
2015-09-03,41.89,42.174,41.392,41.605,107508,0
2015-09-04,41.011,41.624,41.011,41.205,96759,0
2015-09-08,41.928,41.928,40.727,40.982,137302,0
2015-09-09,41.471,41.471,40.377,40.462,133105,0
2015-09-10,40.377,40.708,40.082,40.229,112576,0
2015-09-11,40.043,40.671,39.849,40.641,73720,0
2015-09-14,40.611,40.774,39.839,40.501,68806,0
2015-09-15,40.591,40.591,39.555,39.633,125120,0
2015-09-16,39.701,40.377,39.546,40.337,175802,0
2015-09-17,40.387,41.02,40.219,40.452,175179,0
2015-09-18,39.995,40.804,39.79,40.259,266313,0
2015-09-21,40.481,41.555,40.481,41.244,181535,0
2015-09-22,40.756,40.843,39.965,40.239,63481,0
2015-09-23,40.337,40.813,39.985,40.347,262116,0
2015-09-24,40.121,40.972,39.897,40.531,136476,0
2015-09-25,40.823,41.537,40.501,41.03,128601,0
2015-09-28,40.737,40.746,40.053,40.347,100094,0
2015-09-29,40.481,41.098,40.367,40.708,122355,0
2015-09-30,41.147,41.313,40.561,40.641,155528,0
2015-10-01,40.774,41.02,40.288,40.442,106996,0
2015-10-02,39.936,41.244,39.77,41.244,70853,0
2015-10-05,41.412,42.808,41.412,42.778,100634,0
2015-10-06,42.758,43.452,42.621,43.062,89487,0
2015-10-07,43.471,43.823,43.062,43.823,159727,0
2015-10-08,43.823,44.155,43.619,44.058,84471,0
2015-10-09,44.087,44.525,43.892,44.439,83447,0
2015-10-12,44.409,44.515,44.058,44.243,43282,0
2015-10-13,43.863,44.545,43.676,43.745,48839,0
2015-10-14,43.754,44.429,43.51,43.892,53243,0
2015-10-15,44.038,44.977,43.53,44.967,85598,0
2015-10-16,45.142,45.425,44.371,44.985,96962,0
2015-10-19,44.683,45.542,44.39,45.043,71718,0
2015-10-20,44.917,45.874,44.77,45.649,73059,0
2015-10-21,46.49,52.691,46.49,51.686,303480,0
2015-10-22,51.881,52.251,48.559,49.673,168840,0
2015-10-23,50.279,51.449,49.937,51.364,132184,0
2015-10-26,50.993,51.43,50.181,50.357,148259,0
2015-10-27,50.016,50.825,49.771,50.21,142525,0
2015-10-28,50.259,51.831,50.24,51.792,126961,0
2015-10-29,51.539,52.564,51.305,52.163,126654,0
2015-10-30,52.33,52.935,51.569,51.695,138328,0
2015-11-02,51.627,53.59,51.627,53.111,86192,0
2015-11-03,52.974,53.335,52.477,52.497,92047,0
2015-11-04,52.554,53.044,51.988,52.34,45850,0
2015-11-05,52.33,53.072,51.646,51.97,49453,0
2015-11-06,51.676,52.076,51.088,51.95,54163,0
2015-11-09,51.608,51.881,50.524,50.825,124188,0
2015-11-10,50.639,51.354,50.289,50.553,88157,0
2015-11-11,50.553,50.973,50.357,50.465,58668,0
2015-11-12,50.436,50.436,49.585,49.791,82422,0
2015-11-13,49.45,50.621,49.45,49.966,61127,0
2015-11-16,50.074,50.416,49.887,50.163,103823,0
2015-11-17,50.534,50.895,50.298,50.465,86314,0
2015-11-18,50.963,51.002,50.484,51.002,83038,0
2015-11-19,50.748,51.246,50.669,51.138,50580,0
2015-11-20,51.364,51.94,50.787,50.993,108123,0
2015-11-23,50.885,51.226,50.249,50.679,55904,0
2015-11-24,50.649,51.197,49.644,51.041,69010,0
2015-11-25,50.864,51.208,50.599,50.993,61618,0
2015-11-27,50.973,51.267,50.56,50.963,44378,0
2015-11-30,50.913,51.178,50.286,51.031,175775,0
2015-12-01,51.267,51.365,50.796,51.365,96983,0
2015-12-02,51.108,51.501,50.786,51.051,67828,0
2015-12-03,51.021,51.336,50.334,51.088,90768,0
2015-12-04,50.874,51.375,50.589,51.021,121910,0
2015-12-07,50.824,50.864,50.334,50.551,90488,0
2015-12-08,50.286,50.434,49.501,50.002,125248,0
2015-12-09,49.962,50.56,48.924,49.247,81001,0
2015-12-10,49.159,49.374,47.924,48.58,118849,0
2015-12-11,47.374,48.669,47.149,48.55,99263,0
2015-12-14,48.355,48.639,47.756,48.207,135086,0
2015-12-15,48.62,49.913,48.336,49.708,87020,0
2015-12-16,49.903,51.217,49.758,50.757,79369,0
2015-12-17,50.776,50.973,50.315,50.502,88858,0
2015-12-18,50.305,50.394,47.855,48.217,218111,0
2015-12-21,48.443,49.169,47.65,48.227,58456,0
2015-12-22,48.187,49.609,47.727,49.463,70974,0
2015-12-23,49.688,50.227,49.599,49.835,47745,0
2015-12-24,49.718,50.246,49.335,49.404,21806,0
2015-12-28,49.315,49.57,48.791,49.434,45283,0
2015-12-29,49.708,50.11,49.325,49.913,61518,0
2015-12-30,49.972,50.1,48.952,49.021,40231,0
2015-12-31,48.718,49.295,47.865,48.708,81483,0
2016-01-04,48.031,48.217,46.365,46.649,112486,0
2016-01-05,46.758,46.933,46.003,46.845,49799,0
2016-01-06,46.207,46.257,45.483,45.6,69275,0
2016-01-07,44.934,45.503,44.317,45.012,73244,0
2016-01-08,44.571,45.522,44.052,44.65,112516,0
2016-01-11,44.865,45.61,44.492,45.238,95536,0
2016-01-12,45.532,45.581,44.386,45.345,92852,0
2016-01-13,45.295,45.855,43.875,44.091,84222,0
2016-01-14,44.424,45.6,43.836,44.964,108310,0
2016-01-15,43.601,43.993,42.553,43.816,142397,0
2016-01-19,44.003,44.003,42.747,43.14,98650,0
2016-01-20,42.424,44.032,41.942,43.611,109710,0
2016-01-21,43.404,43.66,41.809,41.856,146859,0
2016-01-22,42.201,42.915,41.759,42.384,107961,0
2016-01-25,42.364,42.364,40.875,41.053,97869,0
2016-01-26,41.376,42.553,41.053,42.201,78746,0
2016-01-27,42.091,42.689,41.513,41.58,91700,0
2016-01-28,41.924,42.699,41.719,42.334,60991,0
2016-01-29,42.669,44.071,42.504,44.071,115719,0
2016-02-01,43.806,43.816,42.738,42.837,57222,0
2016-02-02,42.504,42.524,42.022,42.258,64272,0
2016-02-03,42.689,43.366,41.947,43.062,82604,0
2016-02-04,43.072,43.786,43.072,43.208,64570,0
2016-02-05,43.208,43.877,42.394,42.573,98423,0
2016-02-08,42.364,42.856,41.699,42.699,70445,0
2016-02-09,42.297,42.846,41.972,42.277,64600,0
2016-02-10,42.444,43.375,42.101,42.364,65147,0
2016-02-11,41.58,42.121,40.602,41.346,65254,0
2016-02-12,41.914,42.474,41.485,42.002,62297,0
2016-02-16,42.191,43.158,42.032,42.984,64109,0
2016-02-17,43.424,43.885,43.101,43.562,117336,0
2016-02-18,43.757,44.257,43.178,43.679,103751,0
2016-02-19,43.719,44.168,43.394,43.669,64022,0
2016-02-22,44.159,44.188,43.238,43.347,51351,0
2016-02-23,43.032,43.993,42.747,42.935,124330,0
2016-02-24,43.357,48.443,43.347,47.394,200090,0
2016-02-25,48.119,48.493,46.816,48.091,118233,0
2016-02-26,48.277,49.758,47.855,49.609,76851,0
2016-02-29,49.492,49.982,48.521,48.699,99284,0
2016-03-01,49.071,50.551,49.071,50.424,157622,0
2016-03-02,50.434,50.817,50.149,50.758,97401,0
2016-03-03,50.679,52.146,50.532,52.066,121436,0
2016-03-04,51.82,53.385,51.225,52.647,104174,0
2016-03-07,52.52,53.021,52.026,52.49,107593,0
2016-03-08,52.332,52.332,51.505,51.505,113124,0
2016-03-09,51.849,52.946,51.369,52.617,134020,0
2016-03-10,52.725,52.725,51.465,51.889,62025,0
2016-03-11,52.352,53.109,52.026,52.49,65067,0
2016-03-14,52.342,52.617,51.45,52.155,76074,0
2016-03-15,51.929,53.011,51.555,52.49,97180,0
2016-03-16,52.234,53.335,51.919,52.912,76382,0
2016-03-17,52.49,54.89,52.49,54.704,145630,0
2016-03-18,55.048,55.589,53.483,53.809,255389,0
2016-03-21,53.551,54.339,53.276,54.191,87127,0
2016-03-22,53.789,54.418,52.991,54.073,70501,0
2016-03-23,53.877,54.378,52.981,53.699,110600,0
2016-03-24,53.276,54.123,52.991,54.044,59689,0
2016-03-28,54.251,54.281,53.198,53.415,54012,0
2016-03-29,53.256,55.048,52.51,55.009,78955,0
2016-03-30,55.165,55.412,54.064,55.145,82491,0
2016-03-31,55.096,55.323,54.191,54.398,59698,0
2016-04-01,53.799,54.84,53.129,54.655,70491,0
2016-04-04,54.319,54.919,53.749,54.181,85706,0
2016-04-05,54.034,55.647,53.818,55.029,89919,0
2016-04-06,55.175,55.559,54.181,55.293,55195,0
2016-04-07,54.88,55.412,53.65,53.857,40467,0
2016-04-08,54.447,54.989,53.65,53.896,53561,0
2016-04-11,54.349,55.185,54.349,54.575,66592,0
2016-04-12,54.694,55.962,54.694,55.736,77927,0
2016-04-13,56.08,56.612,55.726,56.592,94192,0
2016-04-14,56.661,57.516,55.99,57.201,148023,0
2016-04-15,57.231,57.586,56.16,57.35,110285,0
2016-04-18,57.506,58.314,57.35,58.166,76759,0
2016-04-19,58.54,58.894,58.053,58.658,88422,0
2016-04-20,58.629,58.86,58.215,58.304,95920,0
2016-04-21,58.185,58.658,57.566,57.625,98858,0
2016-04-22,57.734,58.451,57.231,58.364,114115,0
2016-04-25,58.137,58.334,57.31,57.644,86676,0
2016-04-26,60.508,62.169,59.268,61.461,170995,0
2016-04-27,61.709,62.299,60.48,61.432,87325,0
2016-04-28,61.333,61.825,60.863,60.872,104970,0
2016-04-29,59.848,60.774,59.691,60.301,103391,0
2016-05-02,60.193,60.625,59.74,60.006,107240,0
2016-05-03,58.983,59.061,57.055,58.175,160518,0
2016-05-04,57.694,59.2,56.925,58.688,156741,0
