Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,72.403,72.515,70.248,70.535,1279863,0
2015-01-05,70.425,70.63,69.022,69.273,1760611,0
2015-01-06,69.413,69.495,67.981,68.818,2379228,0
2015-01-07,69.394,69.394,68.446,69.05,1698590,0
2015-01-08,69.616,70.304,69.562,70.138,1263523,0
2015-01-09,70.296,70.322,69.375,69.523,888863,0
2015-01-12,69.783,69.851,68.81,69.115,894450,0
2015-01-13,69.711,70.351,68.278,69.142,1258046,0
2015-01-14,68.446,69.431,68.075,69.375,1403756,0
2015-01-15,68.643,69.171,67.861,67.953,1951449,0
2015-01-16,67.35,68.399,67.35,68.354,2065440,0
2015-01-20,68.373,68.661,67.721,68.503,1548912,0
2015-01-21,68.233,69.375,68.139,69.328,1391610,0
2015-01-22,69.701,70.332,69.069,70.08,1398850,0
2015-01-23,70.22,70.304,69.003,69.079,1216586,0
2015-01-26,69.189,69.533,68.474,69.292,806015,0
2015-01-27,68.724,69.208,68.12,68.539,1203926,0
2015-01-28,69.059,69.161,67.824,68.149,1813218,0
2015-01-29,68.111,69.124,67.425,68.92,1164102,0
2015-01-30,68.205,68.643,67.499,67.629,1465730,0
2015-02-02,67.945,68.307,66.867,67.953,1870696,0
2015-02-03,68.455,68.993,68.139,68.967,1121907,0
2015-02-04,68.949,69.552,68.671,68.818,1143369,0
2015-02-05,68.873,70.099,68.623,69.896,1692638,0
2015-02-06,69.811,70.183,69.319,69.552,1199228,0
2015-02-09,68.949,70.564,68.949,70.425,2746990,0
2015-02-10,70.396,70.425,67.129,69.851,4744803,0
2015-02-11,69.543,70.499,69.089,70.257,2898973,0
2015-02-12,70.62,71.447,70.379,71.04,1621779,0
2015-02-13,71.196,72.124,71.064,72.051,1953294,0
2015-02-17,71.912,72.124,71.53,71.715,1419751,0
2015-02-18,71.791,72.162,71.707,71.836,1098833,0
2015-02-19,71.985,72.386,71.817,72.366,956753,0
2015-02-20,72.272,72.431,71.605,72.403,1353758,0
2015-02-23,72.46,72.617,71.975,72.301,1023914,0
2015-02-24,72.143,72.729,72.022,72.58,1015130,0
2015-02-25,72.386,73.575,72.386,73.527,1818439,0
2015-02-26,73.527,74.811,73.333,74.504,2676286,0
2015-02-27,74.504,74.663,73.723,73.89,1410546,0
2015-03-02,73.909,75.227,73.89,74.802,1718148,0
2015-03-03,74.763,75.097,74.01,74.264,1330404,0
2015-03-04,74.168,74.177,73.081,73.462,1150851,0
2015-03-05,73.902,74.061,72.856,73.2,809538,0
2015-03-06,72.847,73.127,71.855,72.09,1258348,0
2015-03-09,72.369,72.744,72.022,72.62,796683,0
2015-03-10,71.995,72.153,71.434,71.574,1027944,0
2015-03-11,71.807,71.882,71.173,71.387,976599,0
2015-03-12,71.612,72.789,71.444,72.639,940018,0
2015-03-13,72.556,72.603,71.508,72.042,859471,0
2015-03-16,72.509,73.108,72.134,72.91,965795,0
2015-03-17,72.471,72.715,71.94,72.115,762349,0
2015-03-18,72.105,73.436,71.5,73.04,866105,0
2015-03-19,72.958,73.2,72.556,73.136,690039,0
2015-03-20,73.472,73.808,73.182,73.209,1531113,0
2015-03-23,73.248,73.799,73.219,73.359,879582,0
2015-03-24,73.266,73.63,72.91,72.91,812408,0
2015-03-25,73.078,73.238,72.163,72.221,1253108,0
2015-03-26,71.985,72.229,71.574,71.845,1312046,0
2015-03-27,71.872,72.303,71.781,72.004,712928,0
2015-03-30,72.274,73.098,72.274,72.958,874020,0
2015-03-31,72.827,73.527,72.556,72.9,1102158,0
2015-04-01,71.855,72.744,71.79,72.62,1387884,0
2015-04-02,72.49,73.752,72.49,73.594,1065491,0
2015-04-06,73.818,73.959,73.312,73.874,948254,0
2015-04-07,73.734,73.892,73.173,73.173,1355521,0
2015-04-08,73.228,74.118,73.07,73.771,1496883,0
2015-04-09,73.65,73.837,72.837,73.032,2141825,0
2015-04-10,73.014,73.537,72.724,73.499,976708,0
2015-04-13,72.9,73.05,72.201,72.379,1718408,0
2015-04-14,72.284,72.883,71.956,72.874,1777990,0
