Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,119.62,120.01,118.34,119.08,263779,0
2015-01-05,117.93,118.09,116.6,116.91,253842,0
2015-01-06,116.94,117.25,114.87,115.71,301389,0
2015-01-07,118.94,119.47,118.51,118.62,407050,0
2015-01-08,119.82,121.02,119.82,120.9,526309,0
2015-01-09,121.09,121.09,119.39,119.49,158612,0
2015-01-12,119.87,121.06,118.79,119.45,323736,0
2015-01-13,120.4,121.18,119.04,119.78,266844,0
2015-01-14,118.86,119.39,118.1,119.23,384290,0
2015-01-15,121.18,121.65,120.0,120.15,327585,0
2015-01-16,121.6,122.24,121.34,122.12,466026,0
2015-01-20,122.82,123.0,122.01,122.4,460841,0
2015-01-21,121.64,122.07,121.3,121.93,640188,0
2015-01-22,122.21,123.41,121.25,123.06,248487,0
2015-01-23,123.2,123.4,122.72,122.86,309066,0
2015-01-26,124.13,125.38,124.13,124.95,369968,0
2015-01-27,124.19,124.84,124.03,124.23,318732,0
2015-01-28,125.3,125.49,123.86,124.1,305238,0
2015-01-29,124.6,125.26,124.09,125.23,434578,0
2015-01-30,122.71,123.18,121.95,122.09,289038,0
2015-02-02,123.3,124.26,122.91,124.22,295658,0
2015-02-03,122.71,124.3,122.66,124.23,483288,0
2015-02-04,125.27,127.2,125.27,125.73,497379,0
2015-02-05,124.13,125.01,123.94,124.85,472927,0
2015-02-06,122.97,123.65,122.61,122.78,406135,0
2015-02-09,122.69,122.95,122.2,122.4,196259,0
2015-02-10,122.91,124.19,122.91,124.0,241712,0
2015-02-11,123.96,124.37,123.9,124.16,474032,0
2015-02-12,124.59,125.08,124.33,124.92,345681,0
2015-02-13,125.08,125.84,125.08,125.56,317643,0
2015-02-17,125.3,125.74,125.09,125.16,385548,0
2015-02-18,126.65,127.32,126.65,127.14,272661,0
2015-02-19,127.46,128.4,127.34,128.2,230664,0
2015-02-20,128.82,129.82,128.74,129.73,253084,0
2015-02-23,129.73,130.01,129.26,129.81,210798,0
2015-02-24,130.39,131.45,130.05,131.09,353485,0
2015-02-25,129.64,129.96,129.25,129.71,249930,0
2015-02-26,129.71,130.26,129.48,129.64,272299,0
2015-02-27,128.27,128.69,128.27,128.29,232071,0
2015-03-02,128.17,128.88,128.17,128.75,268456,0
2015-03-03,128.2,128.73,127.99,128.32,220336,0
2015-03-04,128.32,128.49,127.36,128.43,216855,0
2015-03-05,127.89,128.33,127.6,127.83,245663,0
2015-03-06,128.24,128.86,127.65,127.82,194905,0
2015-03-09,128.41,128.54,127.87,128.31,183615,0
2015-03-10,127.13,127.34,126.6,126.69,233105,0
2015-03-11,127.17,127.41,126.82,126.99,235005,0
2015-03-12,129.14,130.46,129.05,130.33,330398,0
2015-03-13,128.74,129.24,128.37,129.05,414924,0
2015-03-16,130.23,130.91,129.98,130.32,285973,0
2015-03-17,129.83,130.18,129.45,129.79,861614,0
2015-03-18,131.81,132.92,131.24,132.75,483094,0
2015-03-19,132.81,133.23,132.33,132.77,327761,0
2015-03-20,135.15,135.99,135.07,135.59,429277,0
2015-03-23,137.73,138.16,137.35,137.72,507681,0
2015-03-24,137.56,137.63,136.84,136.96,320374,0
2015-03-25,137.65,137.65,136.25,136.28,347072,0
2015-03-26,135.51,136.14,135.24,135.61,342219,0
2015-03-27,136.59,136.75,136.0,136.65,248120,0
2015-03-30,135.95,137.17,135.67,136.79,504472,0
2015-03-31,135.25,135.25,134.07,134.24,578477,0
2015-04-01,132.75,133.05,132.21,132.89,374004,0
2015-04-02,134.23,135.21,133.99,134.37,259479,0
2015-04-06,134.39,135.5,134.35,134.96,164337,0
2015-04-07,134.38,134.96,134.01,134.08,271771,0
2015-04-08,134.21,134.7,133.9,134.29,148080,0
2015-04-09,133.49,134.46,133.39,134.26,288313,0
2015-04-10,133.09,134.17,133.05,134.01,333780,0
2015-04-13,132.12,132.42,131.65,132.01,333572,0
2015-04-14,133.08,133.37,132.55,133.05,178822,0
2015-04-15,133.61,133.75,133.07,133.47,185057,0
2015-04-16,133.56,133.86,133.18,133.37,194759,0
2015-04-17,133.38,133.42,132.42,132.85,264585,0
2015-04-20,133.13,133.71,133.04,133.12,157988,0
2015-04-21,135.87,136.17,135.57,135.62,381170,0
2015-04-22,135.76,136.16,135.46,135.94,170652,0
2015-04-23,135.45,135.57,134.94,135.34,409540,0
2015-04-24,135.55,135.76,135.29,135.5,289132,0
2015-04-27,135.27,135.54,134.87,134.98,284385,0
2015-04-28,136.44,137.07,135.88,136.32,439667,0
2015-04-29,135.62,136.71,134.41,135.11,294806,0
2015-04-30,134.35,134.66,133.1,133.41,257186,0
2015-05-01,133.14,134.31,133.11,134.31,257395,0
2015-05-04,134.15,134.76,133.94,134.4,179134,0
2015-05-05,133.92,134.15,131.9,132.0,277195,0
2015-05-06,131.77,132.41,130.98,131.61,337123,0
2015-05-07,131.34,132.48,131.32,132.34,217260,0
2015-05-08,133.86,136.59,133.74,136.38,333884,0
2015-05-11,132.28,132.78,131.87,131.9,788546,0
2015-05-12,131.96,132.47,131.47,132.11,603834,0
2015-05-13,131.8,132.36,131.0,131.1,374820,0
2015-05-14,132.18,132.41,131.44,132.37,156730,0
2015-05-15,133.05,133.76,133.05,133.74,185170,0
2015-05-18,133.76,133.85,133.53,133.8,147229,0
2015-05-19,133.94,134.58,133.66,133.89,233138,0
2015-05-20,133.58,134.01,133.16,133.4,126106,0
2015-05-21,133.34,133.91,133.17,133.81,147768,0
2015-05-22,132.4,133.05,132.33,132.64,211231,0
2015-05-26,132.88,132.88,131.6,132.15,305589,0
2015-05-27,133.11,133.39,132.73,133.16,257291,0
2015-05-28,133.53,134.31,133.21,134.1,229285,0
2015-05-29,133.13,133.13,131.96,132.31,323672,0
2015-06-01,132.26,132.4,131.29,131.69,291913,0
2015-06-02,131.22,131.61,130.96,131.05,287512,0
2015-06-03,131.7,132.3,131.47,131.89,251350,0
2015-06-04,131.41,131.98,131.11,131.33,240618,0
2015-06-05,130.5,130.5,129.8,130.03,175070,0
2015-06-08,128.19,128.49,127.26,127.78,317732,0
2015-06-09,127.15,127.38,126.59,126.96,246287,0
2015-06-10,128.44,129.15,128.33,128.82,173150,0
2015-06-11,129.78,130.03,129.45,129.72,158990,0
2015-06-12,129.98,130.38,129.64,130.01,199350,0
2015-06-15,130.06,130.34,129.71,130.03,305018,0
2015-06-16,130.22,130.68,130.03,130.57,186743,0
2015-06-17,128.89,129.64,128.35,129.42,359311,0
2015-06-18,128.11,129.39,128.11,129.06,257395,0
2015-06-19,129.06,129.18,128.53,128.6,187367,0
2015-06-22,129.71,130.84,129.71,130.0,274173,0
2015-06-23,131.44,131.7,131.27,131.56,281841,0
2015-06-24,130.52,130.52,129.87,129.93,155271,0
2015-06-25,129.89,130.03,129.4,129.42,188408,0
2015-06-26,129.88,130.39,129.7,129.99,145370,0
2015-06-29,128.68,128.71,127.06,127.1,199142,0
2015-06-30,128.8,129.06,128.16,128.35,225354,0
2015-07-01,128.32,128.44,127.77,128.21,163712,0
2015-07-02,127.36,127.56,127.08,127.39,288449,0
2015-07-06,126.91,127.73,126.79,127.37,137555,0
2015-07-07,126.92,127.18,125.47,127.04,300745,0
2015-07-08,124.86,124.88,122.77,122.93,747383,0
2015-07-09,124.9,125.26,123.72,123.82,195183,0
2015-07-10,125.28,126.54,124.67,126.21,419023,0
2015-07-13,127.65,128.23,127.65,128.05,223839,0
2015-07-14,127.76,128.31,127.56,128.06,203748,0
2015-07-15,128.65,129.18,128.39,128.57,306428,0
2015-07-16,130.68,130.88,130.18,130.29,459976,0
2015-07-17,129.26,130.01,129.26,129.9,193931,0
2015-07-20,130.31,130.62,129.94,130.06,368585,0
2015-07-21,129.46,129.58,128.73,129.12,208833,0
2015-07-22,128.4,129.01,128.4,128.57,204561,0
2015-07-23,128.31,128.51,127.71,127.86,204561,0
2015-07-24,128.43,128.48,126.98,127.19,135574,0
2015-07-27,126.19,126.54,125.91,126.47,195495,0
2015-07-28,125.79,126.59,125.11,126.52,399535,0
2015-07-29,126.39,127.48,126.29,127.21,221444,0
2015-07-30,126.67,127.08,125.94,126.93,282405,0
2015-07-31,128.12,128.32,127.68,128.07,236241,0
2015-08-03,127.09,128.0,126.67,127.8,329124,0
2015-08-04,126.06,126.08,123.2,124.61,536882,0
2015-08-05,123.46,123.77,122.99,123.13,496450,0
2015-08-06,123.75,124.22,123.45,123.6,290565,0
2015-08-07,124.62,124.75,124.29,124.7,170693,0
2015-08-10,125.23,126.12,124.82,125.8,313458,0
2015-08-11,124.41,124.41,123.49,123.8,246066,0
2015-08-12,122.14,122.54,120.94,122.27,800217,0
2015-08-13,122.01,122.96,121.74,122.64,196537,0
2015-08-14,122.64,123.06,122.43,123.01,136096,0
2015-08-17,122.35,122.81,121.97,122.71,163086,0
2015-08-18,122.46,122.89,122.29,122.71,193828,0
2015-08-19,121.28,121.89,120.59,120.95,298453,0
2015-08-20,119.52,119.52,117.51,117.55,559287,0
