Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.092,22.219,21.162,21.484,92604,0
2015-01-05,21.358,21.484,20.68,20.755,148873,0
2015-01-06,20.75,20.809,20.076,20.425,128517,0
2015-01-07,20.621,20.71,20.27,20.613,135400,0
2015-01-08,20.584,21.132,20.535,21.122,168944,0
2015-01-09,21.063,21.063,20.76,20.975,112885,0
2015-01-12,20.906,21.004,20.565,20.935,147532,0
2015-01-13,21.014,21.543,20.935,21.348,146365,0
2015-01-14,21.024,21.523,21.024,21.367,99062,0
2015-01-15,21.367,21.367,20.575,20.868,92803,0
2015-01-16,20.799,21.503,20.799,21.484,130827,0
2015-01-20,21.484,21.543,20.975,21.181,149763,0
2015-01-21,21.113,21.367,21.004,21.162,118115,0
2015-01-22,21.259,22.141,21.162,22.072,140401,0
2015-01-23,21.935,22.209,21.778,22.014,105037,0
2015-01-26,22.062,22.386,21.896,22.327,79214,0
2015-01-27,22.072,22.425,21.788,22.366,85632,0
2015-01-28,22.366,22.434,21.612,21.768,138544,0
2015-01-29,21.838,22.111,21.563,22.092,115799,0
2015-01-30,21.856,22.092,21.338,21.367,140690,0
2015-02-02,21.828,22.131,21.387,22.102,97242,0
2015-02-03,22.053,22.895,22.023,22.808,259308,0
2015-02-04,22.708,23.463,22.708,23.111,185396,0
2015-02-05,23.278,23.295,22.818,23.198,120033,0
2015-02-06,22.788,23.405,22.289,22.738,218642,0
2015-02-09,22.856,22.856,22.092,22.199,134704,0
2015-02-10,22.366,22.493,21.964,22.386,86183,0
2015-02-11,22.307,22.464,22.048,22.434,88715,0
2015-02-12,22.63,23.013,22.611,22.924,89351,0
2015-02-13,22.924,23.023,22.758,22.895,88989,0
2015-02-17,23.023,23.023,22.625,22.67,94737,0
2015-02-18,22.611,22.895,22.592,22.778,114091,0
2015-02-19,22.689,23.023,22.689,22.963,78126,0
2015-02-20,22.914,23.258,22.718,23.258,99818,0
2015-02-23,23.268,23.365,22.993,23.12,246223,0
2015-02-24,23.189,23.415,23.149,23.385,124390,0
2015-02-25,23.434,23.444,22.934,23.13,90157,0
2015-02-26,23.315,23.315,22.953,23.092,176727,0
2015-02-27,23.268,23.365,22.004,22.053,331236,0
2015-03-02,22.023,22.708,21.778,22.601,242528,0
2015-03-03,22.483,22.67,21.847,22.053,409418,0
2015-03-04,21.876,22.17,21.641,21.838,121366,0
2015-03-05,21.828,21.944,21.455,21.778,87885,0
2015-03-06,21.543,21.838,21.249,21.474,80842,0
2015-03-09,21.493,21.603,21.328,21.474,64408,0
2015-03-10,21.073,21.464,21.073,21.348,90234,0
2015-03-11,21.162,21.493,21.162,21.435,107893,0
2015-03-12,21.651,22.053,21.503,21.974,116976,0
2015-03-13,21.974,21.974,21.338,21.7,107075,0
2015-03-16,21.886,22.053,21.758,21.994,67573,0
2015-03-17,21.866,22.033,21.69,21.808,121161,0
2015-03-18,21.553,22.053,21.543,22.053,80842,0
2015-03-19,21.944,22.043,21.68,21.994,83598,0
2015-03-20,22.053,23.149,21.935,22.953,641740,0
2015-03-23,22.846,23.159,22.758,23.043,88090,0
2015-03-24,23.023,23.12,22.904,23.033,110852,0
2015-03-25,23.092,23.405,22.904,23.023,255593,0
2015-03-26,22.875,23.072,22.798,23.043,76556,0
2015-03-27,22.993,23.355,22.64,23.278,109014,0
2015-03-30,23.434,24.247,23.415,24.208,183018,0
2015-03-31,24.001,24.12,23.59,24.031,169543,0
2015-04-01,23.982,23.982,23.258,23.355,195574,0
2015-04-02,23.297,23.513,23.268,23.365,111670,0
2015-04-06,23.208,23.541,23.208,23.326,93092,0
2015-04-07,23.317,23.483,23.033,23.063,103124,0
2015-04-08,23.12,23.385,23.033,23.198,148721,0
2015-04-09,23.336,23.513,22.601,22.993,70410,0
2015-04-10,23.149,23.463,23.149,23.365,58692,0
2015-04-13,23.365,23.806,23.208,23.355,102381,0
2015-04-14,23.355,23.875,23.179,23.69,75024,0
2015-04-15,23.826,24.335,23.67,24.061,105061,0
2015-04-16,24.001,24.051,23.746,23.776,117174,0
2015-04-17,23.326,23.513,22.953,23.111,92887,0
2015-04-20,23.268,23.945,23.218,23.728,118015,0
2015-04-21,23.895,24.021,23.62,23.865,88409,0
2015-04-22,23.895,24.071,23.463,24.021,70814,0
2015-04-23,23.945,24.658,23.945,24.394,164135,0
2015-04-24,24.492,24.492,24.11,24.16,109338,0
2015-04-27,24.267,24.599,23.66,24.08,160256,0
2015-04-28,24.169,24.522,23.991,24.443,101181,0
2015-04-29,24.316,24.316,23.875,24.031,76147,0
2015-04-30,23.855,24.1,23.288,23.483,210782,0
2015-05-01,23.532,23.816,23.082,23.66,100645,0
2015-05-04,23.69,23.875,23.561,23.728,94725,0
2015-05-05,23.561,23.756,23.198,23.355,98298,0
2015-05-06,23.278,23.675,23.198,23.65,152845,0
2015-05-07,23.288,23.288,20.985,22.307,720628,0
2015-05-08,22.64,22.64,22.131,22.298,133309,0
2015-05-11,22.209,22.66,22.189,22.298,149131,0
2015-05-12,22.131,22.347,21.866,22.337,187169,0
2015-05-13,22.337,22.738,22.043,22.728,163883,0
2015-05-14,22.856,23.013,22.543,22.934,142700,0
2015-05-15,22.758,22.885,22.444,22.67,67311,0
2015-05-18,22.553,23.179,22.454,23.179,115212,0
2015-05-19,22.91,23.317,22.91,23.14,100120,0
2015-05-20,23.208,23.855,22.91,23.796,231455,0
2015-05-21,23.796,23.855,23.307,23.69,247938,0
2015-05-22,23.62,23.855,23.395,23.816,144639,0
2015-05-26,23.59,23.796,23.483,23.746,300583,0
2015-05-27,23.65,24.061,23.551,23.915,243038,0
2015-05-28,23.935,23.935,23.605,23.816,157962,0
2015-05-29,23.796,23.935,23.023,23.189,442899,0
2015-06-01,23.434,23.59,22.856,23.345,115924,0
2015-06-02,23.238,23.61,23.065,23.425,113575,0
2015-06-03,23.444,23.738,23.238,23.62,168831,0
2015-06-04,23.415,23.581,23.082,23.198,68796,0
2015-06-05,23.13,23.453,22.875,23.355,69513,0
2015-06-08,23.288,23.59,23.111,23.425,149437,0
2015-06-09,23.385,23.493,23.033,23.218,82931,0
2015-06-10,23.297,23.868,23.179,23.672,161789,0
2015-06-11,23.749,23.838,23.533,23.622,61500,0
2015-06-12,23.445,23.799,23.416,23.622,52222,0
2015-06-15,23.464,23.464,22.982,23.179,140716,0
2015-06-16,23.159,23.445,23.091,23.189,112369,0
2015-06-17,23.346,23.356,22.816,22.972,109220,0
2015-06-18,23.062,23.337,23.012,23.149,117653,0
2015-06-19,23.14,23.218,22.972,22.982,232258,0
2015-06-22,23.198,23.346,22.942,23.002,117145,0
2015-06-23,22.962,22.992,22.608,22.736,134229,0
2015-06-24,22.686,22.992,22.57,22.677,113996,0
2015-06-25,22.816,22.883,22.352,22.57,124054,0
