Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,24.145,24.523,24.019,24.405,841931,0
2015-06-29,24.33,24.493,24.155,24.233,688891,0
2015-06-30,24.465,24.465,24.203,24.29,397118,0
2015-07-01,24.542,24.813,23.971,24.223,603914,0
2015-07-02,24.368,24.368,23.911,23.999,289479,0
2015-07-06,23.796,24.077,23.552,24.058,343620,0
2015-07-07,24.135,24.135,23.38,23.729,575554,0
2015-07-08,23.591,23.738,23.156,23.311,722511,0
2015-07-09,23.514,23.611,23.098,23.252,654754,0
2015-07-10,23.428,23.826,23.282,23.786,605977,0
2015-07-13,24.039,24.155,23.701,24.039,276380,0
2015-07-14,23.961,24.35,23.826,24.253,270675,0
2015-07-15,24.173,24.233,23.981,24.173,329833,0
2015-07-16,24.29,24.405,24.029,24.039,248846,0
2015-07-17,24.049,24.068,23.436,23.514,491505,0
2015-07-20,23.524,23.591,23.282,23.524,232346,0
2015-07-21,23.562,23.601,23.222,23.455,288860,0
2015-07-22,23.475,23.719,23.436,23.591,268027,0
2015-07-23,23.701,23.729,23.213,23.252,411686,0
2015-07-24,23.156,23.292,22.711,22.941,365690,0
2015-07-27,22.681,22.921,22.574,22.826,303401,0
2015-07-28,22.893,23.341,22.721,23.272,406837,0
2015-07-29,23.272,23.786,23.08,23.581,444170,0
2015-07-30,23.806,26.347,23.661,25.066,1584757,0
2015-07-31,25.142,25.461,24.96,25.181,575554,0
2015-08-03,25.075,25.368,24.91,25.271,440345,0
2015-08-04,25.301,25.706,25.048,25.63,493257,0
2015-08-05,25.678,25.822,25.404,25.649,323099,0
2015-08-06,25.773,25.812,25.414,25.541,333094,0
2015-08-07,25.414,25.745,24.92,24.99,381057,0
2015-08-10,25.018,25.359,24.91,25.162,547710,0
2015-08-11,25.009,25.433,24.756,25.113,399870,0
2015-08-12,24.795,25.171,24.639,24.861,348824,0
2015-08-13,24.871,24.99,24.687,24.735,575472,0
2015-08-14,24.63,25.057,24.483,24.95,592865,0
2015-08-17,24.93,25.552,24.803,25.502,1055838,0
2015-08-18,25.522,25.532,25.281,25.387,486437,0
2015-08-19,25.201,25.241,24.91,25.075,575575,0
2015-08-20,24.94,24.99,23.823,23.87,803355,0
2015-08-21,23.502,24.017,23.104,23.638,781946,0
2015-08-24,22.443,23.783,21.829,23.472,869865,0
2015-08-25,24.221,24.221,22.927,23.027,958367,0
2015-08-26,23.397,23.569,22.607,23.037,765373,0
2015-08-27,23.046,23.268,22.89,23.248,805929,0
2015-08-28,23.076,23.452,22.977,23.258,619012,0
2015-08-31,23.248,23.658,23.248,23.549,870670,0
2015-09-01,23.21,23.278,22.588,22.706,626422,0
2015-09-02,23.104,23.472,22.927,23.434,609439,0
2015-09-03,23.452,24.037,23.397,23.648,470076,0
2015-09-04,23.425,23.668,23.327,23.327,320312,0
2015-09-08,23.588,23.889,23.443,23.716,397200,0
2015-09-09,23.842,23.86,23.443,23.462,675725,0
2015-09-10,23.407,23.626,23.017,23.086,448337,0
2015-09-11,22.89,23.228,22.851,23.218,422110,0
2015-09-14,23.298,23.979,23.19,23.939,474809,0
2015-09-15,24.056,24.414,23.949,24.368,451033,0
2015-09-16,24.298,24.464,24.201,24.368,247439,0
2015-09-17,24.308,25.114,24.268,24.891,536657,0
2015-09-18,24.531,24.785,24.133,24.181,841029,0
2015-09-21,24.396,24.502,23.754,23.851,422829,0
2015-09-22,23.745,23.851,23.161,23.278,286450,0
2015-09-23,23.367,23.416,23.017,23.152,316105,0
2015-09-24,23.007,23.007,22.404,22.774,518378,0
2015-09-25,22.997,22.997,22.19,22.21,536770,0
2015-09-28,22.22,22.326,21.714,21.783,420352,0
2015-09-29,21.734,21.938,21.519,21.734,340487,0
2015-09-30,21.967,22.103,21.665,21.802,521025,0
2015-10-01,22.297,22.51,21.578,21.986,533376,0
2015-10-02,21.783,22.006,21.499,21.829,595029,0
2015-10-05,21.938,22.054,21.305,21.909,748539,0
2015-10-06,21.839,21.996,21.394,21.472,473162,0
2015-10-07,21.482,22.774,21.482,22.646,980906,0
2015-10-08,22.56,22.791,22.414,22.627,235499,0
2015-10-09,22.607,22.782,22.287,22.336,242191,0
2015-10-12,22.434,22.588,22.24,22.404,309657,0
2015-10-13,22.346,22.811,22.24,22.277,183109,0
2015-10-14,22.317,22.696,22.084,22.14,351190,0
2015-10-15,22.258,22.696,22.15,22.696,335136,0
2015-10-16,22.746,22.937,22.424,22.927,369719,0
2015-10-19,22.861,23.531,22.861,23.502,521631,0
2015-10-20,23.559,23.638,23.171,23.357,248057,0
2015-10-21,23.347,23.745,22.917,22.937,335546,0
2015-10-22,23.017,23.113,22.746,22.947,458751,0
2015-10-23,23.2,23.238,22.736,23.113,336884,0
2015-10-26,23.142,23.337,22.746,22.801,235295,0
2015-10-27,22.782,22.782,21.819,21.839,466264,0
2015-10-28,21.889,22.716,21.859,22.706,807678,0
2015-10-29,21.315,21.315,17.381,18.946,4649581,0
2015-10-30,19.314,19.723,18.566,18.995,1989708,0
2015-11-02,18.897,19.305,18.78,19.247,812345,0
2015-11-03,19.324,19.324,18.829,19.101,866862,0
2015-11-04,19.178,19.218,18.751,19.149,727555,0
2015-11-05,19.237,19.381,19.003,19.208,529154,0
2015-11-06,19.081,19.228,18.633,18.887,683959,0
2015-11-09,18.936,19.013,18.475,18.809,461081,0
2015-11-10,18.751,18.837,18.302,18.556,595956,0
2015-11-11,18.643,18.731,18.273,18.41,347821,0
2015-11-12,18.351,18.488,18.0,18.176,392068,0
2015-11-13,18.039,18.43,17.893,18.331,505203,0
2015-11-16,18.341,18.867,18.341,18.819,765453,0
2015-11-17,18.79,19.335,18.575,19.102,1363357,0
2015-11-18,19.209,19.861,19.15,19.804,737836,0
2015-11-19,19.774,19.871,19.511,19.559,370919,0
2015-11-20,19.695,19.938,19.511,19.784,485286,0
2015-11-23,19.647,20.377,19.413,19.627,357162,0
2015-11-24,19.541,19.871,19.365,19.774,190689,0
2015-11-25,19.823,19.998,19.676,19.804,166314,0
2015-11-27,19.774,20.047,19.715,19.928,99683,0
2015-11-30,19.9,19.978,19.258,19.365,612381,0
2015-12-01,19.335,19.627,18.761,19.588,757341,0
2015-12-02,19.597,20.076,19.541,20.076,412840,0
2015-12-03,20.086,20.134,19.676,19.725,352921,0
2015-12-04,19.705,19.968,19.16,19.229,598111,0
2015-12-07,19.209,19.296,18.907,19.014,278113,0
2015-12-08,18.897,19.102,18.78,18.965,159693,0
2015-12-09,18.936,18.995,18.245,18.41,211587,0
2015-12-10,18.41,18.663,18.293,18.575,335194,0
2015-12-11,18.235,18.799,18.118,18.166,701493,0
2015-12-14,18.166,18.312,17.972,18.158,264002,0
2015-12-15,18.263,18.633,18.205,18.401,295771,0
2015-12-16,18.546,18.771,18.401,18.751,214771,0
2015-12-17,18.857,18.857,18.059,18.098,440422,0
2015-12-18,18.039,18.225,17.572,18.118,2162071,0
2015-12-21,18.138,18.381,18.098,18.361,291048,0
2015-12-22,18.479,18.847,18.391,18.594,644770,0
2015-12-23,18.722,18.936,18.594,18.771,672132,0
2015-12-24,18.731,18.877,18.565,18.614,153766,0
2015-12-28,18.488,18.683,17.776,18.565,339563,0
2015-12-29,18.653,19.452,18.653,19.423,364851,0
2015-12-30,19.365,19.365,19.082,19.16,201634,0
2015-12-31,19.044,19.102,18.633,18.643,431674,0
2016-01-04,18.361,18.498,17.981,18.039,437778,0
2016-01-05,18.098,18.163,17.796,18.02,331483,0
2016-01-06,17.786,17.893,17.24,17.465,610973,0
2016-01-07,17.095,17.26,16.296,16.316,569112,0
2016-01-08,16.276,16.822,16.257,16.559,481856,0
2016-01-11,16.685,16.812,16.491,16.715,352101,0
2016-01-12,16.881,17.105,16.628,16.774,497472,0
2016-01-13,16.871,17.085,16.13,16.16,447469,0
2016-01-14,16.209,16.705,16.033,16.462,306696,0
2016-01-15,16.013,16.13,15.468,15.926,343073,0
2016-01-19,16.092,16.092,15.547,15.681,320513,0
2016-01-20,15.399,15.83,14.922,15.681,783238,0
2016-01-21,15.584,15.761,15.254,15.304,413806,0
2016-01-22,15.576,16.194,15.346,15.537,629331,0
2016-01-25,15.409,15.633,15.216,15.439,1082945,0
2016-01-26,15.488,15.954,15.37,15.887,532025,0
2016-01-27,15.887,15.896,14.964,15.643,523388,0
2016-01-28,15.77,16.257,15.576,16.043,230437,0
2016-01-29,16.073,16.452,16.023,16.452,470733,0
2016-02-01,16.384,16.588,16.083,16.491,336067,0
2016-02-02,16.306,16.355,15.78,15.926,423090,0
2016-02-03,16.073,16.276,15.498,16.043,246673,0
2016-02-04,16.013,16.375,15.857,16.335,255837,0
2016-02-05,16.286,16.306,15.508,15.508,308513,0
2016-02-08,15.38,15.624,15.156,15.429,339782,0
2016-02-09,15.225,15.653,15.078,15.146,617372,0
2016-02-10,15.304,15.711,15.225,15.478,292212,0
2016-02-11,15.166,15.691,14.904,15.127,263314,0
2016-02-12,15.254,15.681,15.131,15.681,357320,0
2016-02-16,15.916,16.169,15.681,16.102,501591,0
2016-02-17,16.209,17.065,16.053,16.306,442499,0
2016-02-18,16.365,16.598,16.267,16.579,350569,0
2016-02-19,16.501,16.876,16.384,16.472,336772,0
2016-02-22,16.598,16.832,16.52,16.793,258779,0
2016-02-23,16.734,17.095,16.389,16.452,622929,0
2016-02-24,16.365,17.046,16.169,16.948,588669,0
2016-02-25,15.04,15.399,13.345,14.912,1801600,0
2016-02-26,15.011,16.51,14.952,15.244,1437383,0
2016-02-29,15.304,15.681,15.04,15.488,900330,0
2016-03-01,15.584,15.681,15.448,15.634,551796,0
2016-03-02,15.566,15.8,15.351,15.761,460635,0
2016-03-03,15.82,16.083,15.663,16.063,514565,0
2016-03-04,16.102,16.515,16.033,16.365,347020,0
2016-03-07,16.355,16.832,16.276,16.482,260329,0
2016-03-08,16.345,16.432,15.82,15.926,323561,0
2016-03-09,16.053,16.444,15.964,16.424,332412,0
2016-03-10,16.551,16.551,15.964,16.161,476986,0
2016-03-11,16.277,16.464,16.238,16.404,247821,0
2016-03-14,16.366,16.395,15.906,16.053,247061,0
2016-03-15,15.984,16.131,15.81,16.033,420737,0
2016-03-16,16.023,16.454,15.887,16.454,647214,0
2016-03-17,16.454,17.234,16.454,17.187,557760,0
2016-03-18,17.303,18.145,17.234,17.929,1027882,0
2016-03-21,17.929,17.929,17.313,17.489,558299,0
2016-03-22,17.442,18.09,17.109,17.47,455943,0
2016-03-23,17.372,17.46,17.119,17.187,431134,0
2016-03-24,17.0,17.489,16.62,17.442,718027,0
2016-03-28,17.05,17.62,17.04,17.45,315754,0
2016-03-29,17.47,17.987,17.402,17.987,964939,0
2016-03-30,18.017,18.242,17.587,18.164,597352,0
2016-03-31,18.145,18.242,17.929,18.115,585439,0
2016-04-01,17.948,18.086,17.724,17.822,497278,0
2016-04-04,17.851,17.851,17.47,17.587,445832,0
2016-04-05,17.46,17.744,17.244,17.46,1489772,0
2016-04-06,17.528,18.28,17.46,18.056,719351,0
2016-04-07,17.187,17.734,16.98,17.607,1110275,0
2016-04-08,17.792,17.792,17.187,17.284,544302,0
2016-04-11,17.432,17.587,17.069,17.168,264451,0
2016-04-12,17.129,17.333,17.05,17.215,1309445,0
2016-04-13,17.333,18.115,17.333,17.909,1418572,0
2016-04-14,17.978,18.13,17.528,17.665,475462,0
2016-04-15,17.597,17.827,17.537,17.695,276509,0
2016-04-18,17.509,17.734,16.945,17.695,313979,0
2016-04-19,17.772,17.889,17.187,17.577,436022,0
2016-04-20,17.519,17.822,17.303,17.46,329950,0
2016-04-21,17.509,17.705,17.367,17.48,190244,0
2016-04-22,17.547,17.919,17.489,17.88,446490,0
2016-04-25,17.782,17.802,17.547,17.665,262196,0
2016-04-26,17.695,18.076,17.615,18.056,302887,0
2016-04-27,17.069,17.47,16.551,17.02,825397,0
2016-04-28,17.557,17.812,16.641,17.119,1306577,0
2016-04-29,17.129,17.129,16.512,16.63,632632,0
2016-05-02,16.727,16.899,16.653,16.677,401012,0
2016-05-03,16.561,17.264,15.926,16.385,1035372,0
2016-05-04,16.297,16.581,16.122,16.287,431292,0
2016-05-05,15.76,16.131,15.613,15.926,972500,0
2016-05-06,15.906,16.414,15.78,16.17,420850,0
2016-05-09,16.19,16.326,15.964,16.113,282253,0
2016-05-10,16.248,16.326,15.994,16.161,351352,0
2016-05-11,16.18,16.18,15.829,16.003,573732,0
2016-05-12,16.063,16.103,15.759,16.083,1027805,0
2016-05-13,16.083,16.161,15.849,15.935,322864,0
2016-05-16,16.023,16.093,15.737,16.023,425589,0
2016-05-17,16.043,16.043,15.719,16.003,1195785,0
2016-05-18,15.973,16.093,15.709,16.023,485533,0
2016-05-19,15.935,16.131,15.829,16.013,655656,0
2016-05-20,16.131,16.248,15.915,16.228,465915,0
2016-05-23,16.258,16.327,15.953,15.993,560402,0
2016-05-24,16.122,16.258,16.053,16.161,781734,0
2016-05-25,16.248,16.46,16.141,16.337,592488,0
2016-05-26,16.435,16.729,16.161,16.435,358629,0
2016-05-27,16.485,16.641,16.425,16.611,221797,0
2016-05-31,16.679,16.684,16.485,16.621,463338,0
2016-06-01,16.601,16.798,16.465,16.729,564927,0
2016-06-02,16.699,16.817,16.665,16.759,418191,0
2016-06-03,16.669,16.783,16.533,16.739,577958,0
2016-06-06,16.827,17.003,16.689,16.914,356961,0
2016-06-07,16.905,16.943,16.759,16.817,299883,0
2016-06-08,16.827,17.082,16.779,17.082,358499,0
2016-06-09,17.053,17.082,16.739,17.062,438285,0
2016-06-10,16.857,16.886,16.689,16.857,479591,0
2016-06-13,16.749,17.013,16.684,16.905,786838,0
2016-06-14,16.886,16.983,16.17,16.455,1913137,0
2016-06-15,16.503,16.983,16.396,16.669,708592,0
2016-06-16,16.601,16.769,16.386,16.759,547111,0
2016-06-17,16.808,16.993,16.679,16.779,1008277,0
2016-06-20,17.033,17.307,16.779,16.896,504928,0
2016-06-21,16.896,17.122,16.66,16.973,551766,0
2016-06-22,16.963,17.053,16.699,16.808,822642,0
2016-06-23,16.857,17.237,16.788,16.857,878457,0
2016-06-24,15.505,15.544,14.646,15.366,1967351,0
2016-06-27,15.191,15.191,14.505,14.554,550636,0
2016-06-28,14.601,14.76,14.268,14.376,850167,0
2016-06-29,14.572,14.71,14.352,14.71,1060503,0
2016-06-30,14.71,14.945,14.572,14.945,523132,0
2016-07-01,15.043,15.435,15.034,15.107,502511,0
2016-07-05,15.082,15.269,14.818,14.985,454939,0
2016-07-06,14.905,15.024,14.72,14.887,455711,0
2016-07-07,14.896,15.201,14.828,14.925,282618,0
2016-07-08,15.052,15.317,14.925,15.249,601466,0
2016-07-11,15.326,15.554,15.317,15.515,474753,0
2016-07-12,15.631,15.925,15.523,15.856,409263,0
2016-07-13,15.876,15.925,15.405,15.759,431938,0
2016-07-14,15.866,15.945,15.455,15.455,413499,0
2016-07-15,15.563,15.769,15.326,15.455,272351,0
2016-07-18,15.485,15.719,15.435,15.611,385876,0
2016-07-19,15.65,15.799,15.455,15.455,471926,0
2016-07-20,15.485,15.631,15.356,15.534,388430,0
2016-07-21,15.485,15.591,15.356,15.356,379679,0
2016-07-22,15.376,15.729,15.376,15.699,489879,0
2016-07-25,15.66,15.905,15.66,15.799,364783,0
2016-07-26,15.779,15.963,15.759,15.91,374733,0
2016-07-27,15.886,16.307,15.799,16.238,848884,0
2016-07-28,16.357,18.082,15.759,17.454,2224046,0
2016-07-29,17.541,17.65,17.386,17.503,661762,0
2016-08-01,17.581,17.601,16.993,16.993,649792,0
2016-08-02,16.914,17.097,16.611,16.621,644175,0
2016-08-03,16.582,16.744,16.542,16.65,399832,0
2016-08-04,16.611,16.759,16.567,16.621,317291,0
2016-08-05,16.709,17.023,16.66,16.905,248261,0
2016-08-08,16.963,17.131,16.788,16.788,195525,0
2016-08-09,16.827,16.876,16.641,16.641,347458,0
2016-08-10,16.621,16.964,16.444,16.493,292910,0
2016-08-11,16.523,16.591,16.366,16.444,380483,0
2016-08-12,16.523,16.769,16.296,16.376,308383,0
2016-08-15,16.474,16.577,16.129,16.424,1701165,0
2016-08-16,16.474,16.562,16.178,16.286,373274,0
2016-08-17,16.336,16.464,16.071,16.326,1075515,0
2016-08-18,16.385,16.944,16.237,16.818,1506054,0
2016-08-19,16.809,16.868,16.669,16.809,381463,0
2016-08-22,16.779,16.813,16.533,16.739,313070,0
2016-08-23,16.769,16.959,16.719,16.868,255143,0
2016-08-24,16.925,17.329,16.828,17.094,584956,0
2016-08-25,17.044,17.229,17.034,17.104,215476,0
2016-08-26,17.133,17.279,16.858,17.024,327187,0
2016-08-29,17.192,17.654,17.192,17.379,470704,0
2016-08-30,17.309,17.544,17.309,17.496,326652,0
2016-08-31,17.429,17.574,17.219,17.389,490372,0
2016-09-01,17.359,17.525,17.21,17.379,306608,0
2016-09-02,17.467,17.604,17.349,17.496,294652,0
2016-09-06,17.525,17.594,17.219,17.409,278978,0
2016-09-07,17.379,17.559,17.229,17.544,178289,0
2016-09-08,17.534,17.544,17.359,17.389,177627,0
2016-09-09,17.219,17.239,16.719,16.719,350764,0
2016-09-12,16.66,16.915,16.542,16.915,304045,0
2016-09-13,16.749,16.897,16.429,16.621,273295,0
2016-09-14,16.611,16.611,16.326,16.464,345829,0
2016-09-15,16.493,16.897,16.376,16.838,335676,0
2016-09-16,16.868,16.868,16.591,16.699,532669,0
2016-09-19,16.769,16.974,16.611,16.689,472134,0
2016-09-20,16.828,16.974,15.892,15.892,467364,0
2016-09-21,15.971,16.198,15.686,15.868,314492,0
2016-09-22,16.001,16.139,15.796,16.091,717131,0
2016-09-23,16.081,16.267,15.991,16.159,409839,0
2016-09-26,16.031,16.356,15.883,16.071,628926,0
2016-09-27,16.111,16.286,16.071,16.227,388188,0
2016-09-28,16.276,16.453,16.188,16.371,392439,0
2016-09-29,16.346,16.444,16.198,16.296,426753,0
2016-09-30,16.306,16.493,16.296,16.414,569155,0
2016-10-03,16.385,16.404,16.091,16.296,475987,0
2016-10-04,16.326,16.513,16.222,16.296,338097,0
2016-10-05,16.316,16.474,16.149,16.404,484927,0
2016-10-06,16.474,16.65,16.341,16.621,280097,0
2016-10-07,16.572,16.779,16.454,16.572,584263,0
2016-10-10,16.572,16.719,16.474,16.523,328349,0
2016-10-11,16.523,16.572,16.326,16.376,590793,0
2016-10-12,16.326,16.523,16.227,16.424,364838,0
2016-10-13,16.376,16.572,16.106,16.276,432569,0
2016-10-14,16.276,16.523,16.154,16.227,442137,0
2016-10-17,16.129,16.376,16.081,16.276,257681,0
2016-10-18,16.474,16.474,15.883,15.883,208853,0
2016-10-19,16.031,16.474,15.883,16.276,263923,0
2016-10-20,16.227,16.326,15.932,16.081,227924,0
2016-10-21,15.883,16.129,15.883,16.031,178340,0
2016-10-24,16.178,16.424,16.178,16.276,298837,0
2016-10-25,16.178,16.276,15.491,15.54,512594,0
2016-10-26,15.341,15.686,15.341,15.491,679905,0
2016-10-27,14.507,15.196,14.353,14.801,1232509,0
2016-10-28,14.654,15.196,14.633,15.047,712110,0
2016-10-31,15.146,15.686,14.924,15.587,855619,0
2016-11-01,15.636,15.636,15.171,15.196,811403,0
2016-11-02,15.294,15.491,15.146,15.294,530375,0
2016-11-03,15.341,15.341,14.949,15.096,498697,0
2016-11-04,15.54,16.031,15.391,15.54,451371,0
2016-11-07,15.883,16.031,15.736,15.981,279110,0
2016-11-08,15.991,16.189,15.845,15.991,317675,0
2016-11-09,15.695,16.535,15.349,16.387,343807,0
2016-11-10,16.584,17.028,16.535,16.732,506361,0
2016-11-11,16.831,17.274,16.682,17.177,799007,0
2016-11-14,17.324,17.72,17.224,17.473,677465,0
2016-11-15,17.374,17.67,17.274,17.522,484790,0
2016-11-16,17.522,17.72,17.274,17.424,379355,0
2016-11-17,17.424,18.065,17.424,17.769,575411,0
2016-11-18,17.72,18.212,17.67,18.164,430060,0
2016-11-21,18.311,18.311,17.916,18.065,472492,0
2016-11-22,18.164,18.164,17.67,17.966,1053636,0
2016-11-23,18.016,18.016,17.67,17.818,769527,0
2016-11-25,17.916,18.065,17.769,17.866,249829,0
2016-11-28,17.818,17.916,17.497,17.62,400113,0
2016-11-29,17.522,17.818,17.473,17.57,619021,0
2016-11-30,17.769,17.769,17.028,17.177,410857,0
2016-12-01,17.177,17.57,17.128,17.177,405626,0
2016-12-02,17.274,17.274,16.682,16.782,448383,0
2016-12-05,16.929,16.978,16.584,16.929,750628,0
2016-12-06,17.028,17.299,16.88,17.224,597809,0
2016-12-07,17.274,17.522,17.177,17.473,420194,0
2016-12-08,17.424,18.065,17.424,17.818,706420,0
2016-12-09,17.916,18.04,17.786,17.866,262699,0
2016-12-12,17.818,18.164,17.67,18.065,559441,0
2016-12-13,18.212,18.46,18.016,18.114,500532,0
2016-12-14,18.016,18.212,17.843,17.966,439866,0
2016-12-15,18.016,18.607,17.818,18.508,408294,0
2016-12-16,18.41,18.707,18.311,18.558,1064506,0
2016-12-19,18.558,18.558,17.818,17.916,577633,0
