Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.185,19.369,18.685,18.96,137256,0
2015-01-05,18.851,18.885,18.393,18.511,108383,0
2015-01-06,18.511,18.719,18.075,18.203,176196,0
2015-01-07,18.385,18.452,18.152,18.409,136728,0
2015-01-08,18.601,18.96,18.426,18.903,166241,0
2015-01-09,18.851,18.851,18.209,18.277,141151,0
2015-01-12,18.333,18.436,18.016,18.343,96539,0
2015-01-13,18.586,18.934,18.084,18.333,113182,0
2015-01-14,18.126,18.301,17.868,18.052,201045,0
2015-01-15,18.203,18.26,17.718,17.761,218378,0
2015-01-16,17.718,17.909,17.418,17.46,756011,0
2015-01-20,17.544,17.626,17.027,17.194,235065,0
2015-01-21,17.185,17.317,16.942,17.077,166057,0
2015-01-22,17.209,17.343,17.102,17.209,315912,0
2015-01-23,17.185,17.293,17.109,17.144,148485,0
2015-01-26,17.151,17.185,16.892,17.068,205182,0
2015-01-27,17.718,17.994,16.853,16.867,560479,0
2015-01-28,17.011,17.168,16.768,16.867,107779,0
2015-01-29,16.876,17.252,16.8,17.252,128029,0
2015-01-30,17.086,17.151,16.694,16.702,164312,0
2015-02-02,16.784,17.042,16.678,17.019,104695,0
2015-02-03,17.151,17.559,17.151,17.369,411570,0
2015-02-04,17.335,17.544,17.136,17.16,322906,0
2015-02-05,17.36,18.36,17.26,18.25,441449,0
2015-02-06,18.325,18.618,18.152,18.167,476588,0
2015-02-09,18.152,18.417,18.101,18.227,230370,0
2015-02-10,18.401,18.475,17.768,17.919,193588,0
2015-02-11,17.893,18.135,17.677,17.984,103873,0
2015-02-12,18.044,18.294,17.977,18.003,368698,0
2015-02-13,18.044,18.333,18.044,18.126,363902,0
2015-02-17,18.119,18.378,18.075,18.101,308406,0
2015-02-18,18.068,18.518,18.068,18.319,303597,0
2015-02-19,18.277,18.502,18.119,18.269,336714,0
2015-02-20,18.285,18.942,18.068,18.836,212295,0
2015-02-23,18.767,18.767,18.277,18.56,199789,0
2015-02-24,18.96,19.642,18.752,19.575,610946,0
2015-02-25,19.602,20.11,19.518,19.833,430298,0
2015-02-26,19.862,20.002,19.826,19.918,459335,0
2015-02-27,19.908,20.045,19.502,19.526,261006,0
2015-03-02,19.486,19.936,19.352,19.852,358652,0
2015-03-03,19.833,19.96,19.41,19.477,232903,0
2015-03-04,19.486,19.526,19.086,19.401,381692,0
2015-03-05,19.376,19.419,18.827,18.996,192575,0
2015-03-06,18.886,19.173,18.7,19.089,259274,0
2015-03-09,19.096,19.333,18.86,19.14,184418,0
2015-03-10,18.945,19.206,18.676,18.869,174114,0
2015-03-11,18.905,19.047,18.676,19.021,232743,0
