Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.16,35.08,32.84,34.48,76956,0
2015-01-05,34.0,34.24,32.8,33.28,61754,0
2015-01-06,33.36,33.36,30.08,30.88,127284,0
2015-01-07,31.36,31.52,30.4,31.28,82491,0
2015-01-08,31.76,32.64,31.6,32.32,84463,0
2015-01-09,32.4,32.72,31.36,31.44,76817,0
2015-01-12,31.28,31.6,30.52,31.04,76180,0
2015-01-13,31.52,33.36,31.08,31.68,109241,0
2015-01-14,31.2,31.84,29.2,29.6,109620,0
2015-01-15,29.92,29.92,28.64,29.36,91913,0
2015-01-16,29.28,30.48,28.88,30.32,70217,0
2015-01-20,30.24,31.04,29.28,30.88,99319,0
2015-01-21,30.32,31.12,29.92,31.04,86217,0
2015-01-22,31.36,31.52,29.28,29.52,172673,0
2015-01-23,29.52,30.16,29.2,29.36,92306,0
2015-01-26,28.96,29.68,28.56,29.28,103835,0
2015-01-27,29.984,30.56,28.561,30.0,83457,0
2015-01-28,30.2,30.704,28.0,28.28,119777,0
2015-01-29,28.4,29.12,27.88,29.12,102560,0
2015-01-30,28.56,29.2,27.44,27.84,126803,0
2015-02-02,28.0,28.4,26.88,27.52,141102,0
2015-02-03,27.84,31.12,27.84,30.8,134843,0
2015-02-04,30.56,31.84,29.28,29.68,88876,0
2015-02-05,29.92,31.04,29.56,30.88,80144,0
2015-02-06,30.64,33.28,30.64,32.72,123495,0
2015-02-09,32.64,33.6,30.48,31.04,90034,0
2015-02-10,32.56,32.72,30.32,31.84,104924,0
2015-02-11,32.24,32.24,30.64,30.88,40259,0
2015-02-12,31.2,33.2,30.96,33.04,67722,0
2015-02-13,33.12,34.8,32.56,34.56,91045,0
2015-02-17,34.8,36.08,34.24,35.36,79776,0
2015-02-18,35.36,35.76,34.4,34.8,56488,0
2015-02-19,34.72,35.04,32.72,32.8,110690,0
2015-02-20,32.88,32.96,30.96,31.28,251953,0
2015-02-23,31.44,32.0,30.72,31.12,141402,0
2015-02-24,31.2,31.84,30.56,30.64,225565,0
2015-02-25,30.96,31.36,30.36,30.64,178347,0
2015-02-26,30.72,31.36,30.4,30.8,134825,0
2015-02-27,31.12,32.88,30.48,31.92,279553,0
2015-03-02,32.08,32.8,30.64,32.08,212025,0
2015-03-03,29.92,30.24,26.4,26.48,1893238,0
2015-03-04,26.24,27.28,24.96,25.04,385713,0
2015-03-05,24.96,25.12,23.28,24.24,340475,0
2015-03-06,24.0,24.88,23.84,24.16,269988,0
2015-03-09,24.32,24.64,23.76,24.4,251050,0
2015-03-10,24.0,24.32,23.52,23.68,128813,0
2015-03-11,23.84,24.32,22.56,24.08,291963,0
2015-03-12,24.16,24.56,23.44,24.4,171688,0
2015-03-13,24.4,24.56,23.6,23.84,124275,0
2015-03-16,24.0,24.08,23.12,23.52,146288,0
2015-03-17,23.52,23.84,22.16,23.28,141238,0
2015-03-18,23.12,23.76,22.64,23.6,59413,0
2015-03-19,23.44,23.76,18.8,19.44,584188,0
2015-03-20,19.52,22.0,19.52,21.44,337688,0
2015-03-23,21.28,22.32,21.2,21.84,225038,0
2015-03-24,21.84,22.96,21.68,22.88,129600,0
2015-03-25,22.8,23.04,21.76,22.0,119688,0
2015-03-26,21.84,22.48,20.72,21.04,122625,0
2015-03-27,20.8,21.2,20.48,20.72,119250,0
2015-03-30,20.88,21.28,20.08,20.16,173738,0
2015-03-31,19.92,20.16,19.2,19.76,145723,0
2015-04-01,19.68,20.08,19.6,19.92,124150,0
2015-04-02,20.0,20.8,19.68,20.56,95363,0
2015-04-06,20.56,21.2,20.0,20.48,99425,0
2015-04-07,20.48,20.64,20.16,20.48,90717,0
2015-04-08,20.48,20.64,20.08,20.16,93488,0
2015-04-09,20.08,20.8,19.84,20.4,96125,0
2015-04-10,20.48,20.72,20.08,20.16,50075,0
2015-04-13,20.08,20.64,20.08,20.4,59063,0
2015-04-14,20.56,20.64,19.68,19.92,134788,0
2015-04-15,20.08,20.52,19.96,20.16,106083,0
2015-04-16,20.08,20.48,19.92,20.0,89994,0
2015-04-17,19.92,20.0,18.48,19.04,349625,0
2015-04-20,19.12,19.52,18.72,19.44,85720,0
2015-04-21,19.52,19.52,18.88,19.12,57203,0
2015-04-22,19.04,20.16,19.04,19.6,86619,0
2015-04-23,19.6,20.0,19.44,19.68,87075,0
2015-04-24,19.76,20.08,19.36,19.44,49489,0
2015-04-27,19.6,19.84,18.72,18.96,72600,0
2015-04-28,19.04,19.68,18.4,18.96,140443,0
2015-04-29,18.96,19.12,18.16,18.4,116313,0
2015-04-30,18.24,19.12,18.0,18.24,166088,0
2015-05-01,18.0,18.16,15.2,16.56,842875,0
2015-05-04,16.56,17.2,16.32,16.96,192150,0
2015-05-05,16.88,17.36,16.64,16.64,124775,0
2015-05-06,16.4,16.8,16.08,16.72,205084,0
2015-05-07,16.72,17.12,16.4,16.72,60610,0
2015-05-08,17.04,17.36,16.4,17.2,97488,0
2015-05-11,17.2,19.28,16.96,19.2,165475,0
2015-05-12,18.96,19.12,18.0,19.04,178935,0
2015-05-13,19.68,20.08,18.56,19.36,193938,0
2015-05-14,19.92,20.32,19.44,19.76,169050,0
2015-05-15,19.68,19.92,18.96,19.04,131821,0
2015-05-18,19.2,20.16,18.824,19.92,134879,0
2015-05-19,20.08,20.44,18.96,20.08,215785,0
2015-05-20,19.76,20.64,19.52,20.24,105000,0
2015-05-21,20.4,20.4,19.76,19.84,62775,0
2015-05-22,19.92,20.32,19.6,19.76,73188,0
2015-05-26,19.52,20.08,18.88,20.0,104264,0
2015-05-27,20.0,20.08,19.52,20.0,84713,0
2015-05-28,20.0,20.16,19.04,19.36,76979,0
2015-05-29,19.2,19.84,18.8,18.88,143025,0
2015-06-01,19.12,19.36,18.4,18.8,71501,0
2015-06-02,18.8,19.04,18.24,18.56,85944,0
2015-06-03,18.8,18.8,18.08,18.32,70350,0
2015-06-04,18.32,18.4,17.44,17.68,52938,0
2015-06-05,17.68,18.56,17.36,18.4,65888,0
2015-06-08,18.4,18.48,17.2,17.44,105300,0
2015-06-09,17.28,17.44,16.64,16.88,119299,0
2015-06-10,16.96,18.0,16.88,17.76,87211,0
2015-06-11,17.84,18.04,17.12,17.44,53927,0
2015-06-12,17.36,17.52,17.12,17.2,81100,0
2015-06-15,16.72,16.72,16.24,16.32,115388,0
2015-06-16,16.4,17.2,16.4,16.48,96100,0
2015-06-17,16.72,17.44,16.48,16.8,130713,0
2015-06-18,16.96,18.8,16.88,18.4,91625,0
2015-06-19,18.48,20.0,17.6,18.8,156988,0
2015-06-22,18.96,19.2,17.52,17.6,57875,0
2015-06-23,17.76,18.08,17.568,17.92,58400,0
2015-06-24,17.68,17.92,17.04,17.44,149800,0
2015-06-25,17.76,17.76,16.96,17.36,64963,0
2015-06-26,17.52,18.32,17.12,18.16,376488,0
2015-06-29,18.16,18.16,16.56,16.64,121388,0
2015-06-30,16.96,17.28,16.0,16.24,134936,0
2015-07-01,16.16,16.64,15.6,16.08,150413,0
2015-07-02,16.24,16.4,16.08,16.08,49063,0
2015-07-06,15.6,16.56,15.6,16.16,78075,0
2015-07-07,15.92,16.08,15.2,15.92,100675,0
2015-07-08,15.92,15.92,15.04,15.04,76013,0
2015-07-09,15.6,15.68,14.96,14.96,82900,0
2015-07-10,15.44,15.76,15.12,15.2,88388,0
2015-07-13,14.96,15.36,13.84,14.32,177938,0
2015-07-14,14.4,15.52,14.0,14.48,121268,0
2015-07-15,14.24,14.64,13.76,14.08,137236,0
2015-07-16,13.76,15.44,13.76,14.88,153575,0
2015-07-17,14.96,14.96,14.48,14.48,48000,0
2015-07-20,14.4,14.56,12.24,13.76,175388,0
2015-07-21,13.44,14.0,13.36,13.52,59000,0
2015-07-22,13.2,13.76,12.88,13.04,106650,0
2015-07-23,12.96,13.52,12.72,12.88,128088,0
2015-07-24,12.8,13.04,12.64,12.8,90750,0
2015-07-27,12.48,12.88,12.32,12.8,60688,0
2015-07-28,12.8,12.96,12.48,12.56,59388,0
2015-07-29,12.32,12.88,12.08,12.64,78900,0
2015-07-30,12.32,12.8,12.0,12.08,185713,0
2015-07-31,12.08,13.84,12.08,13.2,229850,0
2015-08-03,12.96,13.2,12.72,13.12,81616,0
2015-08-04,12.96,13.2,12.64,12.8,131213,0
2015-08-05,12.64,12.8,12.0,12.24,80438,0
2015-08-06,12.08,12.16,11.6,11.68,92377,0
2015-08-07,11.76,12.16,11.6,11.68,95363,0
2015-08-10,11.68,12.0,11.6,11.68,119988,0
2015-08-11,11.6,12.16,11.56,11.84,119406,0
2015-08-12,11.6,12.0,11.44,11.52,88638,0
2015-08-13,11.28,11.68,10.8,10.8,53275,0
2015-08-14,10.8,11.2,10.72,10.8,60588,0
2015-08-17,10.64,10.8,10.16,10.24,110450,0
2015-08-18,10.24,10.4,10.08,10.08,88963,0
2015-08-19,10.08,10.24,10.0,10.08,116388,0
2015-08-20,9.92,10.08,9.04,9.2,245425,0
2015-08-21,8.8,10.4,8.72,10.4,167213,0
2015-08-24,10.0,10.88,9.36,10.08,139868,0
2015-08-25,10.48,10.56,10.08,10.56,120575,0
2015-08-26,10.8,11.36,10.48,11.12,129750,0
2015-08-27,11.04,11.6,10.88,11.6,62150,0
2015-08-28,11.44,11.92,10.88,11.36,69875,0
2015-08-31,11.2,11.68,10.88,11.44,81325,0
2015-09-01,11.2,11.6,10.16,10.32,114025,0
2015-09-02,10.56,10.96,10.4,10.64,62200,0
2015-09-03,10.56,10.8,10.32,10.56,33600,0
2015-09-04,10.48,10.56,10.16,10.32,26650,0
2015-09-08,10.64,11.12,10.32,10.32,38513,0
2015-09-09,10.4,11.2,10.32,10.56,95125,0
2015-09-10,10.48,10.64,9.44,9.92,87543,0
2015-09-11,9.76,10.16,9.12,9.44,58550,0
2015-09-14,9.44,10.96,8.64,9.28,66575,0
2015-09-15,9.28,9.68,9.12,9.2,70325,0
2015-09-16,9.28,9.44,8.88,9.28,37988,0
2015-09-17,9.36,9.44,8.64,8.8,70621,0
2015-09-18,8.64,8.8,7.68,7.68,407125,0
2015-09-21,8.0,8.0,7.2,7.84,89800,0
2015-09-22,7.84,8.0,7.2,7.28,95525,0
2015-09-23,7.36,7.7112,7.2,7.2,115567,0
2015-09-24,6.96,7.2,6.08,6.0808,2425296,0
2015-09-25,6.16,6.64,6.16,6.24,318975,0
2015-09-28,6.24,6.4704,5.9296,5.96,102917,0
2015-09-29,5.92,6.24,5.44,5.44,174425,0
