Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.194,44.281,43.435,43.845,1241261,0
2015-01-05,43.561,43.561,41.711,41.828,1512152,0
2015-01-06,42.062,42.227,41.099,41.635,1478900,0
2015-01-07,41.556,41.799,40.973,41.605,1542489,0
2015-01-08,41.925,42.511,41.458,42.492,1114822,0
2015-01-09,42.607,42.657,41.838,42.045,858097,0
2015-01-12,41.878,42.277,41.517,42.102,1156552,0
2015-01-13,42.354,42.667,41.674,42.121,796076,0
2015-01-14,41.808,42.403,41.323,42.345,1103394,0
2015-01-15,42.667,42.881,41.868,41.868,996418,0
2015-01-16,41.965,42.384,41.701,42.197,949202,0
2015-01-20,42.247,42.647,41.888,42.432,1025656,0
2015-01-21,42.227,42.831,42.13,42.734,878524,0
2015-01-22,43.017,43.387,42.734,43.221,1163693,0
2015-01-23,42.997,43.29,42.413,42.482,820009,0
2015-01-26,42.627,43.445,42.335,43.417,1266317,0
2015-01-27,42.579,42.773,42.005,42.17,1111243,0
2015-01-28,42.413,42.413,41.828,41.896,1035116,0
2015-01-29,41.878,42.657,41.711,42.502,1072975,0
2015-01-30,42.296,42.531,41.965,42.207,1462984,0
2015-02-02,42.335,43.611,42.14,43.541,2148212,0
2015-02-03,45.11,47.984,43.28,47.682,4374600,0
2015-02-04,47.204,47.828,46.163,46.377,2895881,0
2015-02-05,46.268,47.614,46.173,47.564,1450068,0
2015-02-06,47.594,47.915,47.194,47.614,968738,0
2015-02-09,47.272,48.422,47.272,47.895,1127406,0
2015-02-10,48.014,48.014,46.913,47.204,1014152,0
2015-02-11,47.029,47.79,46.619,47.644,662175,0
2015-02-12,48.104,48.239,47.292,47.654,765889,0
2015-02-13,47.83,48.815,47.761,48.601,1261251,0
2015-02-17,48.445,48.786,48.084,48.669,1134391,0
2015-02-18,48.396,49.741,48.396,49.323,1210362,0
2015-02-19,48.923,49.569,48.776,49.294,1140099,0
2015-02-20,48.806,49.294,48.219,49.264,1082591,0
2015-02-23,49.04,49.391,48.484,48.669,1025755,0
2015-02-24,48.757,49.323,48.708,48.894,815132,0
2015-02-25,48.942,49.45,48.708,49.234,889800,0
2015-02-26,49.139,49.578,48.688,48.766,874311,0
2015-02-27,48.591,48.99,48.356,48.561,813777,0
2015-03-02,48.288,49.02,47.986,48.757,1022216,0
2015-03-03,48.942,49.11,48.611,48.796,715651,0
2015-03-04,48.679,48.855,48.307,48.776,649384,0
2015-03-05,48.718,48.718,48.034,48.346,724053,0
2015-03-06,47.936,48.337,47.585,47.635,1024776,0
2015-03-09,47.82,48.513,47.82,48.025,1084083,0
2015-03-10,47.595,47.986,46.766,46.872,1918448,0
2015-03-11,47.039,47.039,45.935,46.227,1685632,0
2015-03-12,46.56,46.648,45.875,46.237,1290269,0
2015-03-13,46.024,46.17,45.505,45.885,1278795,0
2015-03-16,45.945,46.325,45.584,46.083,1056017,0
2015-03-17,45.779,46.296,45.779,45.905,918561,0
2015-03-18,45.644,47.059,45.428,46.776,934847,0
2015-03-19,46.521,46.521,45.644,46.198,784894,0
2015-03-20,46.464,46.648,46.198,46.454,1887926,0
2015-03-23,46.501,46.736,46.141,46.15,908728,0
2015-03-24,46.092,46.257,45.594,45.945,946932,0
2015-03-25,46.15,46.217,45.525,45.808,786634,0
2015-03-26,45.779,46.092,45.555,45.604,577175,0
2015-03-27,45.456,45.818,45.086,45.72,608721,0
2015-03-30,46.054,47.244,45.985,46.931,1074865,0
2015-03-31,46.736,46.97,46.335,46.511,904903,0
2015-04-01,46.53,46.766,46.092,46.355,856182,0
2015-04-02,46.208,47.282,46.208,46.474,889370,0
2015-04-06,45.292,46.316,45.086,45.847,2087145,0
2015-04-07,45.769,45.915,45.34,45.808,1135565,0
2015-04-08,45.975,46.511,45.759,45.925,904221,0
2015-04-09,45.925,46.345,45.865,46.034,1007647,0
2015-04-10,46.395,46.785,46.375,46.59,691070,0
2015-04-13,46.629,46.824,46.112,46.227,448118,0
2015-04-14,46.521,46.521,45.975,46.18,683593,0
2015-04-15,46.434,48.591,46.286,48.268,1714363,0
2015-04-16,47.175,47.644,46.678,47.117,1595428,0
2015-04-17,46.706,47.098,46.257,46.95,825047,0
