Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.468,22.691,22.416,22.646,3053990,0
2015-01-05,22.637,23.037,22.601,22.851,4616269,0
2015-01-06,22.984,23.143,22.87,22.984,5573933,0
2015-01-07,23.101,23.644,22.931,23.581,5139938,0
2015-01-08,23.695,23.803,23.509,23.66,4709648,0
2015-01-09,23.723,23.766,23.517,23.605,3161730,0
2015-01-12,23.651,23.829,23.635,23.749,3025808,0
2015-01-13,23.785,23.972,23.686,23.856,3886845,0
2015-01-14,23.705,24.283,23.677,24.257,3971524,0
2015-01-15,24.364,24.523,24.149,24.266,3967494,0
2015-01-16,24.176,24.664,24.167,24.647,3829537,0
2015-01-20,24.711,24.728,24.193,24.283,3231968,0
2015-01-21,24.158,24.318,24.062,24.283,3057681,0
2015-01-22,24.461,24.924,24.453,24.924,2725660,0
2015-01-23,24.931,24.994,24.754,24.888,2288445,0
2015-01-26,24.826,25.19,24.736,25.171,2720608,0
2015-01-27,25.065,25.243,25.04,25.2,2338146,0
2015-01-28,25.269,25.387,25.002,25.011,2867718,0
2015-01-29,25.03,25.2,24.834,25.163,2675589,0
2015-01-30,25.065,25.12,24.585,24.595,3720883,0
2015-02-02,24.595,24.736,24.068,24.702,3340889,0
2015-02-03,24.674,24.969,24.559,24.959,2799616,0
2015-02-04,24.834,24.94,24.621,24.629,5394549,0
2015-02-05,24.638,24.986,24.576,24.924,3502465,0
2015-02-06,24.852,24.852,23.651,23.776,6687396,0
2015-02-09,23.793,23.891,23.527,23.59,2490959,0
2015-02-10,23.625,23.972,23.509,23.909,3302486,0
2015-02-11,23.962,24.068,23.597,23.821,5167182,0
2015-02-12,23.838,24.105,23.686,24.085,2471160,0
2015-02-13,24.062,24.085,23.714,23.865,1909643,0
2015-02-17,23.865,24.054,23.67,23.803,3890360,0
2015-02-18,23.803,24.006,23.553,23.962,2225133,0
2015-02-19,23.882,23.944,23.403,23.43,2928506,0
2015-02-20,23.474,24.006,23.339,23.929,5062569,0
2015-02-23,23.909,24.266,23.891,24.247,4420523,0
2015-02-24,24.095,24.095,23.455,23.527,4816099,0
2015-02-25,23.483,23.686,23.465,23.527,3435788,0
2015-02-26,23.455,23.455,23.127,23.278,2709196,0
2015-02-27,23.305,23.483,23.136,23.375,2654677,0
2015-03-02,23.358,23.677,23.269,23.403,2253444,0
2015-03-03,23.314,23.509,23.225,23.437,2557330,0
2015-03-04,23.385,23.455,22.957,23.028,2602975,0
2015-03-05,23.16,23.492,23.101,23.287,2129440,0
2015-03-06,22.851,22.851,22.459,22.494,3907103,0
2015-03-09,22.601,22.752,22.548,22.7,2312917,0
2015-03-10,22.637,22.912,22.611,22.771,3088762,0
2015-03-11,22.771,22.912,22.709,22.781,2499768,0
2015-03-12,22.912,23.24,22.806,23.2,1984636,0
2015-03-13,23.208,23.331,23.054,23.16,1929211,0
2015-03-16,23.287,23.651,23.287,23.5,2607808,0
2015-03-17,23.394,23.615,23.323,23.411,1752930,0
2015-03-18,23.411,24.114,23.278,24.068,2231974,0
2015-03-19,23.935,24.176,23.803,24.006,2119996,0
2015-03-20,24.054,24.702,23.944,24.674,4179170,0
2015-03-23,24.664,24.86,24.539,24.595,3125300,0
2015-03-24,24.531,24.613,24.291,24.328,4328471,0
2015-03-25,24.39,24.433,23.766,23.793,2528549,0
2015-03-26,23.695,23.865,23.474,23.527,2876839,0
2015-03-27,23.572,23.758,23.517,23.59,2482566,0
2015-03-30,23.766,24.105,23.605,24.044,3400628,0
2015-03-31,23.988,24.185,23.793,23.882,3746708,0
2015-04-01,23.829,23.9,23.569,23.675,2979370,0
2015-04-02,23.693,23.981,23.675,23.882,2030295,0
2015-04-06,23.936,24.287,23.811,24.196,2280766,0
2015-04-07,24.161,24.161,23.739,23.739,1744250,0
2015-04-08,23.784,23.811,23.642,23.73,1184730,0
2015-04-09,23.65,23.65,23.029,23.122,1897240,0
2015-04-10,23.226,23.533,23.138,23.254,3172237,0
2015-04-13,23.273,23.326,23.093,23.103,1651244,0
2015-04-14,23.145,23.343,23.093,23.163,1478096,0
2015-04-15,23.202,23.21,22.879,22.887,1893249,0
2015-04-16,22.805,23.047,22.689,22.905,2015875,0
2015-04-17,22.813,22.967,22.537,22.707,1905615,0
2015-04-20,22.799,22.87,22.644,22.732,1588419,0
2015-04-21,22.86,22.985,22.689,22.707,2127504,0
2015-04-22,22.742,22.905,22.546,22.59,3994289,0
2015-04-23,22.573,22.751,22.546,22.617,2921209,0
2015-04-24,22.626,23.005,22.599,22.821,2696977,0
2015-04-27,22.831,22.995,22.634,22.707,2091354,0
2015-04-28,22.634,22.879,22.411,22.799,4359948,0
