Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.4967,7.5135,7.4633,7.4716,24521,0
2015-01-05,7.413,7.4716,7.3294,7.3461,100374,0
2015-01-06,7.3461,7.3796,7.321,7.3377,98461,0
2015-01-07,7.3712,7.4465,7.3712,7.4214,75903,0
2015-01-08,7.4381,7.4883,7.3796,7.4716,132990,0
2015-01-09,7.4465,7.4465,7.4046,7.4381,87107,0
2015-01-12,7.388,7.4549,7.3628,7.4465,32395,0
2015-01-13,7.5135,7.5553,7.4799,7.5051,21413,0
2015-01-14,7.4549,7.4549,7.388,7.3963,24015,0
2015-01-15,7.5302,7.5553,7.4883,7.5135,20331,0
2015-01-16,7.5051,7.572,7.5051,7.572,65518,0
2015-01-20,7.5469,7.5636,7.4883,7.5553,50511,0
2015-01-21,7.5636,7.5636,7.5135,7.5385,21402,0
2015-01-22,7.5469,7.572,7.5218,7.5553,50638,0
2015-01-23,7.572,7.572,7.5051,7.5051,22771,0
2015-01-26,7.5469,7.5971,7.5218,7.5636,39175,0
2015-01-27,7.6054,7.6138,7.5469,7.5636,39789,0
2015-01-28,7.6389,7.6807,7.5888,7.6641,87201,0
2015-01-29,7.6557,7.7143,7.6557,7.7143,64774,0
2015-01-30,7.6473,7.6975,7.5636,7.5971,48932,0
2015-02-02,7.6389,7.7477,7.6389,7.7477,52878,0
2015-02-03,7.5971,7.731,7.5971,7.7226,66834,0
2015-02-04,7.7143,7.7393,7.6975,7.7059,77073,0
2015-02-05,7.731,7.7477,7.7059,7.7477,28126,0
2015-02-06,7.6807,7.7393,7.6807,7.7393,24621,0
2015-02-09,7.6557,7.6807,7.6557,7.6641,19417,0
2015-02-10,7.7059,7.7143,7.6807,7.7143,29518,0
2015-02-11,7.5888,7.6891,7.4549,7.6724,30346,0
2015-02-12,7.7059,7.7143,7.6641,7.7143,28020,0
2015-02-13,7.7896,7.8314,7.7812,7.8062,46118,0
2015-02-17,7.8146,7.8983,7.8062,7.8899,107993,0
2015-02-18,7.9569,7.9652,7.8983,7.9569,51577,0
2015-02-19,7.9569,8.0154,7.9569,8.007,47331,0
2015-02-20,8.0238,8.0573,8.0154,8.0573,28982,0
2015-02-23,8.0322,8.0322,7.9904,8.0154,39151,0
2015-02-24,8.0322,8.0573,7.9736,8.0489,85265,0
2015-02-25,8.0322,8.0573,8.0154,8.0322,47589,0
2015-02-26,8.0573,8.1075,8.0573,8.0824,76121,0
2015-02-27,8.074,8.1075,8.0406,8.1075,67106,0
2015-03-02,8.0824,8.1744,8.074,8.1744,77687,0
2015-03-03,8.1326,8.1577,8.0824,8.1159,43505,0
2015-03-04,8.0824,8.0991,8.074,8.0824,73982,0
2015-03-05,8.1159,8.1159,8.0907,8.1075,60955,0
2015-03-06,8.1326,8.1493,8.0824,8.1326,49481,0
2015-03-09,8.0907,8.1326,8.0406,8.0657,62748,0
2015-03-10,7.9904,8.0238,7.9736,7.9988,54262,0
2015-03-11,8.007,8.074,7.9988,8.0573,17450,0
