Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.53,12.572,12.504,12.553,56361,0
2015-01-05,12.553,12.654,12.537,12.654,98562,0
2015-01-06,12.634,12.698,12.634,12.689,98959,0
2015-01-07,12.672,12.746,12.662,12.729,74967,0
2015-01-08,12.737,12.78,12.698,12.771,63317,0
2015-01-09,12.737,12.79,12.737,12.771,125090,0
2015-01-12,12.755,12.87,12.737,12.87,108485,0
2015-01-13,12.857,12.884,12.831,12.884,88769,0
2015-01-14,12.867,12.901,12.85,12.901,106191,0
2015-01-15,12.911,12.929,12.884,12.901,91819,0
2015-01-16,12.929,12.938,12.814,12.875,112399,0
2015-01-20,12.893,12.921,12.857,12.893,105331,0
2015-01-21,12.875,12.946,12.867,12.946,75909,0
2015-01-22,12.921,12.938,12.911,12.921,80752,0
2015-01-23,12.946,12.953,12.938,12.953,34802,0
2015-01-26,12.961,12.97,12.921,12.961,61034,0
2015-01-27,12.97,13.014,12.97,12.977,58697,0
2015-01-28,13.014,13.047,12.986,13.024,190531,0
2015-01-29,13.04,13.073,13.006,13.024,148502,0
2015-01-30,13.04,13.138,13.04,13.11,138106,0
2015-02-02,13.128,13.189,13.082,13.189,190141,0
2015-02-03,13.162,13.189,13.119,13.145,171030,0
2015-02-04,13.11,13.128,12.97,13.033,114629,0
2015-02-05,12.986,13.065,12.986,13.04,123960,0
2015-02-06,13.014,13.033,12.946,12.953,100544,0
2015-02-09,12.986,12.986,12.814,12.857,181627,0
2015-02-10,12.867,12.884,12.84,12.85,115743,0
2015-02-11,12.811,12.882,12.725,12.725,135665,0
2015-02-12,12.701,12.731,12.683,12.692,215369,0
2015-02-13,12.717,12.717,12.655,12.655,150483,0
2015-02-17,12.636,12.636,12.417,12.417,386228,0
2015-02-18,12.466,12.574,12.436,12.565,132053,0
2015-02-19,12.524,12.646,12.524,12.592,137543,0
2015-02-20,12.636,12.674,12.619,12.646,51252,0
2015-02-23,12.683,12.74,12.674,12.725,66540,0
2015-02-24,12.725,12.793,12.674,12.793,93803,0
2015-02-25,12.821,12.821,12.784,12.821,55334,0
2015-02-26,12.855,12.855,12.646,12.646,111077,0
2015-02-27,12.683,12.847,12.683,12.847,151218,0
2015-03-02,12.865,12.865,12.759,12.759,97540,0
2015-03-03,12.766,12.837,12.766,12.821,84732,0
2015-03-04,12.811,12.891,12.811,12.891,69297,0
2015-03-05,12.891,12.919,12.847,12.899,88505,0
2015-03-06,12.837,12.847,12.683,12.692,166833,0
2015-03-09,12.71,12.75,12.701,12.75,65751,0
2015-03-10,12.766,12.801,12.759,12.766,64722,0
2015-03-11,12.782,12.799,12.737,12.737,61806,0
2015-03-12,12.756,12.791,12.737,12.747,67157,0
2015-03-13,12.737,12.772,12.722,12.763,30392,0
2015-03-16,12.772,12.772,12.699,12.73,66013,0
2015-03-17,12.708,12.722,12.689,12.722,66243,0
2015-03-18,12.737,12.889,12.714,12.88,63512,0
2015-03-19,12.863,12.88,12.756,12.827,49739,0
2015-03-20,12.854,12.926,12.854,12.917,67725,0
2015-03-23,12.942,12.942,12.854,12.863,43025,0
2015-03-24,12.863,12.897,12.845,12.889,56797,0
2015-03-25,12.907,12.907,12.799,12.854,44391,0
2015-03-26,12.835,12.872,12.809,12.854,74551,0
2015-03-27,12.897,12.907,12.88,12.88,63283,0
2015-03-30,12.872,12.907,12.835,12.889,61009,0
2015-03-31,12.907,12.942,12.889,12.942,118142,0
2015-04-01,12.984,13.003,12.926,12.951,67836,0
2015-04-02,12.889,12.926,12.889,12.889,99135,0
2015-04-06,12.907,12.942,12.889,12.889,90489,0
2015-04-07,12.917,12.917,12.889,12.889,52987,0
2015-04-08,12.889,12.959,12.889,12.889,150926,0
2015-04-09,12.872,12.934,12.872,12.889,58441,0
2015-04-10,12.934,12.959,12.897,12.897,70340,0
2015-04-13,12.915,12.949,12.886,12.896,83500,0
2015-04-14,12.949,12.982,12.924,12.974,51778,0
