Date,Open,High,Low,Close,Volume,OpenInt
2015-09-08,20.851,21.346,20.811,21.237,8515345,0
2015-09-09,21.564,21.811,20.841,20.891,7508514,0
2015-09-10,20.95,21.019,20.149,20.494,8861854,0
2015-09-11,20.367,20.762,20.327,20.732,2994408,0
2015-09-14,20.654,20.772,20.377,20.772,3917529,0
2015-09-15,20.801,20.861,20.367,20.377,7558414,0
2015-09-16,20.456,21.029,20.297,20.96,8157156,0
2015-09-17,20.979,21.168,20.624,20.732,5371632,0
2015-09-18,20.396,20.654,20.277,20.436,6834193,0
2015-09-21,20.436,20.644,20.08,20.178,3584919,0
2015-09-22,19.724,19.842,19.219,19.417,6663339,0
2015-09-23,19.249,19.417,18.844,19.15,6732058,0
2015-09-24,19.001,19.564,18.942,19.337,5797982,0
2015-09-25,19.546,19.664,19.258,19.546,7929686,0
2015-09-28,19.347,19.397,18.348,18.388,9190762,0
2015-09-29,18.141,18.388,17.429,17.567,11590024,0
2015-09-30,17.983,18.348,17.804,18.25,7700499,0
2015-10-01,18.3,18.537,17.993,18.467,6244997,0
2015-10-02,18.814,19.694,18.567,19.574,10742826,0
2015-10-05,19.604,20.267,19.17,20.08,11075950,0
2015-10-06,20.08,20.387,19.931,20.218,6606825,0
2015-10-07,20.456,20.861,20.09,20.494,7731810,0
2015-10-08,20.456,21.029,20.396,20.911,6188686,0
2015-10-09,20.97,21.089,20.494,20.999,5420850,0
2015-10-12,20.911,21.197,20.772,20.851,4730623,0
2015-10-13,20.703,21.396,20.584,20.901,6996556,0
2015-10-14,20.97,21.227,20.772,20.989,4238515,0
2015-10-15,21.613,21.712,20.96,21.396,6419491,0
2015-10-16,20.693,21.662,20.684,21.316,6932864,0
2015-10-19,21.079,21.128,20.494,20.772,5029636,0
2015-10-20,20.881,21.148,20.494,20.742,3741640,0
2015-10-21,20.713,20.722,20.011,20.04,4738139,0
2015-10-22,20.584,20.634,20.001,20.248,6981290,0
2015-10-23,20.604,21.128,20.456,21.059,8840878,0
2015-10-26,21.079,21.593,21.069,21.464,8323866,0
2015-10-27,21.286,21.544,20.574,20.713,8555277,0
2015-10-28,20.881,21.564,20.871,21.524,11326058,0
2015-10-29,22.829,23.156,22.226,22.553,22395530,0
2015-10-30,22.721,23.156,22.424,22.939,9718304,0
2015-11-02,23.255,23.799,23.255,23.522,9952785,0
2015-11-03,23.423,23.927,23.036,23.878,8231936,0
2015-11-04,24.046,24.146,23.502,23.769,5545697,0
2015-11-05,23.759,24.076,23.581,23.65,4232651,0
2015-11-06,23.72,23.966,23.463,23.581,5401541,0
2015-11-09,23.284,23.314,22.622,23.066,6140354,0
2015-11-10,22.79,23.216,22.721,23.176,4182708,0
2015-11-11,23.264,23.294,22.889,23.046,2717199,0
2015-11-12,22.859,23.216,22.523,22.553,4367616,0
2015-11-13,22.473,22.602,22.147,22.266,3864655,0
2015-11-16,22.186,22.384,21.851,22.384,5462603,0
2015-11-17,22.503,22.602,21.831,22.009,5888729,0
2015-11-18,22.028,22.533,21.791,22.473,5227349,0
2015-11-19,22.216,22.473,21.919,22.286,3572989,0
2015-11-20,22.444,22.503,21.949,22.216,4013673,0
2015-11-23,22.137,22.612,22.137,22.424,3303463,0
2015-11-24,22.147,22.839,22.147,22.711,3859095,0
2015-11-25,22.809,22.859,22.384,22.671,3270909,0
2015-11-27,22.414,22.731,22.266,22.523,2012144,0
2015-11-30,22.612,22.731,22.364,22.493,4107593,0
2015-12-01,22.701,23.076,22.563,23.028,4279895,0
2015-12-02,22.948,23.522,22.859,23.176,5859343,0
2015-12-03,23.324,23.343,22.048,22.147,6395142,0
2015-12-04,22.127,22.473,21.949,22.384,3987489,0
2015-12-07,22.384,22.444,21.939,22.078,3163948,0
2015-12-08,21.593,21.969,21.108,21.672,6069532,0
2015-12-09,22.028,22.394,21.376,21.821,7861243,0
2015-12-10,21.889,22.107,21.494,21.821,6704485,0
2015-12-11,21.474,21.564,20.762,20.821,8226509,0
2015-12-14,20.742,20.891,19.961,20.584,9319516,0
2015-12-15,20.782,21.178,20.713,20.921,6002869,0
2015-12-16,21.207,21.939,21.069,21.841,6363887,0
2015-12-17,21.989,21.999,21.207,21.217,3312158,0
2015-12-18,21.158,21.494,20.911,20.941,4972281,0
2015-12-21,20.95,21.406,20.821,21.386,3789944,0
2015-12-22,21.444,21.633,21.138,21.504,2502199,0
2015-12-23,21.741,22.374,21.444,22.256,3147470,0
2015-12-24,22.176,22.335,22.058,22.266,961160,0
2015-12-28,22.088,22.493,21.919,22.384,2714007,0
2015-12-29,22.543,22.795,22.354,22.691,2609343,0
2015-12-30,22.563,22.75,22.256,22.276,2948473,0
2015-12-31,22.186,22.789,22.156,22.473,2432623,0
2016-01-04,21.821,22.048,21.514,22.009,7546406,0
2016-01-05,22.156,22.721,21.969,22.503,8350325,0
2016-01-06,21.989,22.364,21.771,22.147,6820233,0
2016-01-07,21.484,21.564,20.129,20.396,12894076,0
2016-01-08,20.604,20.979,20.129,20.267,8521148,0
2016-01-11,20.554,20.861,20.188,20.604,6378307,0
2016-01-12,20.861,21.474,20.396,20.901,7503614,0
2016-01-13,21.118,21.269,19.694,19.803,7896948,0
2016-01-14,19.803,20.347,19.298,20.05,7386683,0
2016-01-15,19.862,20.237,19.253,19.644,11622149,0
2016-01-19,20.08,20.08,19.051,19.417,7902086,0
2016-01-20,18.932,19.288,17.36,18.903,14216964,0
2016-01-21,18.951,19.16,18.457,18.814,6800123,0
2016-01-22,19.288,19.556,18.804,19.13,6119175,0
2016-01-25,19.19,19.536,18.654,18.684,5030635,0
2016-01-26,18.734,18.951,18.363,18.903,5868861,0
2016-01-27,19.011,19.574,18.923,19.258,7913015,0
2016-01-28,19.704,20.119,18.913,19.071,12662797,0
2016-01-29,19.258,19.951,19.229,19.862,8890327,0
2016-02-01,19.812,20.03,19.288,19.832,6882065,0
2016-02-02,19.594,19.654,18.754,18.883,8051626,0
2016-02-03,19.11,19.15,17.696,18.348,9393047,0
2016-02-04,18.427,18.971,18.27,18.567,7597050,0
2016-02-05,18.557,18.557,17.429,17.687,10334772,0
2016-02-08,17.507,17.577,16.182,16.687,13337124,0
2016-02-09,16.32,17.023,16.004,16.38,9405175,0
2016-02-10,16.568,17.607,16.568,16.984,9300329,0
2016-02-11,16.578,16.964,16.325,16.747,8715719,0
2016-02-12,17.152,18.032,17.142,17.914,11562302,0
2016-02-16,18.398,18.981,18.3,18.942,10235548,0
2016-02-17,19.061,19.921,19.061,19.852,14071073,0
2016-02-18,19.17,19.21,17.993,18.2,26605486,0
2016-02-19,18.032,18.032,17.152,17.864,16046804,0
2016-02-22,18.684,18.873,18.398,18.557,10362781,0
2016-02-23,18.447,18.607,17.943,18.022,6969107,0
2016-02-24,17.784,18.101,17.29,18.051,6595690,0
2016-02-25,18.101,18.26,17.547,18.141,7112668,0
2016-02-26,18.487,18.794,18.3,18.664,6899958,0
2016-02-29,18.664,18.971,18.537,18.724,5857582,0
2016-03-01,19.14,19.911,18.883,19.714,9361747,0
2016-03-02,19.871,20.238,19.556,20.05,7419052,0
2016-03-03,19.891,20.159,19.457,20.109,7505814,0
2016-03-04,20.159,20.169,19.347,19.594,10314643,0
2016-03-07,19.298,19.793,19.278,19.604,6218186,0
2016-03-08,19.308,19.624,19.071,19.12,8169881,0
2016-03-09,19.447,19.961,19.337,19.832,9941822,0
2016-03-10,19.981,20.267,19.803,20.119,6565507,0
2016-03-11,20.287,20.604,20.277,20.584,4908605,0
2016-03-14,20.504,20.96,20.476,20.713,4983505,0
2016-03-15,20.941,21.197,20.248,20.446,5239886,0
2016-03-16,20.436,21.069,20.406,20.97,6649512,0
2016-03-17,20.97,21.346,20.644,20.722,8892478,0
2016-03-18,21.217,21.514,20.816,21.187,11920103,0
2016-03-21,21.168,21.217,20.594,20.742,6785136,0
2016-03-22,20.594,21.029,20.574,21.009,4654088,0
2016-03-23,20.871,20.881,20.456,20.534,3635467,0
2016-03-24,20.287,20.494,19.986,20.297,7094719,0
2016-03-28,20.297,20.421,19.921,20.228,5482024,0
2016-03-29,20.367,21.286,20.03,20.989,8496254,0
2016-03-30,21.247,21.444,20.906,21.059,7260298,0
2016-03-31,21.029,21.326,20.861,21.207,4903492,0
2016-04-01,20.931,21.761,20.79,21.682,6306879,0
2016-04-04,21.583,21.86,21.257,21.386,5710848,0
2016-04-05,21.079,21.316,20.999,21.039,5135353,0
2016-04-06,20.762,21.163,20.367,21.128,8841239,0
2016-04-07,21.257,22.028,21.158,21.434,9815963,0
2016-04-08,21.781,22.276,21.682,22.147,12814456,0
2016-04-11,22.354,22.434,21.801,21.821,7772517,0
2016-04-12,21.831,22.503,21.771,22.404,6280649,0
2016-04-13,22.651,22.909,22.463,22.849,6377103,0
2016-04-14,22.978,23.036,22.335,22.563,6507924,0
2016-04-15,22.572,22.642,22.394,22.543,2753081,0
2016-04-18,22.326,22.681,22.246,22.622,5154335,0
2016-04-19,22.839,23.086,22.424,22.78,8646725,0
2016-04-20,22.799,22.998,22.384,22.543,9078797,0
2016-04-21,22.137,22.354,21.662,22.048,7975602,0
2016-04-22,21.979,22.335,21.702,21.929,5374715,0
2016-04-25,21.929,21.939,21.439,21.524,4190490,0
2016-04-26,21.573,21.811,21.396,21.603,3879663,0
2016-04-27,21.464,21.781,21.316,21.692,3991041,0
2016-04-28,21.544,21.682,21.098,21.118,4451800,0
2016-04-29,21.138,21.316,20.941,21.069,4932031,0
2016-05-02,21.336,21.652,21.306,21.434,4191516,0
2016-05-03,21.178,21.336,20.974,21.207,4044486,0
2016-05-04,20.911,21.276,20.891,21.237,8089927,0
2016-05-05,21.366,22.028,21.039,21.633,14459866,0
2016-05-06,21.564,22.152,21.439,21.771,7231098,0
2016-05-09,21.583,21.889,21.424,21.613,5330455,0
2016-05-10,21.672,22.414,21.662,22.335,5517598,0
2016-05-11,22.226,22.316,21.761,21.771,5700638,0
2016-05-12,21.831,22.068,21.434,21.702,4869268,0
2016-05-13,21.564,21.919,21.366,21.396,4342726,0
2016-05-16,21.554,21.919,21.454,21.841,3619353,0
2016-05-17,21.821,22.098,21.652,21.741,4335450,0
2016-05-18,21.613,21.889,21.346,21.464,5213356,0
2016-05-19,21.306,21.623,21.098,21.276,5815336,0
2016-05-20,21.276,21.741,21.276,21.524,4446577,0
2016-05-23,21.564,21.989,21.524,21.889,4148786,0
2016-05-24,22.107,22.498,22.078,22.424,4997243,0
2016-05-25,22.523,22.745,22.523,22.553,3342861,0
2016-05-26,22.651,22.691,22.083,22.266,3793052,0
2016-05-27,22.226,22.711,22.019,22.681,3273907,0
2016-05-31,22.75,22.879,22.533,22.602,5898222,0
2016-06-01,22.434,23.251,22.266,23.166,6853571,0
2016-06-02,23.116,23.888,23.066,23.839,7887082,0
2016-06-03,23.739,23.888,23.284,23.799,5612612,0
2016-06-06,23.739,24.213,23.591,24.136,6401417,0
2016-06-07,24.076,24.729,23.849,24.383,9988867,0
2016-06-08,24.51,24.789,24.243,24.699,6824175,0
2016-06-09,24.57,25.016,24.462,24.817,6239290,0
2016-06-10,24.491,24.61,24.273,24.283,6528905,0
2016-06-13,24.036,24.373,23.839,23.859,10255377,0
2016-06-14,23.739,23.986,23.517,23.789,10096391,0
2016-06-15,23.859,24.6,23.819,24.253,15339129,0
2016-06-16,24.086,24.126,23.562,23.898,7143825,0
2016-06-17,24.413,24.659,24.233,24.343,11881830,0
2016-06-20,24.807,24.847,23.996,24.016,7696353,0
2016-06-21,24.066,24.313,23.814,24.263,5197566,0
2016-06-22,24.333,24.462,23.996,24.056,4551191,0
2016-06-23,24.333,24.393,24.166,24.213,5157868,0
2016-06-24,23.116,23.562,22.553,22.661,16235092,0
2016-06-27,22.335,22.335,21.079,21.306,15615595,0
2016-06-28,21.741,21.949,21.504,21.851,7175652,0
2016-06-29,22.147,22.641,22.147,22.493,5459761,0
2016-06-30,22.612,22.641,22.038,22.384,6343413,0
2016-07-01,22.453,22.939,22.404,22.533,4111483,0
2016-07-05,22.266,22.374,22.112,22.306,4680729,0
2016-07-06,22.137,22.711,22.088,22.701,5411163,0
2016-07-07,22.75,23.066,22.513,22.731,5148623,0
2016-07-08,22.929,22.978,22.617,22.711,7989709,0
2016-07-11,22.968,23.046,22.701,22.74,6708244,0
2016-07-12,22.998,23.284,22.834,23.018,6465686,0
2016-07-13,23.106,23.126,22.716,22.879,6318257,0
2016-07-14,23.196,23.289,22.919,23.036,4635725,0
2016-07-15,23.176,23.353,22.939,23.086,5050318,0
2016-07-18,23.186,23.353,23.036,23.136,5526090,0
2016-07-19,23.028,23.085,22.75,22.899,5173541,0
2016-07-20,22.998,23.274,22.834,23.246,4098659,0
2016-07-21,23.246,23.363,22.869,22.919,3887882,0
2016-07-22,22.919,22.988,22.622,22.939,4765554,0
2016-07-25,22.948,23.156,22.859,23.066,4505272,0
2016-07-26,23.423,23.769,23.353,23.749,8120074,0
2016-07-27,23.759,23.839,23.343,23.562,5844791,0
2016-07-28,23.463,24.016,23.443,23.966,6164177,0
2016-07-29,23.453,23.996,23.353,23.72,6268238,0
2016-08-01,23.72,23.799,23.433,23.7,5403507,0
2016-08-02,23.898,24.036,23.324,23.542,6872872,0
2016-08-03,23.363,23.542,23.216,23.522,6129849,0
2016-08-04,24.096,24.194,23.522,23.799,9852651,0
2016-08-05,24.106,24.323,23.947,24.185,7389918,0
2016-08-08,24.323,24.462,24.208,24.373,3828505,0
2016-08-09,24.442,24.709,24.293,24.63,5350503,0
2016-08-10,24.659,24.729,24.313,24.363,4913808,0
2016-08-11,24.462,24.719,24.323,24.62,4182786,0
2016-08-12,24.482,24.56,24.223,24.233,4112200,0
2016-08-15,24.383,24.689,24.313,24.57,3606596,0
2016-08-16,24.432,24.452,24.026,24.223,4862600,0
2016-08-17,24.176,24.273,23.976,24.166,2938623,0
2016-08-18,24.233,24.328,23.996,24.096,2759403,0
2016-08-19,23.917,23.996,23.69,23.898,3190448,0
2016-08-22,23.859,23.976,23.789,23.966,3450050,0
2016-08-23,24.056,24.293,24.026,24.046,3784232,0
2016-08-24,23.956,24.006,23.284,23.294,6753281,0
2016-08-25,23.216,23.69,23.126,23.403,4586773,0
2016-08-26,23.423,23.62,23.269,23.502,4640339,0
2016-08-29,23.463,23.611,23.264,23.502,3113419,0
2016-08-30,23.581,23.65,23.443,23.552,2659776,0
2016-08-31,23.552,23.829,23.493,23.63,3798244,0
2016-09-01,24.026,24.5,23.869,24.383,9893103,0
2016-09-02,24.491,24.58,24.166,24.313,3303775,0
2016-09-06,24.313,24.51,24.166,24.452,3514841,0
2016-09-07,24.51,24.926,24.472,24.896,5269226,0
2016-09-08,25.193,25.213,24.807,25.026,4496072,0
2016-09-09,24.847,25.036,24.353,24.491,4938329,0
2016-09-12,24.263,24.862,23.996,24.807,6070480,0
2016-09-13,24.59,24.835,24.373,24.59,6850169,0
2016-09-14,24.62,25.133,24.482,24.946,6102284,0
2016-09-15,24.996,25.372,24.877,25.263,6105308,0
2016-09-16,25.263,25.44,25.104,25.163,4844679,0
2016-09-19,25.283,25.381,24.595,24.669,6250706,0
2016-09-20,24.759,24.976,24.535,24.699,3283634,0
2016-09-21,24.807,24.891,24.51,24.807,3969682,0
2016-09-22,25.006,25.579,25.006,25.51,5999336,0
2016-09-23,25.243,25.41,25.076,25.372,8640710,0
2016-09-26,25.173,25.34,24.901,25.086,3031987,0
2016-09-27,25.086,25.406,24.966,25.293,3692946,0
2016-09-28,25.391,26.103,25.372,26.063,6949537,0
2016-09-29,26.083,26.203,25.213,25.57,8924265,0
2016-09-30,25.401,25.916,25.243,25.747,6151158,0
2016-10-03,26.043,26.143,25.866,25.906,3908706,0
2016-10-04,26.043,26.113,25.718,25.946,4029477,0
2016-10-05,26.063,26.558,26.053,26.35,7226261,0
2016-10-06,26.667,26.746,26.271,26.509,5498109,0
2016-10-07,26.47,26.509,26.088,26.133,3808349,0
2016-10-10,26.253,26.746,26.253,26.5,6044021,0
2016-10-11,26.598,26.727,26.143,26.262,3163005,0
2016-10-12,26.253,26.291,26.025,26.043,2342715,0
2016-10-13,25.708,25.836,25.41,25.777,4034759,0
2016-10-14,25.956,26.043,25.343,25.47,3848175,0
2016-10-17,25.046,25.886,24.976,25.698,4116132,0
2016-10-18,26.025,26.025,25.51,25.579,2600444,0
2016-10-19,25.54,25.896,25.45,25.807,3469351,0
2016-10-20,25.757,26.093,25.703,25.836,3504787,0
2016-10-21,25.807,26.015,25.313,25.816,3291473,0
2016-10-24,26.025,26.178,25.936,25.995,3013225,0
2016-10-25,25.946,26.034,25.767,25.797,5276819,0
2016-10-26,25.747,26.043,25.659,25.846,3694104,0
2016-10-27,25.906,26.058,25.563,25.698,5337168,0
2016-10-28,25.629,26.173,25.629,25.787,4522996,0
2016-10-31,25.896,26.025,25.683,25.886,3645277,0
2016-11-01,26.36,26.682,26.058,26.113,9509277,0
2016-11-02,26.063,26.073,25.45,25.659,6870258,0
2016-11-03,25.698,26.208,25.46,25.49,6055985,0
2016-11-04,25.797,26.36,25.727,26.123,11343755,0
2016-11-07,27.775,27.993,26.549,26.885,19247808,0
2016-11-08,26.983,27.993,26.983,27.696,13612519,0
2016-11-09,27.448,28.483,27.26,28.013,11079335,0
2016-11-10,28.26,28.398,27.098,27.567,9641285,0
2016-11-11,27.38,27.429,26.91,27.201,7447692,0
2016-11-14,27.142,27.37,26.48,27.073,9614900,0
2016-11-15,27.123,27.657,27.003,27.528,7453807,0
2016-11-16,27.448,27.835,27.192,27.41,5786807,0
2016-11-17,27.538,27.943,27.468,27.726,7062869,0
2016-11-18,27.893,28.418,27.874,28.122,9931244,0
2016-11-21,28.804,29.032,28.635,28.655,10375368,0
2016-11-22,28.339,28.517,28.214,28.398,7161406,0
2016-11-23,28.319,28.408,28.092,28.161,4167938,0
2016-11-25,28.171,28.373,28.151,28.358,1678569,0
2016-11-28,28.468,28.527,28.28,28.418,8374147,0
