Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.562,34.8,34.127,34.584,4784879,0
2015-01-05,34.059,34.082,32.426,32.578,9956781,0
2015-01-06,32.71,33.472,32.344,32.822,8896249,0
2015-01-07,33.232,33.913,33.129,33.671,7322580,0
2015-01-08,34.104,34.955,33.868,34.628,9030957,0
2015-01-09,34.911,35.173,34.304,35.087,7681105,0
2015-01-12,35.715,35.782,34.689,35.218,13928264,0
2015-01-13,35.87,36.002,34.193,34.408,17348856,0
2015-01-14,33.671,33.713,31.664,32.557,25223239,0
2015-01-15,33.017,33.167,32.448,32.6,12143954,0
2015-01-16,32.622,33.275,32.578,33.275,9991773,0
2015-01-20,33.451,33.931,32.8,33.868,11914001,0
2015-01-21,33.868,34.911,33.604,34.671,9458160,0
2015-01-22,34.911,35.0,34.215,34.933,7058149,0
2015-01-23,34.408,34.734,33.846,34.326,8567838,0
2015-01-26,34.215,35.087,33.891,35.02,5690039,0
2015-01-27,34.238,34.955,34.238,34.671,7168672,0
2015-01-28,34.911,35.24,34.326,34.408,7237022,0
2015-01-29,34.671,34.845,33.995,34.8,6761499,0
2015-01-30,34.518,34.955,34.015,34.082,7713870,0
2015-02-02,34.498,35.065,34.326,35.0,6749997,0
2015-02-03,35.65,36.199,35.195,36.176,8903024,0
2015-02-04,35.958,36.327,35.693,35.825,6955787,0
2015-02-05,35.87,37.31,35.805,37.243,11083291,0
2015-02-06,37.089,37.089,35.936,36.154,9601622,0
2015-02-09,35.126,35.126,33.927,34.144,14256192,0
2015-02-10,34.299,34.731,33.927,34.709,11520046,0
2015-02-11,34.344,34.344,33.27,33.731,12654078,0
2015-02-12,34.278,34.451,33.909,34.144,8861614,0
2015-02-13,34.473,34.731,34.032,34.496,7367525,0
2015-02-17,34.516,34.604,34.122,34.367,5952035,0
2015-02-18,34.322,34.646,34.077,34.581,5714678,0
2015-02-19,34.429,34.953,34.167,34.909,7618309,0
2015-02-20,34.753,35.063,34.256,34.451,6498983,0
2015-02-23,34.1,34.122,33.555,33.842,6406016,0
2015-02-24,33.969,34.429,33.886,34.344,4564672,0
2015-02-25,34.122,34.256,32.401,32.726,15739159,0
2015-02-26,32.926,33.144,32.593,32.97,8605370,0
2015-02-27,32.948,33.055,32.072,32.271,9533958,0
2015-03-02,32.359,32.771,32.161,32.616,8876753,0
2015-03-03,32.616,33.424,32.462,33.122,7519756,0
2015-03-04,32.161,32.251,30.875,31.832,18490790,0
2015-03-05,31.55,31.615,31.023,31.377,7863552,0
2015-03-06,31.222,31.766,31.045,31.592,9166195,0
2015-03-09,30.392,30.521,29.107,29.892,35930519,0
2015-03-10,29.649,29.934,29.327,29.449,15458887,0
2015-03-11,29.628,29.739,29.449,29.649,10631040,0
2015-03-12,29.957,30.283,29.327,29.628,9906086,0
2015-03-13,29.957,30.068,29.283,29.605,7750114,0
2015-03-16,29.761,29.828,28.753,28.997,13699103,0
2015-03-17,28.689,28.885,28.387,28.494,13442662,0
2015-03-18,28.387,29.305,28.278,28.974,25512789,0
2015-03-19,28.689,28.732,27.881,28.278,15794437,0
2015-03-20,28.408,28.56,28.145,28.301,17766158,0
2015-03-23,28.234,28.798,28.145,28.367,11595611,0
2015-03-24,28.145,28.601,27.821,28.56,14797966,0
2015-03-25,28.516,28.952,28.278,28.301,11979329,0
2015-03-26,28.056,28.387,28.011,28.101,13961775,0
2015-03-27,27.991,28.034,27.601,27.712,7788706,0
2015-03-30,28.034,28.387,27.881,28.278,7392337,0
2015-03-31,27.969,28.345,27.925,28.189,10546019,0
2015-04-01,28.167,28.583,28.056,28.367,17581309,0
2015-04-02,28.189,28.974,27.903,28.668,10738566,0
2015-04-06,28.952,29.327,28.821,29.15,10446420,0
2015-04-07,29.428,29.694,29.283,29.305,10485555,0
2015-04-08,29.694,30.113,29.539,29.828,19535981,0
2015-04-09,29.283,29.349,28.278,28.821,26735993,0
2015-04-10,28.885,28.952,28.367,28.689,16707261,0
