Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.013,28.185,27.629,28.004,3808938,0
2015-01-05,27.838,28.139,27.776,28.086,3877279,0
2015-01-06,28.113,28.209,27.493,27.616,4797467,0
2015-01-07,27.683,28.086,27.593,27.938,4370400,0
2015-01-08,28.176,28.52,28.086,28.387,4160198,0
2015-01-09,28.341,28.608,28.195,28.391,3784858,0
2015-01-12,28.496,28.649,28.131,28.525,3836796,0
2015-01-13,28.798,29.138,28.176,28.496,3294115,0
2015-01-14,28.167,28.46,28.105,28.341,3039131,0
2015-01-15,28.396,28.496,28.02,28.086,3683149,0
2015-01-16,28.057,28.64,28.013,28.614,4621762,0
2015-01-20,29.034,29.124,28.614,28.897,6297468,0
2015-01-21,28.396,28.679,27.218,27.319,10344663,0
2015-01-22,27.437,27.903,27.237,27.867,4933767,0
2015-01-23,27.886,28.377,27.876,28.305,2997747,0
2015-01-26,28.331,28.377,27.858,28.148,3065616,0
2015-01-27,27.72,28.013,27.301,27.319,4350258,0
2015-01-28,27.237,27.574,27.137,27.272,4542306,0
2015-01-29,27.255,27.725,27.21,27.647,3487477,0
2015-01-30,27.401,27.838,27.383,27.647,6355891,0
2015-02-02,27.802,27.81,27.272,27.748,4284248,0
2015-02-03,27.903,28.47,27.82,28.45,3240672,0
2015-02-04,28.222,28.759,28.222,28.75,4838794,0
2015-02-05,28.768,29.006,28.659,28.998,3032663,0
2015-02-06,29.106,29.309,28.988,29.225,3666591,0
2015-02-09,29.162,29.454,29.043,29.147,4933907,0
2015-02-10,29.243,29.49,28.892,29.463,3765057,0
2015-02-11,29.361,29.618,29.271,29.335,2446934,0
2015-02-12,28.286,29.582,28.286,29.568,2145386,0
2015-02-13,29.636,29.791,29.537,29.773,2147025,0
2015-02-17,29.958,29.994,29.617,29.958,2392176,0
2015-02-18,29.958,30.078,29.828,29.967,2066466,0
2015-02-19,29.948,30.004,29.828,29.902,2536589,0
2015-02-20,29.929,30.205,29.755,30.187,2032708,0
2015-02-23,30.187,30.206,29.92,29.967,2702522,0
2015-02-24,29.672,30.105,29.672,30.068,1433938,0
2015-02-25,30.087,30.445,29.977,30.445,2662587,0
2015-02-26,30.565,30.627,30.122,30.178,3127367,0
2015-02-27,29.709,30.049,29.249,29.902,3183367,0
2015-03-02,29.902,30.196,29.856,30.196,4079522,0
2015-03-03,30.049,30.068,29.58,29.607,3168588,0
2015-03-04,29.525,29.654,29.187,29.34,3464946,0
2015-03-05,29.387,29.544,29.129,29.387,3148141,0
2015-03-06,29.387,29.406,29.084,29.157,3128457,0
2015-03-09,29.11,29.35,29.047,29.296,2345961,0
2015-03-10,29.0,29.119,28.79,28.79,3056571,0
2015-03-11,27.741,28.947,27.741,28.708,2454501,0
2015-03-12,28.742,29.084,28.708,28.866,2956405,0
2015-03-13,28.982,29.129,28.725,28.862,2520297,0
2015-03-16,29.157,29.157,28.836,28.871,5288012,0
2015-03-17,28.699,29.177,28.505,29.009,4648856,0
2015-03-18,28.947,30.02,28.947,29.765,3653746,0
2015-03-19,29.847,30.058,29.654,29.746,3232209,0
2015-03-20,30.087,30.335,29.958,30.25,4530422,0
2015-03-23,30.288,30.565,30.14,30.389,3335092,0
2015-03-24,30.344,30.729,30.169,30.242,3028185,0
2015-03-25,30.215,30.297,29.305,29.315,3828407,0
2015-03-26,29.067,29.443,28.956,29.267,2641123,0
2015-03-27,29.34,29.746,29.296,29.69,2627964,0
2015-03-30,29.828,30.14,29.81,30.078,1938675,0
2015-03-31,29.847,30.192,29.765,29.984,2149876,0
2015-04-01,28.632,29.563,28.614,29.544,5584154,0
2015-04-02,29.544,29.81,29.315,29.358,2201643,0
2015-04-06,29.138,29.938,28.862,29.783,2447432,0
