Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,89.125,90.043,87.347,88.158,1947199,0
2015-01-05,87.279,88.279,86.737,87.809,2586171,0
2015-01-06,87.771,88.148,84.679,85.114,2367644,0
2015-01-07,85.268,86.306,85.169,85.947,1710154,0
2015-01-08,86.439,87.846,86.383,87.099,2016711,0
2015-01-09,87.555,87.716,85.161,85.268,2287948,0
2015-01-12,85.198,85.558,83.825,84.056,1893244,0
2015-01-13,84.502,86.185,82.999,83.658,1602122,0
2015-01-14,82.584,83.609,82.466,83.583,1669222,0
2015-01-15,83.505,83.979,82.284,82.466,939443,0
2015-01-16,82.341,83.786,82.146,83.766,1437830,0
2015-01-20,84.375,85.268,83.525,84.737,2099585,0
2015-01-21,83.281,85.228,83.281,83.746,2204693,0
2015-01-22,84.046,86.519,83.618,86.063,3914882,0
2015-01-23,86.645,87.344,86.17,86.675,2752586,0
2015-01-26,86.713,86.866,85.923,86.617,2123856,0
2015-01-27,85.483,86.751,84.812,85.733,1568643,0
2015-01-28,86.567,86.778,84.803,84.812,1643062,0
2015-01-29,84.638,86.063,84.366,85.733,1668701,0
2015-01-30,85.258,85.782,84.065,84.154,1960565,0
2015-02-02,84.822,86.125,83.136,85.567,1828432,0
2015-02-03,85.821,87.74,85.821,87.721,2061413,0
2015-02-04,87.157,88.339,87.044,87.759,1530464,0
2015-02-05,87.691,88.979,87.43,88.895,1118619,0
2015-02-06,87.875,88.349,84.648,85.134,4001170,0
2015-02-09,84.977,86.18,84.299,85.143,2270323,0
2015-02-10,85.743,86.528,85.404,86.402,1875115,0
2015-02-11,86.626,87.024,85.831,86.063,1922150,0
2015-02-12,86.439,86.936,85.952,86.645,2031728,0
2015-02-13,86.876,87.506,86.703,87.477,2432649,0
2015-02-17,87.324,87.526,86.76,87.324,2976184,0
2015-02-18,87.235,87.516,86.324,87.004,2480549,0
2015-02-19,86.966,88.448,86.528,88.312,2897099,0
2015-02-20,91.995,93.916,91.209,93.748,4981499,0
2015-02-23,93.748,93.748,92.985,93.38,1889193,0
2015-02-24,93.256,94.446,92.985,94.384,1444282,0
2015-02-25,94.185,95.077,94.039,94.642,1425080,0
2015-02-26,94.535,95.057,94.293,94.68,1094656,0
2015-02-27,94.37,94.903,94.137,94.632,1339279,0
2015-03-02,94.563,95.66,94.254,95.65,1028902,0
2015-03-03,95.009,95.524,94.602,94.99,1352749,0
2015-03-04,94.417,95.057,93.906,94.456,1180147,0
2015-03-05,94.582,95.165,93.856,95.106,1157142,0
2015-03-06,94.642,95.242,94.147,94.417,1693722,0
2015-03-09,94.506,94.894,93.935,94.642,1254325,0
2015-03-10,93.341,93.964,92.449,92.459,1390818,0
2015-03-11,92.508,93.168,92.091,92.257,1093588,0
2015-03-12,92.469,93.768,92.314,93.709,819057,0
2015-03-13,93.38,94.98,93.361,94.768,1791731,0
2015-03-16,95.087,96.688,94.797,96.329,1497701,0
2015-03-17,95.715,96.329,95.387,95.941,1499763,0
2015-03-18,95.621,97.57,95.415,96.857,1483258,0
2015-03-19,96.74,97.297,96.714,96.714,1232762,0
2015-03-20,97.337,97.786,97.073,97.347,3544261,0
2015-03-23,97.766,97.766,96.986,97.055,1203464,0
2015-03-24,97.12,97.63,96.628,96.638,1522977,0
2015-03-25,96.589,96.638,94.312,94.332,1482843,0
2015-03-26,93.768,94.602,93.361,93.964,813177,0
2015-03-27,93.681,94.303,93.088,94.077,1056138,0
2015-03-30,94.797,95.715,94.797,95.213,903757,0
2015-03-31,94.35,95.602,93.983,93.983,1930858,0
2015-04-01,93.846,94.699,93.295,94.68,1345320,0
2015-04-02,94.689,95.679,94.36,95.475,1115977,0
2015-04-06,94.456,95.744,93.945,94.844,1374621,0
2015-04-07,95.204,95.592,94.332,94.36,1270761,0
2015-04-08,94.283,95.556,94.283,95.158,1343717,0
2015-04-09,95.118,95.624,94.545,95.163,829763,0
2015-04-10,95.079,96.314,94.816,96.098,1714789,0
2015-04-13,95.39,96.382,95.128,95.128,1258514,0
2015-04-14,94.7,95.351,94.36,95.118,1877173,0
2015-04-15,95.624,95.877,95.059,95.196,983695,0
2015-04-16,94.515,94.739,94.175,94.643,1507572,0
2015-04-17,93.786,93.982,92.641,92.883,1595729,0
2015-04-20,93.679,94.417,93.34,93.924,1216989,0
2015-04-21,93.972,95.264,93.972,94.496,1092314,0
2015-04-22,95.768,97.422,95.719,97.337,2779543,0
2015-04-23,97.005,99.072,96.75,98.592,1571236,0
2015-04-24,99.033,99.033,97.65,98.385,976872,0
2015-04-27,98.612,99.062,98.156,98.744,986744,0
2015-04-28,98.275,99.268,97.988,98.793,911561,0
2015-04-29,98.078,99.201,97.958,98.335,1108068,0
2015-04-30,97.889,98.842,96.995,97.501,1304615,0
2015-05-01,97.501,98.018,97.227,97.756,1032743,0
2015-05-04,97.747,98.813,97.52,98.443,893823,0
2015-05-05,97.958,98.592,97.055,97.188,971826,0
2015-05-06,97.549,97.6,96.227,96.731,929137,0
2015-05-07,96.905,97.59,96.595,97.247,844974,0
2015-05-08,98.443,100.19,97.948,99.85,1482431,0
2015-05-11,99.498,100.03,99.278,99.418,666716,0
2015-05-12,98.972,99.84,98.166,99.358,753329,0
2015-05-13,99.003,99.86,98.492,99.338,599454,0
2015-05-14,99.99,100.92,99.59,100.89,1167546,0
2015-05-15,100.99,101.31,99.268,99.428,1361050,0
2015-05-18,99.181,99.65,98.694,99.438,1130725,0
2015-05-19,99.7,100.88,99.7,100.35,1434839,0
2015-05-20,100.71,100.95,99.87,100.46,1191586,0
2015-05-21,100.69,101.79,100.3,101.23,2332212,0
2015-05-22,102.38,106.14,102.38,103.74,3829874,0
2015-05-26,102.58,103.25,101.05,101.73,2437740,0
2015-05-27,101.84,102.5,101.39,102.23,1217351,0
2015-05-28,101.8,102.26,101.55,102.13,1081774,0
2015-05-29,101.99,102.04,100.6,101.22,2377694,0
2015-06-01,101.9,103.95,101.16,103.41,1857745,0
2015-06-02,102.76,103.84,102.3,103.21,1181204,0
2015-06-03,103.23,103.82,102.75,103.82,988289,0
2015-06-04,103.62,103.86,102.09,102.49,1094485,0
2015-06-05,101.73,103.16,101.73,102.63,1207678,0
2015-06-08,102.38,102.81,101.52,101.56,911110,0
2015-06-09,101.51,101.96,100.97,101.7,1341973,0
2015-06-10,102.3,104.83,102.04,104.45,1787100,0
2015-06-11,104.88,104.9,102.78,102.84,2545028,0
2015-06-12,102.1,102.58,101.53,101.78,1377367,0
2015-06-15,101.14,101.14,99.72,100.14,1822425,0
2015-06-16,100.24,101.07,99.87,100.8,1362858,0
2015-06-17,100.94,101.39,100.29,100.91,910904,0
2015-06-18,100.82,101.59,100.69,101.45,1578339,0
2015-06-19,101.15,101.81,100.77,101.38,1469054,0
2015-06-22,102.07,102.61,100.61,102.53,1299779,0
2015-06-23,102.67,102.68,101.31,101.81,1246258,0
2015-06-24,101.4,101.82,100.07,100.14,1503115,0
2015-06-25,100.44,101.25,100.01,100.67,1448063,0
2015-06-26,100.67,101.05,99.438,100.32,2377798,0
2015-06-29,99.298,99.75,97.988,98.176,1534297,0
2015-06-30,98.661,98.993,97.918,97.928,1772492,0
2015-07-01,98.783,99.478,97.938,98.764,1379528,0
2015-07-02,99.152,99.152,97.786,98.562,801620,0
2015-07-06,97.462,99.082,97.297,99.042,1963815,0
2015-07-07,98.862,100.78,98.236,100.65,2747736,0
2015-07-08,99.258,101.45,99.258,100.75,3177391,0
2015-07-09,101.76,102.38,100.85,100.9,1383180,0
2015-07-10,102.23,102.23,100.92,101.67,885607,0
2015-07-13,102.64,103.32,102.29,102.7,1370142,0
2015-07-14,102.79,103.36,102.49,103.08,694716,0
2015-07-15,103.3,103.88,102.94,103.58,893835,0
2015-07-16,104.51,105.31,104.11,105.3,1030251,0
2015-07-17,105.36,105.4,103.8,104.01,1514270,0
2015-07-20,104.06,104.4,103.72,103.87,1021321,0
2015-07-21,103.54,104.38,103.31,103.4,1022858,0
2015-07-22,103.41,104.35,103.41,103.96,833665,0
2015-07-23,104.11,105.09,103.76,104.48,813955,0
2015-07-24,104.77,105.02,103.72,103.93,856249,0
2015-07-27,103.37,103.73,102.06,102.29,1197270,0
2015-07-28,102.32,102.97,100.98,102.91,1322204,0
2015-07-29,102.63,103.0,101.73,102.79,1017374,0
2015-07-30,102.23,103.31,101.3,103.0,609568,0
2015-07-31,103.54,103.72,102.67,103.03,928107,0
2015-08-03,101.96,103.04,101.61,102.33,1014167,0
2015-08-04,102.52,103.08,102.25,102.86,798044,0
2015-08-05,103.29,104.96,103.29,104.02,719922,0
2015-08-06,104.22,104.68,101.36,101.48,1207298,0
2015-08-07,101.36,102.71,100.77,102.71,1647721,0
2015-08-10,100.42,102.28,99.358,102.28,1437383,0
2015-08-11,101.02,101.96,100.41,101.92,1363112,0
2015-08-12,101.33,102.36,100.44,102.01,989394,0
2015-08-13,102.31,102.62,101.08,102.19,787366,0
2015-08-14,101.85,103.44,101.74,102.89,789011,0
2015-08-17,102.48,103.03,101.8,102.83,894334,0
2015-08-18,103.29,104.0,102.78,102.98,854505,0
2015-08-19,103.73,104.3,102.07,103.52,1913703,0
2015-08-20,102.55,102.89,100.06,100.27,1550713,0
2015-08-21,88.703,90.594,82.91,86.972,8934103,0
2015-08-24,80.181,85.236,78.799,82.07,6940285,0
2015-08-25,84.478,84.603,77.57,77.804,4913910,0
2015-08-26,80.57,81.906,78.71,81.135,5814096,0
2015-08-27,82.207,84.389,81.466,84.36,4436973,0
2015-08-28,82.84,85.344,82.83,83.98,3631129,0
2015-08-31,83.25,83.736,82.267,83.533,3432696,0
2015-09-01,81.195,82.985,80.949,81.926,3904398,0
2015-09-02,83.473,83.736,81.886,83.609,2759584,0
2015-09-03,83.658,84.721,83.279,83.815,3315873,0
2015-09-04,82.431,83.6,81.935,82.929,3276659,0
2015-09-08,84.399,85.519,83.298,85.471,2440119,0
2015-09-09,85.509,86.045,84.077,84.399,3082537,0
2015-09-10,84.751,86.571,84.242,86.016,4227431,0
2015-09-11,85.196,87.096,84.895,87.001,2685261,0
2015-09-14,86.746,87.213,85.986,86.523,1558208,0
2015-09-15,86.824,87.447,86.074,86.688,1838766,0
2015-09-16,86.843,87.293,85.723,87.154,1652033,0
2015-09-17,84.652,85.111,83.077,83.553,7045578,0
2015-09-18,82.499,83.97,82.178,83.279,5758148,0
2015-09-21,83.335,85.042,82.967,84.564,3441010,0
2015-09-22,83.202,84.983,83.192,84.603,3204286,0
2015-09-23,84.223,86.084,84.077,85.324,2310858,0
2015-09-24,84.583,86.142,84.409,85.587,2975413,0
2015-09-25,86.387,87.273,85.177,85.607,2389920,0
2015-09-28,84.934,85.656,83.97,83.989,2362490,0
2015-09-29,83.951,84.925,83.648,84.583,1770601,0
2015-09-30,85.49,86.532,84.855,86.453,2535281,0
2015-10-01,86.367,87.4,85.558,86.561,2652411,0
2015-10-02,84.973,87.233,83.395,87.184,1825624,0
2015-10-05,87.673,89.134,87.144,88.948,1566328,0
2015-10-06,88.852,89.805,88.219,88.462,1788669,0
2015-10-07,88.843,89.413,87.259,88.903,1685139,0
2015-10-08,88.655,90.328,87.963,90.2,1405314,0
2015-10-09,90.239,91.149,90.2,90.601,1365001,0
2015-10-12,90.61,91.354,89.576,91.101,1590031,0
2015-10-13,90.367,91.091,89.195,89.292,1811510,0
2015-10-14,89.235,90.053,88.362,88.362,1970897,0
2015-10-15,88.988,90.387,88.764,90.338,2187830,0
2015-10-16,90.268,91.667,89.106,91.501,1964371,0
2015-10-19,91.413,92.253,90.397,91.95,1104901,0
2015-10-20,91.764,92.596,91.764,92.165,1037498,0
2015-10-21,92.751,92.83,91.246,91.745,1524514,0
2015-10-22,92.293,95.097,92.225,94.667,1534744,0
2015-10-23,95.351,95.781,93.946,95.722,1269335,0
2015-10-26,95.909,96.758,95.429,95.499,1474173,0
2015-10-27,95.439,96.007,94.951,95.811,1118726,0
2015-10-28,96.083,96.172,95.087,95.771,1888964,0
2015-10-29,95.684,96.045,95.361,95.537,1464147,0
2015-10-30,95.731,95.899,95.147,95.224,1262071,0
2015-11-02,95.831,95.977,95.166,95.302,1547349,0
2015-11-03,94.961,95.751,94.853,95.499,1488793,0
2015-11-04,95.509,96.905,94.803,96.613,1378835,0
2015-11-05,96.965,97.247,95.205,95.566,1380347,0
2015-11-06,95.576,96.31,94.931,96.054,983874,0
2015-11-09,95.957,95.982,94.56,95.302,1146430,0
2015-11-10,95.234,96.729,94.833,96.642,965969,0
2015-11-11,97.168,98.355,96.544,97.139,1344642,0
2015-11-12,96.925,97.53,95.781,95.831,869382,0
2015-11-13,95.811,96.455,94.079,94.345,1575671,0
2015-11-16,94.696,95.361,93.806,94.706,1636141,0
2015-11-17,94.412,95.254,93.876,94.248,1891215,0
2015-11-18,94.345,94.696,93.454,94.432,3791024,0
2015-11-19,94.735,95.469,93.624,95.214,4078123,0
2015-11-20,103.87,105.56,98.882,100.86,6775589,0
2015-11-23,100.2,101.48,98.632,98.754,2983442,0
2015-11-24,97.776,98.472,95.509,97.501,3446423,0
2015-11-25,97.72,98.592,97.178,97.59,1973170,0
2015-11-27,97.826,98.482,97.396,97.918,1134993,0
2015-11-30,98.107,98.482,96.768,97.928,4762721,0
2015-12-01,98.661,100.26,98.335,99.478,2376175,0
2015-12-02,99.042,99.488,97.014,97.247,1761648,0
2015-12-03,97.207,97.65,93.767,94.198,2946262,0
2015-12-04,95.722,96.623,94.541,96.397,2284006,0
2015-12-07,96.484,96.777,96.017,96.593,1761581,0
2015-12-08,95.606,96.758,95.293,96.093,1487211,0
2015-12-09,95.89,97.432,95.137,95.509,1607594,0
2015-12-10,95.801,96.31,94.765,94.794,1800971,0
2015-12-11,93.69,94.716,93.68,93.946,2322375,0
2015-12-14,94.178,94.735,92.78,94.119,2398969,0
2015-12-15,95.264,97.109,94.696,95.761,1787466,0
2015-12-16,96.232,96.895,94.803,96.806,1357021,0
2015-12-17,97.063,97.729,95.655,95.655,1634401,0
2015-12-18,94.999,95.429,92.711,93.405,4642807,0
2015-12-21,93.846,94.501,92.537,93.514,1352928,0
2015-12-22,94.287,95.067,93.386,95.009,1084731,0
2015-12-23,95.547,95.987,95.057,95.781,780061,0
2015-12-24,95.684,95.84,95.097,95.38,334754,0
2015-12-28,94.902,96.027,94.725,95.997,709076,0
2015-12-29,96.397,97.729,96.397,97.09,884355,0
2015-12-30,96.866,97.159,95.997,96.054,504214,0
2015-12-31,95.615,96.103,94.297,94.316,975110,0
2016-01-04,92.058,92.741,91.031,92.244,2374207,0
2016-01-05,93.182,93.946,92.438,93.777,1682765,0
2016-01-06,92.293,94.297,92.028,94.109,2135976,0
2016-01-07,92.649,94.537,91.414,92.592,2174936,0
