Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2102,9.2635,8.8652,8.9898,91587,0
2015-01-05,8.953,9.1186,8.8587,9.0968,146740,0
2015-01-06,9.0086,9.0655,8.6126,8.7012,146448,0
2015-01-07,8.7505,8.9832,8.7505,8.9718,135154,0
2015-01-08,9.2635,9.2635,8.8885,9.0711,367540,0
2015-01-09,9.0274,9.0797,8.9203,8.9718,112214,0
2015-01-12,9.0152,9.3112,8.9767,9.2703,178688,0
2015-01-13,9.3599,9.707,9.3112,9.4933,280749,0
2015-01-14,9.3804,9.536,9.3599,9.4865,139108,0
2015-01-15,9.525,9.525,9.142,9.3366,178038,0
2015-01-16,9.3044,9.62,9.2703,9.4807,203354,0
2015-01-20,9.4544,9.4612,9.0398,9.0588,137932,0
2015-01-21,9.0531,9.0655,8.953,8.9832,106012,0
2015-01-22,9.0217,9.284,8.9138,9.2772,153947,0
2015-01-23,9.2976,9.3171,9.0711,9.2976,126612,0
2015-01-26,9.2538,9.3044,9.0901,9.2362,98240,0
2015-01-27,9.1708,9.3599,9.0901,9.2703,80458,0
2015-01-28,9.2323,9.3804,9.0588,9.142,125679,0
2015-01-29,9.1286,9.2169,9.0339,9.1225,111868,0
2015-01-30,9.0465,9.1775,8.6191,8.6448,137739,0
2015-02-02,8.6881,8.6881,8.4496,8.6063,106814,0
2015-02-03,8.6319,8.7637,8.5689,8.7012,259647,0
2015-02-04,8.7012,9.0339,8.7012,8.9203,134879,0
2015-02-05,9.932,10.398,9.738,9.9,1862788,0
2015-02-06,10.072,10.083,9.731,9.738,761787,0
2015-02-09,9.876,10.191,9.707,9.713,1246547,0
2015-02-10,9.951,9.951,9.707,9.768,1212291,0
2015-02-11,9.687,9.99,9.6,9.89,1831163,0
2015-02-12,9.912,9.995,9.82,9.869,958212,0
2015-02-13,9.862,9.99,9.817,9.938,643790,0
2015-02-17,9.919,10.019,9.749,10.013,526309,0
2015-02-18,9.958,10.153,9.883,10.14,395836,0
2015-02-19,10.153,10.216,10.051,10.089,277551,0
2015-02-20,10.119,10.202,10.045,10.177,360826,0
2015-02-23,10.158,10.228,10.038,10.114,307936,0
2015-02-24,10.164,10.209,10.032,10.158,326324,0
2015-02-25,10.089,10.283,9.99,10.283,339573,0
2015-02-26,10.234,10.458,10.147,10.34,374704,0
2015-02-27,10.29,10.435,10.177,10.328,620915,0
2015-03-02,10.635,11.609,10.572,11.564,1422806,0
2015-03-03,11.556,11.601,10.842,10.978,616642,0
2015-03-04,10.914,11.277,10.914,11.078,256205,0
2015-03-05,11.131,11.286,10.998,11.195,277694,0
2015-03-06,11.151,11.231,11.05,11.112,314246,0
2015-03-09,11.112,11.376,11.112,11.376,278471,0
2015-03-10,11.358,11.474,11.195,11.302,211345,0
2015-03-11,11.34,11.383,11.078,11.169,279687,0
2015-03-12,11.221,11.547,10.94,11.195,399648,0
2015-03-13,11.131,11.195,10.88,11.16,291983,0
2015-03-16,11.231,11.286,10.932,11.141,474971,0
2015-03-17,11.112,11.221,11.059,11.141,254987,0
2015-03-18,11.102,11.16,10.978,11.05,405185,0
2015-03-19,11.05,11.286,11.023,11.195,224636,0
2015-03-20,11.249,11.484,11.195,11.367,246124,0
2015-03-23,11.294,11.564,11.294,11.42,218211,0
2015-03-24,11.429,11.69,11.392,11.484,174680,0
2015-03-25,11.52,11.583,11.34,11.367,132589,0
2015-03-26,11.358,11.367,11.102,11.151,165929,0
2015-03-27,11.16,11.259,11.141,11.195,220981,0
2015-03-30,11.259,11.42,11.231,11.286,210124,0
2015-03-31,11.33,11.368,11.244,11.306,175643,0
2015-04-01,11.29,11.335,11.035,11.091,209745,0
2015-04-02,11.106,11.306,11.106,11.272,116709,0
2015-04-06,11.226,11.297,11.035,11.053,146217,0
2015-04-07,11.155,11.254,11.082,11.091,117720,0
2015-04-08,11.116,11.254,11.098,11.125,304103,0
2015-04-09,11.189,11.325,10.991,11.062,154255,0
2015-04-10,11.053,11.206,10.825,11.145,171980,0
2015-04-13,11.297,11.297,10.991,11.072,148640,0
2015-04-14,10.972,11.072,10.909,10.943,119021,0
2015-04-15,10.935,11.098,10.917,10.962,196452,0
2015-04-16,10.882,10.981,10.882,10.926,114934,0
2015-04-17,10.862,10.872,10.553,10.608,169559,0
2015-04-20,10.644,10.853,10.553,10.762,182736,0
